Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,99.44571237588995,8.552471642527113,circular
1,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,107.99818401841706,8.552471642527113,circular
2,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,116.55065566094417,8.552471642527113,circular
3,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,125.10312730347128,8.552471642527113,circular
4,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,133.6555989459984,8.552471642527113,circular
5,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,142.20807058852552,8.552471642527113,circular
6,1100,700,231.22045805451114,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.76054223105263,8.552471642527113,circular
7,1100,700,231.22045805451114,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.31301387357973,8.552471642527113,circular
8,1100,700,231.22045805451114,24.646943359767004,24.92014212493214,-85,-85,1350,700,167.86548551610684,8.552471642527113,circular
9,1100,700,231.22045805451114,25.536951728381826,25.7492610641292,-85,-85,1350,700,176.41795715863395,8.552471642527113,circular
10,1100,700,231.22045805451114,26.011117049096303,26.053745949214605,-85,-85,1350,700,184.97042880116106,8.552471642527113,circular
11,1100,700,231.22045805451114,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.52290044368817,8.552471642527113,circular
12,1100,700,231.22045805451114,25.7492610641292,25.614204328866276,-85,-85,1350,700,202.07537208621528,8.552471642527113,circular
13,1100,700,231.22045805451114,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.6278437287424,8.552471642527113,circular
14,1100,700,231.22045805451114,23.553218972269416,23.067302502757133,-85,-85,1350,700,219.1803153712695,8.552471642527113,circular
15,1100,700,231.22045805451114,20.97742610025735,19.25639156218219,-85,-85,1350,700,227.7327870137966,8.552471642527113,circular
16,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,236.28525865632372,8.552471642527113,circular
17,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,244.83773029885083,8.552471642527113,circular
18,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,253.39020194137794,8.552471642527113,circular
19,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,261.94267358390505,8.552471642527113,circular
20,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,270.49514522643216,8.552471642527113,circular
21,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,279.04761686895927,8.552471642527113,circular
22,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,287.6000885114864,8.552471642527113,circular
23,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,296.1525601540135,8.552471642527113,circular
24,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,304.7050317965406,8.552471642527113,circular
25,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,313.2575034390677,8.552471642527113,circular
26,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,321.8099750815948,8.552471642527113,circular
27,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,330.3624467241219,8.552471642527113,circular
28,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,338.91491836664903,8.552471642527113,circular
29,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,347.46739000917614,8.552471642527113,circular
30,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,356.01986165170325,8.552471642527113,circular
31,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,4.572333294230361,8.552471642527113,circular
32,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,13.124804936757474,8.552471642527113,circular
33,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,21.677276579284587,8.552471642527113,circular
34,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,30.2297482218117,8.552471642527113,circular
35,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,38.78221986433881,8.552471642527113,circular
36,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,47.33469150686592,8.552471642527113,circular
37,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,55.88716314939303,8.552471642527113,circular
38,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,64.43963479192014,8.552471642527113,circular
39,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,72.99210643444725,8.552471642527113,circular
40,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,81.54457807697436,8.552471642527113,circular
41,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,90.09704971950147,8.552471642527113,circular
42,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,98.64952136202858,8.552471642527113,circular
43,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,107.20199300455569,8.552471642527113,circular
44,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,115.7544646470828,8.552471642527113,circular
45,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,124.30693628960991,8.552471642527113,circular
46,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,132.85940793213703,8.552471642527113,circular
47,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,141.41187957466414,8.552471642527113,circular
48,1100,700,231.22045805451114,18.47430475951294,19.91435422725632,-85,-85,1350,700,149.96435121719125,8.552471642527113,circular
49,1100,700,231.22045805451114,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.51682285971836,8.552471642527113,circular
50,1100,700,231.22045805451114,24.495315191602927,24.78833704083229,-85,-85,1350,700,167.06929450224547,8.552471642527113,circular
51,1100,700,231.22045805451114,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.62176614477258,8.552471642527113,circular
52,1100,700,231.22045805451114,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.1742377872997,8.552471642527113,circular
53,1100,700,231.22045805451114,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.7267094298268,8.552471642527113,circular
54,1100,700,231.22045805451114,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.2791810723539,8.552471642527113,circular
55,1100,700,231.22045805451114,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.83165271488102,8.552471642527113,circular
56,1100,700,231.22045805451114,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.38412435740813,8.552471642527113,circular
57,1100,700,231.22045805451114,20.97742610025735,19.914354227256315,-85,-85,1350,700,226.93659599993524,8.552471642527113,circular
58,1100,700,231.22045805451114,11.50579409835762,-85,-85,-85,1350,700,235.48906764246235,8.552471642527113,circular
59,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,244.04153928498945,8.552471642527113,circular
60,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,252.59401092751656,8.552471642527113,circular
61,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,261.1464825700437,8.552471642527113,circular
62,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,269.6989542125708,8.552471642527113,circular
63,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,278.2514258550979,8.552471642527113,circular
64,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,286.80389749762503,8.552471642527113,circular
65,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,295.35636914015214,8.552471642527113,circular
66,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,303.90884078267925,8.552471642527113,circular
67,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,312.46131242520636,8.552471642527113,circular
68,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,321.01378406773347,8.552471642527113,circular
69,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,329.5662557102606,8.552471642527113,circular
70,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,338.1187273527877,8.552471642527113,circular
71,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,346.6711989953148,8.552471642527113,circular
72,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,355.2236706378419,8.552471642527113,circular
73,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,3.7761422803690152,8.552471642527113,circular
74,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,12.328613922896128,8.552471642527113,circular
75,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,20.88108556542324,8.552471642527113,circular
76,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,29.433557207950354,8.552471642527113,circular
77,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,37.98602885047747,8.552471642527113,circular
78,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,46.53850049300458,8.552471642527113,circular
79,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,55.090972135531686,8.552471642527113,circular
80,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,63.643443778058796,8.552471642527113,circular
81,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,72.1959154205859,8.552471642527113,circular
82,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,80.74838706311301,8.552471642527113,circular
83,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,89.30085870564012,8.552471642527113,circular
84,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,97.85333034816723,8.552471642527113,circular
85,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,106.40580199069434,8.552471642527113,circular
86,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,114.95827363322145,8.552471642527113,circular
87,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,123.51074527574856,8.552471642527113,circular
88,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,132.06321691827569,8.552471642527113,circular
89,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,140.6156885608028,8.552471642527113,circular
90,1100,700,231.22045805451114,17.513155499392102,19.25639156218217,-85,-85,1350,700,149.1681602033299,8.552471642527113,circular
91,1100,700,231.22045805451114,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.720631845857,8.552471642527113,circular
92,1100,700,231.22045805451114,24.33271141113945,24.646943359767004,-85,-85,1350,700,166.27310348838412,8.552471642527113,circular
93,1100,700,231.22045805451114,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.82557513091123,8.552471642527113,circular
94,1100,700,231.22045805451114,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.37804677343834,8.552471642527113,circular
95,1100,700,231.22045805451114,26.074956048612798,26.053745949214605,-85,-85,1350,700,191.93051841596545,8.552471642527113,circular
96,1100,700,231.22045805451114,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.48299005849256,8.552471642527113,circular
97,1100,700,231.22045805451114,25.157178905256924,24.92014212493214,-85,-85,1350,700,209.03546170101967,8.552471642527113,circular
98,1100,700,231.22045805451114,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.58793334354678,8.552471642527113,circular
99,1100,700,231.22045805451114,21.418119305852123,20.48098321025059,-85,-85,1350,700,226.1404049860739,8.552471642527113,circular
100,1100,700,231.22045805451114,14.513447644213265,-85,-85,-85,1350,700,234.692876628601,8.552471642527113,circular
101,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,243.2453482711281,8.552471642527113,circular
102,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,251.79781991365522,8.552471642527113,circular
103,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,260.35029155618236,8.552471642527113,circular
104,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,268.90276319870947,8.552471642527113,circular
105,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,277.4552348412366,8.552471642527113,circular
106,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,286.0077064837637,8.552471642527113,circular
107,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,294.5601781262908,8.552471642527113,circular
108,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,303.1126497688179,8.552471642527113,circular
109,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,311.665121411345,8.552471642527113,circular
110,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,320.2175930538721,8.552471642527113,circular
111,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,328.77006469639923,8.552471642527113,circular
112,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,337.32253633892634,8.552471642527113,circular
113,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,345.87500798145345,8.552471642527113,circular
114,1100,700,231.22045805451114,-85,-85,-85,-85,1350,700,354.42747962398056,8.552471642527113,circular
