Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,261.62084505781826,6.344641265225864,circular
1,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,267.9654863230441,6.344641265225864,circular
2,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,274.31012758826995,6.344641265225864,circular
3,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,280.6547688534958,6.344641265225864,circular
4,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,286.99941011872164,6.344641265225864,circular
5,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,293.3440513839475,6.344641265225864,circular
6,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,299.68869264917333,6.344641265225864,circular
7,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,306.0333339143992,6.344641265225864,circular
8,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,312.377975179625,6.344641265225864,circular
9,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,318.72261644485087,6.344641265225864,circular
10,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,325.0672577100767,6.344641265225864,circular
11,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,331.41189897530256,6.344641265225864,circular
12,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,337.7565402405284,6.344641265225864,circular
13,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,344.10118150575425,6.344641265225864,circular
14,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,350.4458227709801,6.344641265225864,circular
15,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,356.79046403620595,6.344641265225864,circular
16,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,3.1351053014317927,6.344641265225864,circular
17,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,9.479746566657656,6.344641265225864,circular
18,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,15.82438783188352,6.344641265225864,circular
19,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,22.169029097109384,6.344641265225864,circular
20,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,28.513670362335247,6.344641265225864,circular
21,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,34.85831162756111,6.344641265225864,circular
22,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,41.20295289278697,6.344641265225864,circular
23,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,47.54759415801283,6.344641265225864,circular
24,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,53.89223542323869,6.344641265225864,circular
25,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,60.23687668846455,6.344641265225864,circular
26,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,66.58151795369041,6.344641265225864,circular
27,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,72.92615921891627,6.344641265225864,circular
28,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,79.27080048414213,6.344641265225864,circular
29,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,85.61544174936799,6.344641265225864,circular
30,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,91.96008301459385,6.344641265225864,circular
31,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,98.30472427981971,6.344641265225864,circular
32,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,104.64936554504557,6.344641265225864,circular
33,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,110.99400681027143,6.344641265225864,circular
34,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,117.33864807549729,6.344641265225864,circular
35,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,123.68328934072315,6.344641265225864,circular
36,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,130.02793060594902,6.344641265225864,circular
37,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,136.3725718711749,6.344641265225864,circular
38,1100,700,221.84520763869511,-85,14.513447644213304,17.513155499392102,-85,1350,700,142.71721313640077,6.344641265225864,circular
39,1100,700,221.84520763869511,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.06185440162665,6.344641265225864,circular
40,1100,700,221.84520763869511,-85,22.793695368992218,23.553218972269416,-85,1350,700,155.40649566685252,6.344641265225864,circular
41,1100,700,221.84520763869511,-85,24.33271141113945,24.646943359767004,-85,1350,700,161.7511369320784,6.344641265225864,circular
42,1100,700,221.84520763869511,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.09577819730427,6.344641265225864,circular
43,1100,700,221.84520763869511,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.44041946253014,6.344641265225864,circular
44,1100,700,221.84520763869511,-85,26.011117049096303,26.053745949214605,-85,1350,700,180.78506072775602,6.344641265225864,circular
45,1100,700,221.84520763869511,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.1297019929819,6.344641265225864,circular
46,1100,700,221.84520763869511,-85,25.9816463993744,25.859665714847075,-85,1350,700,193.47434325820777,6.344641265225864,circular
47,1100,700,221.84520763869511,-85,25.614204328866276,25.452908776355446,-85,1350,700,199.81898452343364,6.344641265225864,circular
48,1100,700,221.84520763869511,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.16362578865952,6.344641265225864,circular
49,1100,700,221.84520763869511,-85,23.97102224645776,23.553218972269416,-85,1350,700,212.5082670538854,6.344641265225864,circular
50,1100,700,221.84520763869511,-85,22.496022074683278,21.81335663023087,-85,1350,700,218.85290831911126,6.344641265225864,circular
51,1100,700,221.84520763869511,-85,19.914354227256315,17.51315549939211,-85,1350,700,225.19754958433714,6.344641265225864,circular
52,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,231.542190849563,6.344641265225864,circular
53,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,237.8868321147889,6.344641265225864,circular
54,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,244.23147338001476,6.344641265225864,circular
55,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,250.57611464524064,6.344641265225864,circular
56,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,256.9207559104665,6.344641265225864,circular
57,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,263.2653971756923,6.344641265225864,circular
58,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,269.6100384409182,6.344641265225864,circular
59,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,275.954679706144,6.344641265225864,circular
60,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,282.29932097136987,6.344641265225864,circular
61,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,288.6439622365957,6.344641265225864,circular
62,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,294.98860350182156,6.344641265225864,circular
63,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,301.3332447670474,6.344641265225864,circular
64,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,307.67788603227325,6.344641265225864,circular
65,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,314.0225272974991,6.344641265225864,circular
66,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,320.36716856272494,6.344641265225864,circular
67,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,326.7118098279508,6.344641265225864,circular
68,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,333.05645109317663,6.344641265225864,circular
69,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,339.4010923584025,6.344641265225864,circular
70,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,345.7457336236283,6.344641265225864,circular
71,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,352.09037488885417,6.344641265225864,circular
72,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,358.43501615408,6.344641265225864,circular
73,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,4.779657419305863,6.344641265225864,circular
74,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,11.124298684531727,6.344641265225864,circular
75,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,17.46893994975759,6.344641265225864,circular
76,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,23.813581214983454,6.344641265225864,circular
77,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,30.158222480209318,6.344641265225864,circular
78,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,36.50286374543518,6.344641265225864,circular
79,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,42.84750501066104,6.344641265225864,circular
80,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,49.1921462758869,6.344641265225864,circular
81,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,55.53678754111276,6.344641265225864,circular
82,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,61.88142880633862,6.344641265225864,circular
83,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,68.22607007156448,6.344641265225864,circular
84,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,74.57071133679034,6.344641265225864,circular
85,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,80.9153526020162,6.344641265225864,circular
86,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,87.25999386724206,6.344641265225864,circular
87,1100,700,221.84520763869511,-85,-85,-85,-85,1350,700,93.60463513246792,6.344641265225864,circular
