Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
220,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,22.628518729578417,18.585707766025934,circular
221,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,41.21422649560435,18.585707766025934,circular
222,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,59.799934261630284,18.585707766025934,circular
223,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,78.38564202765622,18.585707766025934,circular
224,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,96.97134979368215,18.585707766025934,circular
225,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,115.55705755970808,18.585707766025934,circular
226,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,134.14276532573402,18.585707766025934,circular
227,1100,700,265.1014634460391,-85,11.505794098357505,-85,-85,1350,700,152.72847309175995,18.585707766025934,circular
228,1100,700,265.1014634460391,23.31969953712386,24.1582774269213,-85,-85,1350,700,171.31418085778589,18.585707766025934,circular
229,1100,700,265.1014634460391,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.89988862381182,18.585707766025934,circular
230,1100,700,265.1014634460391,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.48559638983775,18.585707766025934,circular
231,1100,700,265.1014634460391,23.97102224645776,23.067302502757133,-85,-85,1350,700,227.0713041558637,18.585707766025934,circular
232,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,245.65701192188962,18.585707766025934,circular
233,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,264.24271968791555,18.585707766025934,circular
234,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,282.82842745394146,18.585707766025934,circular
235,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,301.4141352199674,18.585707766025934,circular
236,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,319.9998429859934,18.585707766025934,circular
237,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,338.58555075201934,18.585707766025934,circular
238,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,357.1712585180453,18.585707766025934,circular
239,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,15.756966284071268,18.585707766025934,circular
240,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,34.3426740500972,18.585707766025934,circular
241,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,52.928381816123135,18.585707766025934,circular
242,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,71.51408958214907,18.585707766025934,circular
243,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,90.099797348175,18.585707766025934,circular
244,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,108.68550511420094,18.585707766025934,circular
245,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,127.27121288022687,18.585707766025934,circular
246,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,145.8569206462528,18.585707766025934,circular
247,1100,700,265.1014634460391,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.44262841227874,18.585707766025934,circular
248,1100,700,265.1014634460391,25.26334459461691,25.536951728381826,-85,-85,1350,700,183.02833617830467,18.585707766025934,circular
249,1100,700,265.1014634460391,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.6140439443306,18.585707766025934,circular
250,1100,700,265.1014634460391,25.042923900792417,24.495315191602927,-85,-85,1350,700,220.19975171035654,18.585707766025934,circular
251,1100,700,265.1014634460391,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.78545947638247,18.585707766025934,circular
252,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,257.37116724240843,18.585707766025934,circular
253,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,275.9568750084344,18.585707766025934,circular
254,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,294.54258277446036,18.585707766025934,circular
255,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,313.1282905404863,18.585707766025934,circular
256,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,331.7139983065123,18.585707766025934,circular
257,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,350.29970607253824,18.585707766025934,circular
258,1100,700,265.1014634460391,-85,-85,-85,-85,1350,700,8.885413838564205,18.585707766025934,circular
