Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,154.20987760468867,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.91899660051135,15.60399722261525,circular
1,1100,700,154.20987760468867,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.5229938231266,15.60399722261525,circular
2,1100,700,154.20987760468867,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.12699104574185,15.60399722261525,circular
3,1100,700,154.20987760468867,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.7309882683571,15.60399722261525,circular
4,1100,700,154.20987760468867,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.33498549097234,15.60399722261525,circular
5,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,252.9389827135876,15.60399722261525,circular
6,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,268.54297993620287,15.60399722261525,circular
7,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,284.1469771588181,15.60399722261525,circular
8,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,299.75097438143337,15.60399722261525,circular
9,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,315.3549716040486,15.60399722261525,circular
10,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,330.95896882666386,15.60399722261525,circular
11,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,346.5629660492791,15.60399722261525,circular
12,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,2.1669632718943603,15.60399722261525,circular
13,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,17.77096049450961,15.60399722261525,circular
14,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,33.37495771712486,15.60399722261525,circular
15,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,48.978954939740106,15.60399722261525,circular
16,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,64.58295216235535,15.60399722261525,circular
17,1100,700,154.20987760468867,-85,-85,-85,-85,1350,700,80.1869493849706,15.60399722261525,circular
