Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,6.664436029630053,7.518345406019717,circular
30,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,14.182781435649769,7.518345406019717,circular
31,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,21.701126841669485,7.518345406019717,circular
32,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,29.2194722476892,7.518345406019717,circular
33,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,36.737817653708916,7.518345406019717,circular
34,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,44.256163059728635,7.518345406019717,circular
35,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,51.774508465748355,7.518345406019717,circular
36,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,59.292853871768074,7.518345406019717,circular
37,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,66.8111992777878,7.518345406019717,circular
38,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,74.32954468380751,7.518345406019717,circular
39,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,81.84789008982723,7.518345406019717,circular
40,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,89.36623549584695,7.518345406019717,circular
41,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,96.88458090186667,7.518345406019717,circular
42,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,104.40292630788639,7.518345406019717,circular
43,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,111.92127171390611,7.518345406019717,circular
44,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,119.43961711992583,7.518345406019717,circular
45,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,126.95796252594555,7.518345406019717,circular
46,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,134.47630793196527,7.518345406019717,circular
47,1100,700,195.35435192427127,-85,-85,14.513447644213304,-85,1350,700,141.99465333798497,7.518345406019717,circular
48,1100,700,195.35435192427127,-85,19.25639156218217,21.41811930585211,-85,1350,700,149.51299874400468,7.518345406019717,circular
49,1100,700,195.35435192427127,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.03134415002438,7.518345406019717,circular
50,1100,700,195.35435192427127,-85,24.33271141113945,24.92014212493214,-85,1350,700,164.5496895560441,7.518345406019717,circular
51,1100,700,195.35435192427127,-85,25.36180729449956,25.614204328866276,-85,1350,700,172.0680349620638,7.518345406019717,circular
52,1100,700,195.35435192427127,-85,25.859665714847075,26.011117049096303,-85,1350,700,179.5863803680835,7.518345406019717,circular
53,1100,700,195.35435192427127,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.1047257741032,7.518345406019717,circular
54,1100,700,195.35435192427127,-85,26.011117049096303,25.859665714847075,-85,1350,700,194.6230711801229,7.518345406019717,circular
55,1100,700,195.35435192427127,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.1414165861426,7.518345406019717,circular
56,1100,700,195.35435192427127,-85,24.92014212493214,24.332711411139446,-85,1350,700,209.65976199216232,7.518345406019717,circular
57,1100,700,195.35435192427127,-85,23.553218972269416,22.793695368992225,-85,1350,700,217.17810739818202,7.518345406019717,circular
58,1100,700,195.35435192427127,-85,20.97742610025735,19.25639156218219,-85,1350,700,224.69645280420173,7.518345406019717,circular
59,1100,700,195.35435192427127,-85,14.513447644213265,-85,-85,1350,700,232.21479821022143,7.518345406019717,circular
60,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,239.73314361624114,7.518345406019717,circular
61,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,247.25148902226084,7.518345406019717,circular
62,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,254.76983442828055,7.518345406019717,circular
63,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,262.28817983430025,7.518345406019717,circular
64,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,269.80652524031996,7.518345406019717,circular
65,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,277.32487064633966,7.518345406019717,circular
66,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,284.84321605235937,7.518345406019717,circular
67,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,292.3615614583791,7.518345406019717,circular
68,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,299.8799068643988,7.518345406019717,circular
69,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,307.3982522704185,7.518345406019717,circular
70,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,314.9165976764382,7.518345406019717,circular
71,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,322.4349430824579,7.518345406019717,circular
72,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,329.9532884884776,7.518345406019717,circular
73,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,337.4716338944973,7.518345406019717,circular
74,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,344.989979300517,7.518345406019717,circular
75,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,352.5083247065367,7.518345406019717,circular
76,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,0.026670112556416825,7.518345406019717,circular
77,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,7.545015518576133,7.518345406019717,circular
78,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,15.06336092459585,7.518345406019717,circular
79,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,22.581706330615567,7.518345406019717,circular
80,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,30.100051736635283,7.518345406019717,circular
81,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,37.618397142655,7.518345406019717,circular
82,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,45.13674254867472,7.518345406019717,circular
83,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,52.65508795469444,7.518345406019717,circular
84,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,60.17343336071416,7.518345406019717,circular
85,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,67.69177876673388,7.518345406019717,circular
86,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,75.2101241727536,7.518345406019717,circular
87,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,82.72846957877331,7.518345406019717,circular
88,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,90.24681498479303,7.518345406019717,circular
89,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,97.76516039081275,7.518345406019717,circular
90,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,105.28350579683247,7.518345406019717,circular
91,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,112.80185120285219,7.518345406019717,circular
92,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,120.32019660887191,7.518345406019717,circular
93,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,127.83854201489163,7.518345406019717,circular
94,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,135.35688742091133,7.518345406019717,circular
95,1100,700,195.35435192427127,-85,-85,16.269948115724727,-85,1350,700,142.87523282693104,7.518345406019717,circular
96,1100,700,195.35435192427127,-85,19.91435422725632,21.41811930585211,-85,1350,700,150.39357823295074,7.518345406019717,circular
97,1100,700,195.35435192427127,-85,23.06730250275713,23.769789312347285,-85,1350,700,157.91192363897045,7.518345406019717,circular
98,1100,700,195.35435192427127,-85,24.495315191602927,24.92014212493214,-85,1350,700,165.43026904499015,7.518345406019717,circular
99,1100,700,195.35435192427127,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.94861445100986,7.518345406019717,circular
100,1100,700,195.35435192427127,-85,25.906018829630398,26.011117049096303,-85,1350,700,180.46695985702956,7.518345406019717,circular
101,1100,700,195.35435192427127,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.98530526304927,7.518345406019717,circular
102,1100,700,195.35435192427127,-85,25.9816463993744,25.807460623826316,-85,1350,700,195.50365066906897,7.518345406019717,circular
103,1100,700,195.35435192427127,-85,25.536951728381826,25.263344594616918,-85,1350,700,203.02199607508868,7.518345406019717,circular
104,1100,700,195.35435192427127,-85,24.788337040832293,24.1582774269213,-85,1350,700,210.54034148110838,7.518345406019717,circular
105,1100,700,195.35435192427127,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.0586868871281,7.518345406019717,circular
106,1100,700,195.35435192427127,-85,20.97742610025735,18.474304759512954,-85,1350,700,225.5770322931478,7.518345406019717,circular
107,1100,700,195.35435192427127,-85,11.50579409835762,-85,-85,1350,700,233.0953776991675,7.518345406019717,circular
108,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,240.6137231051872,7.518345406019717,circular
109,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,248.1320685112069,7.518345406019717,circular
110,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,255.65041391722662,7.518345406019717,circular
111,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,263.1687593232463,7.518345406019717,circular
112,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,270.687104729266,7.518345406019717,circular
113,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,278.20545013528573,7.518345406019717,circular
114,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,285.72379554130544,7.518345406019717,circular
115,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,293.24214094732514,7.518345406019717,circular
116,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,300.76048635334485,7.518345406019717,circular
117,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,308.27883175936455,7.518345406019717,circular
118,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,315.79717716538426,7.518345406019717,circular
119,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,323.31552257140396,7.518345406019717,circular
120,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,330.83386797742367,7.518345406019717,circular
121,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,338.35221338344337,7.518345406019717,circular
122,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,345.8705587894631,7.518345406019717,circular
123,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,353.3889041954828,7.518345406019717,circular
124,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,0.9072496015024853,7.518345406019717,circular
125,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,8.425595007522201,7.518345406019717,circular
126,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,15.943940413541917,7.518345406019717,circular
127,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,23.462285819561632,7.518345406019717,circular
128,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,30.980631225581348,7.518345406019717,circular
129,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,38.49897663160107,7.518345406019717,circular
130,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,46.01732203762079,7.518345406019717,circular
131,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,53.535667443640506,7.518345406019717,circular
132,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,61.054012849660225,7.518345406019717,circular
133,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,68.57235825567994,7.518345406019717,circular
134,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,76.09070366169966,7.518345406019717,circular
135,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,83.60904906771938,7.518345406019717,circular
136,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,91.1273944737391,7.518345406019717,circular
137,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,98.64573987975882,7.518345406019717,circular
138,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,106.16408528577854,7.518345406019717,circular
139,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,113.68243069179826,7.518345406019717,circular
140,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,121.20077609781798,7.518345406019717,circular
141,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,128.7191215038377,7.518345406019717,circular
142,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,136.2374669098574,7.518345406019717,circular
143,1100,700,195.35435192427127,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.7558123158771,7.518345406019717,circular
144,1100,700,195.35435192427127,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.2741577218968,7.518345406019717,circular
145,1100,700,195.35435192427127,-85,23.31969953712386,23.971022246457757,-85,1350,700,158.79250312791652,7.518345406019717,circular
146,1100,700,195.35435192427127,-85,24.646943359767004,25.042923900792417,-85,1350,700,166.31084853393622,7.518345406019717,circular
147,1100,700,195.35435192427127,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.82919393995593,7.518345406019717,circular
148,1100,700,195.35435192427127,-85,25.946643644493044,26.035130213615616,-85,1350,700,181.34753934597563,7.518345406019717,circular
149,1100,700,195.35435192427127,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.86588475199534,7.518345406019717,circular
150,1100,700,195.35435192427127,-85,25.946643644493044,25.807460623826316,-85,1350,700,196.38423015801504,7.518345406019717,circular
151,1100,700,195.35435192427127,-85,25.452908776355446,25.157178905256924,-85,1350,700,203.90257556403475,7.518345406019717,circular
152,1100,700,195.35435192427127,-85,24.646943359767004,24.1582774269213,-85,1350,700,211.42092097005445,7.518345406019717,circular
153,1100,700,195.35435192427127,-85,23.067302502757133,22.170735458799452,-85,1350,700,218.93926637607416,7.518345406019717,circular
154,1100,700,195.35435192427127,-85,20.48098321025059,18.474304759512954,-85,1350,700,226.45761178209386,7.518345406019717,circular
155,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,233.97595718811357,7.518345406019717,circular
156,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,241.49430259413327,7.518345406019717,circular
157,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,249.01264800015298,7.518345406019717,circular
158,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,256.5309934061727,7.518345406019717,circular
159,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,264.0493388121924,7.518345406019717,circular
160,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,271.5676842182121,7.518345406019717,circular
161,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,279.0860296242318,7.518345406019717,circular
162,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,286.6043750302515,7.518345406019717,circular
163,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,294.1227204362712,7.518345406019717,circular
164,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,301.6410658422909,7.518345406019717,circular
165,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,309.1594112483106,7.518345406019717,circular
166,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,316.6777566543303,7.518345406019717,circular
167,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,324.19610206035003,7.518345406019717,circular
168,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,331.71444746636973,7.518345406019717,circular
169,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,339.23279287238944,7.518345406019717,circular
170,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,346.75113827840914,7.518345406019717,circular
171,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,354.26948368442885,7.518345406019717,circular
172,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,1.7878290904485539,7.518345406019717,circular
173,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,9.30617449646827,7.518345406019717,circular
174,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,16.824519902487985,7.518345406019717,circular
175,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,24.3428653085077,7.518345406019717,circular
176,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,31.861210714527417,7.518345406019717,circular
177,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,39.379556120547136,7.518345406019717,circular
178,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,46.897901526566855,7.518345406019717,circular
179,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,54.416246932586574,7.518345406019717,circular
180,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,61.93459233860629,7.518345406019717,circular
181,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,69.45293774462601,7.518345406019717,circular
182,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,76.97128315064573,7.518345406019717,circular
183,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,84.48962855666545,7.518345406019717,circular
184,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,92.00797396268517,7.518345406019717,circular
185,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,99.52631936870489,7.518345406019717,circular
186,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,107.04466477472461,7.518345406019717,circular
187,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,114.56301018074433,7.518345406019717,circular
188,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,122.08135558676405,7.518345406019717,circular
189,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,129.59970099278377,7.518345406019717,circular
190,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,137.11804639880347,7.518345406019717,circular
191,1100,700,195.35435192427127,-85,11.505794098357505,18.47430475951294,-85,1350,700,144.63639180482318,7.518345406019717,circular
192,1100,700,195.35435192427127,-85,20.97742610025734,22.170735458799452,-85,1350,700,152.15473721084288,7.518345406019717,circular
193,1100,700,195.35435192427127,-85,23.31969953712386,24.1582774269213,-85,1350,700,159.6730826168626,7.518345406019717,circular
194,1100,700,195.35435192427127,-85,24.78833704083229,25.157178905256924,-85,1350,700,167.1914280228823,7.518345406019717,circular
195,1100,700,195.35435192427127,-85,25.614204328866276,25.80746062382631,-85,1350,700,174.709773428902,7.518345406019717,circular
196,1100,700,195.35435192427127,-85,25.9816463993744,26.053745949214605,-85,1350,700,182.2281188349217,7.518345406019717,circular
197,1100,700,195.35435192427127,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.7464642409414,7.518345406019717,circular
198,1100,700,195.35435192427127,-85,25.906018829630398,25.7492610641292,-85,1350,700,197.2648096469611,7.518345406019717,circular
199,1100,700,195.35435192427127,-85,25.361807294499556,25.042923900792417,-85,1350,700,204.78315505298082,7.518345406019717,circular
200,1100,700,195.35435192427127,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.30150045900052,7.518345406019717,circular
201,1100,700,195.35435192427127,-85,22.793695368992225,21.81335663023087,-85,1350,700,219.81984586502023,7.518345406019717,circular
202,1100,700,195.35435192427127,-85,19.914354227256315,17.51315549939211,-85,1350,700,227.33819127103993,7.518345406019717,circular
203,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,234.85653667705964,7.518345406019717,circular
204,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,242.37488208307934,7.518345406019717,circular
205,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,249.89322748909905,7.518345406019717,circular
206,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,257.41157289511875,7.518345406019717,circular
207,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,264.92991830113846,7.518345406019717,circular
208,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,272.44826370715816,7.518345406019717,circular
209,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,279.96660911317787,7.518345406019717,circular
210,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,287.4849545191976,7.518345406019717,circular
211,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,295.0032999252173,7.518345406019717,circular
212,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,302.521645331237,7.518345406019717,circular
213,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,310.0399907372567,7.518345406019717,circular
214,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,317.5583361432764,7.518345406019717,circular
215,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,325.0766815492961,7.518345406019717,circular
216,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,332.5950269553158,7.518345406019717,circular
217,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,340.1133723613355,7.518345406019717,circular
218,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,347.6317177673552,7.518345406019717,circular
219,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,355.1500631733749,7.518345406019717,circular
220,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,2.6684085793946224,7.518345406019717,circular
221,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,10.186753985414338,7.518345406019717,circular
222,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,17.705099391434054,7.518345406019717,circular
223,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,25.22344479745377,7.518345406019717,circular
224,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,32.741790203473485,7.518345406019717,circular
225,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,40.260135609493204,7.518345406019717,circular
226,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,47.778481015512924,7.518345406019717,circular
227,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,55.29682642153264,7.518345406019717,circular
228,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,62.81517182755236,7.518345406019717,circular
229,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,70.33351723357208,7.518345406019717,circular
230,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,77.8518626395918,7.518345406019717,circular
231,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,85.37020804561152,7.518345406019717,circular
232,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,92.88855345163124,7.518345406019717,circular
233,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,100.40689885765096,7.518345406019717,circular
234,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,107.92524426367068,7.518345406019717,circular
235,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,115.4435896696904,7.518345406019717,circular
236,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,122.96193507571012,7.518345406019717,circular
237,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,130.48028048172984,7.518345406019717,circular
238,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,137.99862588774954,7.518345406019717,circular
239,1100,700,195.35435192427127,-85,14.513447644213304,19.25639156218217,-85,1350,700,145.51697129376925,7.518345406019717,circular
240,1100,700,195.35435192427127,-85,21.41811930585211,22.496022074683278,-85,1350,700,153.03531669978895,7.518345406019717,circular
241,1100,700,195.35435192427127,-85,23.553218972269416,24.33271141113945,-85,1350,700,160.55366210580866,7.518345406019717,circular
242,1100,700,195.35435192427127,-85,24.92014212493214,25.26334459461691,-85,1350,700,168.07200751182836,7.518345406019717,circular
243,1100,700,195.35435192427127,-85,25.614204328866276,25.859665714847075,-85,1350,700,175.59035291784807,7.518345406019717,circular
244,1100,700,195.35435192427127,-85,26.011117049096303,26.067010357935978,-85,1350,700,183.10869832386777,7.518345406019717,circular
245,1100,700,195.35435192427127,-85,26.074956048612798,26.011117049096303,-85,1350,700,190.62704372988748,7.518345406019717,circular
246,1100,700,195.35435192427127,-85,25.859665714847075,25.684904084789977,-85,1350,700,198.14538913590718,7.518345406019717,circular
247,1100,700,195.35435192427127,-85,25.361807294499556,24.92014212493214,-85,1350,700,205.66373454192689,7.518345406019717,circular
248,1100,700,195.35435192427127,-85,24.332711411139446,23.769789312347285,-85,1350,700,213.1820799479466,7.518345406019717,circular
249,1100,700,195.35435192427127,-85,22.496022074683278,21.418119305852123,-85,1350,700,220.7004253539663,7.518345406019717,circular
250,1100,700,195.35435192427127,-85,19.25639156218219,16.269948115724716,-85,1350,700,228.218770759986,7.518345406019717,circular
251,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,235.7371161660057,7.518345406019717,circular
252,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,243.2554615720254,7.518345406019717,circular
253,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,250.77380697804512,7.518345406019717,circular
254,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,258.2921523840648,7.518345406019717,circular
255,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,265.8104977900845,7.518345406019717,circular
256,1100,700,195.35435192427127,-85,-85,-85,-85,1350,700,273.32884319610423,7.518345406019717,circular
