Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,309.01911414360717,3.1688082161926756,circular
26,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,312.18792235979987,3.1688082161926756,circular
27,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,315.3567305759926,3.1688082161926756,circular
28,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,318.5255387921853,3.1688082161926756,circular
29,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,321.694347008378,3.1688082161926756,circular
30,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,324.8631552245707,3.1688082161926756,circular
31,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,328.0319634407634,3.1688082161926756,circular
32,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,331.2007716569561,3.1688082161926756,circular
33,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,334.3695798731488,3.1688082161926756,circular
34,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,337.5383880893415,3.1688082161926756,circular
35,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,340.7071963055342,3.1688082161926756,circular
36,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,343.8760045217269,3.1688082161926756,circular
37,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,347.0448127379196,3.1688082161926756,circular
38,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,350.2136209541123,3.1688082161926756,circular
39,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,353.382429170305,3.1688082161926756,circular
40,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,356.5512373864977,3.1688082161926756,circular
41,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,359.7200456026904,3.1688082161926756,circular
42,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,2.888853818883092,3.1688082161926756,circular
43,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,6.057662035075768,3.1688082161926756,circular
44,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,9.226470251268443,3.1688082161926756,circular
45,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,12.395278467461118,3.1688082161926756,circular
46,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,15.564086683653795,3.1688082161926756,circular
47,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,18.73289489984647,3.1688082161926756,circular
48,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,21.901703116039148,3.1688082161926756,circular
49,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,25.070511332231824,3.1688082161926756,circular
50,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,28.2393195484245,3.1688082161926756,circular
51,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,31.408127764617177,3.1688082161926756,circular
52,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,34.57693598080985,3.1688082161926756,circular
53,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,37.74574419700252,3.1688082161926756,circular
54,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,40.914552413195196,3.1688082161926756,circular
55,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,44.08336062938787,3.1688082161926756,circular
56,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,47.25216884558054,3.1688082161926756,circular
57,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,50.420977061773215,3.1688082161926756,circular
58,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,53.58978527796589,3.1688082161926756,circular
59,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,56.75859349415856,3.1688082161926756,circular
60,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,59.92740171035123,3.1688082161926756,circular
61,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,63.09620992654391,3.1688082161926756,circular
62,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,66.26501814273658,3.1688082161926756,circular
63,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,69.43382635892925,3.1688082161926756,circular
64,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,72.60263457512193,3.1688082161926756,circular
65,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,75.7714427913146,3.1688082161926756,circular
66,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,78.94025100750727,3.1688082161926756,circular
67,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,82.10905922369994,3.1688082161926756,circular
68,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,85.27786743989262,3.1688082161926756,circular
69,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,88.44667565608529,3.1688082161926756,circular
70,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,91.61548387227796,3.1688082161926756,circular
71,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,94.78429208847064,3.1688082161926756,circular
72,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,97.95310030466331,3.1688082161926756,circular
73,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,101.12190852085598,3.1688082161926756,circular
74,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,104.29071673704865,3.1688082161926756,circular
75,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,107.45952495324133,3.1688082161926756,circular
76,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,110.628333169434,3.1688082161926756,circular
77,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,113.79714138562667,3.1688082161926756,circular
78,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,116.96594960181935,3.1688082161926756,circular
79,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,120.13475781801202,3.1688082161926756,circular
80,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,123.30356603420469,3.1688082161926756,circular
81,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,126.47237425039737,3.1688082161926756,circular
82,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,129.64118246659004,3.1688082161926756,circular
83,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,132.8099906827827,3.1688082161926756,circular
84,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,135.97879889897538,3.1688082161926756,circular
85,1100,700,203.05910344566715,-85,11.505794098357505,17.513155499392102,-85,1350,700,139.14760711516806,3.1688082161926756,circular
86,1100,700,203.05910344566715,-85,17.513155499392102,19.91435422725632,-85,1350,700,142.31641533136073,3.1688082161926756,circular
87,1100,700,203.05910344566715,-85,19.91435422725632,21.41811930585211,-85,1350,700,145.4852235475534,3.1688082161926756,circular
88,1100,700,203.05910344566715,-85,21.41811930585211,22.496022074683278,-85,1350,700,148.65403176374608,3.1688082161926756,circular
89,1100,700,203.05910344566715,-85,22.496022074683278,23.31969953712386,-85,1350,700,151.82283997993875,3.1688082161926756,circular
90,1100,700,203.05910344566715,-85,23.31969953712386,23.971022246457757,-85,1350,700,154.99164819613142,3.1688082161926756,circular
91,1100,700,203.05910344566715,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.1604564123241,3.1688082161926756,circular
92,1100,700,203.05910344566715,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.32926462851677,3.1688082161926756,circular
93,1100,700,203.05910344566715,-85,25.042923900792417,25.36180729449956,-85,1350,700,164.49807284470944,3.1688082161926756,circular
94,1100,700,203.05910344566715,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.6668810609021,3.1688082161926756,circular
95,1100,700,203.05910344566715,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.8356892770948,3.1688082161926756,circular
96,1100,700,203.05910344566715,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.00449749328746,3.1688082161926756,circular
97,1100,700,203.05910344566715,-85,25.9816463993744,26.053745949214605,-85,1350,700,177.17330570948013,3.1688082161926756,circular
98,1100,700,203.05910344566715,-85,26.053745949214605,26.077602459396946,-85,1350,700,180.3421139256728,3.1688082161926756,circular
99,1100,700,203.05910344566715,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.51092214186548,3.1688082161926756,circular
100,1100,700,203.05910344566715,-85,26.067010357935978,26.011117049096303,-85,1350,700,186.67973035805815,3.1688082161926756,circular
101,1100,700,203.05910344566715,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.84853857425082,3.1688082161926756,circular
102,1100,700,203.05910344566715,-85,25.906018829630398,25.684904084789977,-85,1350,700,193.0173467904435,3.1688082161926756,circular
103,1100,700,203.05910344566715,-85,25.684904084789977,25.452908776355446,-85,1350,700,196.18615500663617,3.1688082161926756,circular
104,1100,700,203.05910344566715,-85,25.452908776355446,25.157178905256924,-85,1350,700,199.35496322282884,3.1688082161926756,circular
105,1100,700,203.05910344566715,-85,25.157178905256924,24.788337040832293,-85,1350,700,202.52377143902152,3.1688082161926756,circular
106,1100,700,203.05910344566715,-85,24.788337040832293,24.332711411139446,-85,1350,700,205.6925796552142,3.1688082161926756,circular
107,1100,700,203.05910344566715,-85,24.332711411139446,23.769789312347285,-85,1350,700,208.86138787140686,3.1688082161926756,circular
108,1100,700,203.05910344566715,-85,23.769789312347285,22.793695368992225,-85,1350,700,212.03019608759953,3.1688082161926756,circular
109,1100,700,203.05910344566715,-85,22.793695368992225,21.81335663023087,-85,1350,700,215.1990043037922,3.1688082161926756,circular
110,1100,700,203.05910344566715,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.36781251998488,3.1688082161926756,circular
111,1100,700,203.05910344566715,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.53662073617755,3.1688082161926756,circular
112,1100,700,203.05910344566715,-85,18.474304759512954,14.513447644213265,-85,1350,700,224.70542895237023,3.1688082161926756,circular
113,1100,700,203.05910344566715,-85,14.513447644213265,-85,-85,1350,700,227.8742371685629,3.1688082161926756,circular
114,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,231.04304538475557,3.1688082161926756,circular
115,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,234.21185360094825,3.1688082161926756,circular
116,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,237.38066181714092,3.1688082161926756,circular
117,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,240.5494700333336,3.1688082161926756,circular
118,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,243.71827824952626,3.1688082161926756,circular
119,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,246.88708646571894,3.1688082161926756,circular
120,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,250.0558946819116,3.1688082161926756,circular
121,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,253.22470289810428,3.1688082161926756,circular
122,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,256.393511114297,3.1688082161926756,circular
123,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,259.5623193304897,3.1688082161926756,circular
124,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,262.7311275466824,3.1688082161926756,circular
125,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,265.8999357628751,3.1688082161926756,circular
126,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,269.0687439790678,3.1688082161926756,circular
127,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,272.2375521952605,3.1688082161926756,circular
128,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,275.4063604114532,3.1688082161926756,circular
129,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,278.5751686276459,3.1688082161926756,circular
130,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,281.7439768438386,3.1688082161926756,circular
131,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,284.9127850600313,3.1688082161926756,circular
132,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,288.081593276224,3.1688082161926756,circular
133,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,291.2504014924167,3.1688082161926756,circular
134,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,294.4192097086094,3.1688082161926756,circular
135,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,297.5880179248021,3.1688082161926756,circular
136,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,300.7568261409948,3.1688082161926756,circular
137,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,303.9256343571875,3.1688082161926756,circular
138,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,307.0944425733802,3.1688082161926756,circular
139,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,310.2632507895729,3.1688082161926756,circular
140,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,313.4320590057656,3.1688082161926756,circular
141,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,316.6008672219583,3.1688082161926756,circular
142,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,319.769675438151,3.1688082161926756,circular
143,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,322.9384836543437,3.1688082161926756,circular
144,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,326.1072918705364,3.1688082161926756,circular
145,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,329.2761000867291,3.1688082161926756,circular
146,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,332.4449083029218,3.1688082161926756,circular
147,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,335.6137165191145,3.1688082161926756,circular
148,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,338.7825247353072,3.1688082161926756,circular
149,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,341.9513329514999,3.1688082161926756,circular
150,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,345.1201411676926,3.1688082161926756,circular
151,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,348.2889493838853,3.1688082161926756,circular
152,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,351.457757600078,3.1688082161926756,circular
153,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,354.6265658162707,3.1688082161926756,circular
154,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,357.7953740324634,3.1688082161926756,circular
155,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,0.9641822486561296,3.1688082161926756,circular
156,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,4.132990464848805,3.1688082161926756,circular
157,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,7.301798681041481,3.1688082161926756,circular
158,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,10.470606897234155,3.1688082161926756,circular
159,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,13.639415113426832,3.1688082161926756,circular
160,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,16.80822332961951,3.1688082161926756,circular
161,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,19.977031545812185,3.1688082161926756,circular
162,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,23.14583976200486,3.1688082161926756,circular
163,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,26.314647978197538,3.1688082161926756,circular
164,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,29.483456194390214,3.1688082161926756,circular
165,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,32.65226441058289,3.1688082161926756,circular
166,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,35.82107262677556,3.1688082161926756,circular
167,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,38.98988084296823,3.1688082161926756,circular
168,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,42.158689059160906,3.1688082161926756,circular
169,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,45.32749727535358,3.1688082161926756,circular
170,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,48.49630549154625,3.1688082161926756,circular
171,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,51.665113707738925,3.1688082161926756,circular
172,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,54.8339219239316,3.1688082161926756,circular
173,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,58.00273014012427,3.1688082161926756,circular
174,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,61.171538356316944,3.1688082161926756,circular
175,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,64.34034657250962,3.1688082161926756,circular
176,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,67.50915478870229,3.1688082161926756,circular
177,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,70.67796300489496,3.1688082161926756,circular
178,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,73.84677122108764,3.1688082161926756,circular
179,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,77.01557943728031,3.1688082161926756,circular
180,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,80.18438765347298,3.1688082161926756,circular
181,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,83.35319586966565,3.1688082161926756,circular
182,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,86.52200408585833,3.1688082161926756,circular
183,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,89.690812302051,3.1688082161926756,circular
184,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,92.85962051824367,3.1688082161926756,circular
185,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,96.02842873443635,3.1688082161926756,circular
186,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,99.19723695062902,3.1688082161926756,circular
187,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,102.36604516682169,3.1688082161926756,circular
188,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,105.53485338301437,3.1688082161926756,circular
189,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,108.70366159920704,3.1688082161926756,circular
190,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,111.87246981539971,3.1688082161926756,circular
191,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,115.04127803159238,3.1688082161926756,circular
192,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,118.21008624778506,3.1688082161926756,circular
193,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,121.37889446397773,3.1688082161926756,circular
194,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,124.5477026801704,3.1688082161926756,circular
195,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,127.71651089636308,3.1688082161926756,circular
196,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,130.88531911255575,3.1688082161926756,circular
197,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,134.05412732874842,3.1688082161926756,circular
198,1100,700,203.05910344566715,-85,-85,14.513447644213304,-85,1350,700,137.2229355449411,3.1688082161926756,circular
199,1100,700,203.05910344566715,-85,14.513447644213304,18.47430475951294,-85,1350,700,140.39174376113377,3.1688082161926756,circular
200,1100,700,203.05910344566715,-85,18.47430475951294,20.48098321025059,-85,1350,700,143.56055197732644,3.1688082161926756,circular
201,1100,700,203.05910344566715,-85,20.48098321025059,21.813356630230874,-85,1350,700,146.7293601935191,3.1688082161926756,circular
202,1100,700,203.05910344566715,-85,21.813356630230874,22.793695368992218,-85,1350,700,149.8981684097118,3.1688082161926756,circular
203,1100,700,203.05910344566715,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.06697662590446,3.1688082161926756,circular
204,1100,700,203.05910344566715,-85,23.769789312347285,24.33271141113945,-85,1350,700,156.23578484209713,3.1688082161926756,circular
205,1100,700,203.05910344566715,-85,24.33271141113945,24.78833704083229,-85,1350,700,159.4045930582898,3.1688082161926756,circular
206,1100,700,203.05910344566715,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.57340127448248,3.1688082161926756,circular
207,1100,700,203.05910344566715,-85,25.157178905256924,25.452908776355446,-85,1350,700,165.74220949067515,3.1688082161926756,circular
208,1100,700,203.05910344566715,-85,25.452908776355446,25.684904084789974,-85,1350,700,168.91101770686782,3.1688082161926756,circular
209,1100,700,203.05910344566715,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.0798259230605,3.1688082161926756,circular
210,1100,700,203.05910344566715,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.24863413925317,3.1688082161926756,circular
211,1100,700,203.05910344566715,-85,26.011117049096303,26.067010357935978,-85,1350,700,178.41744235544584,3.1688082161926756,circular
212,1100,700,203.05910344566715,-85,26.067010357935978,26.077602459396946,-85,1350,700,181.58625057163852,3.1688082161926756,circular
213,1100,700,203.05910344566715,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.7550587878312,3.1688082161926756,circular
214,1100,700,203.05910344566715,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.92386700402386,3.1688082161926756,circular
215,1100,700,203.05910344566715,-85,25.946643644493044,25.807460623826316,-85,1350,700,191.09267522021653,3.1688082161926756,circular
216,1100,700,203.05910344566715,-85,25.807460623826316,25.614204328866276,-85,1350,700,194.2614834364092,3.1688082161926756,circular
217,1100,700,203.05910344566715,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.43029165260188,3.1688082161926756,circular
218,1100,700,203.05910344566715,-85,25.361807294499556,25.042923900792417,-85,1350,700,200.59909986879455,3.1688082161926756,circular
219,1100,700,203.05910344566715,-85,25.042923900792417,24.646943359767004,-85,1350,700,203.76790808498723,3.1688082161926756,circular
220,1100,700,203.05910344566715,-85,24.646943359767004,24.1582774269213,-85,1350,700,206.9367163011799,3.1688082161926756,circular
221,1100,700,203.05910344566715,-85,23.97102224645776,23.319699537123853,-85,1350,700,210.10552451737257,3.1688082161926756,circular
222,1100,700,203.05910344566715,-85,23.319699537123853,22.496022074683278,-85,1350,700,213.27433273356525,3.1688082161926756,circular
223,1100,700,203.05910344566715,-85,22.496022074683278,21.418119305852123,-85,1350,700,216.44314094975792,3.1688082161926756,circular
224,1100,700,203.05910344566715,-85,21.418119305852123,19.914354227256315,-85,1350,700,219.6119491659506,3.1688082161926756,circular
225,1100,700,203.05910344566715,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.78075738214326,3.1688082161926756,circular
226,1100,700,203.05910344566715,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.94956559833594,3.1688082161926756,circular
227,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,229.1183738145286,3.1688082161926756,circular
228,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,232.28718203072128,3.1688082161926756,circular
229,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,235.45599024691396,3.1688082161926756,circular
230,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,238.62479846310663,3.1688082161926756,circular
231,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,241.7936066792993,3.1688082161926756,circular
232,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,244.96241489549197,3.1688082161926756,circular
233,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,248.13122311168465,3.1688082161926756,circular
234,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,251.30003132787732,3.1688082161926756,circular
235,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,254.46883954407,3.1688082161926756,circular
236,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,257.63764776026267,3.1688082161926756,circular
237,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,260.80645597645537,3.1688082161926756,circular
238,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,263.97526419264807,3.1688082161926756,circular
239,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,267.14407240884077,3.1688082161926756,circular
240,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,270.3128806250335,3.1688082161926756,circular
241,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,273.4816888412262,3.1688082161926756,circular
242,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,276.6504970574189,3.1688082161926756,circular
243,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,279.8193052736116,3.1688082161926756,circular
244,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,282.9881134898043,3.1688082161926756,circular
245,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,286.156921705997,3.1688082161926756,circular
246,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,289.3257299221897,3.1688082161926756,circular
247,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,292.4945381383824,3.1688082161926756,circular
248,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,295.6633463545751,3.1688082161926756,circular
249,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,298.8321545707678,3.1688082161926756,circular
250,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,302.0009627869605,3.1688082161926756,circular
251,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,305.1697710031532,3.1688082161926756,circular
252,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,308.3385792193459,3.1688082161926756,circular
253,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,311.5073874355386,3.1688082161926756,circular
254,1100,700,203.05910344566715,-85,-85,-85,-85,1350,700,314.6761956517313,3.1688082161926756,circular
