Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,77.87536153667975,17.979434865983023,circular
18,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,95.85479640266277,17.979434865983023,circular
19,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,113.8342312686458,17.979434865983023,circular
20,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,131.81366613462882,17.979434865983023,circular
21,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,149.79310100061184,17.979434865983023,circular
22,1100,700,185.2779043265418,-85,22.793695368992218,23.553218972269416,-85,1350,700,167.77253586659486,17.979434865983023,circular
23,1100,700,185.2779043265418,-85,25.614204328866276,25.80746062382631,-85,1350,700,185.7519707325779,17.979434865983023,circular
24,1100,700,185.2779043265418,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.7314055985609,17.979434865983023,circular
25,1100,700,185.2779043265418,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.71084046454394,17.979434865983023,circular
26,1100,700,185.2779043265418,-85,18.474304759512954,14.513447644213265,-85,1350,700,239.69027533052696,17.979434865983023,circular
27,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,257.66971019651,17.979434865983023,circular
28,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,275.649145062493,17.979434865983023,circular
29,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,293.62857992847603,17.979434865983023,circular
30,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,311.60801479445905,17.979434865983023,circular
31,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,329.5874496604421,17.979434865983023,circular
32,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,347.5668845264251,17.979434865983023,circular
33,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,5.546319392408122,17.979434865983023,circular
34,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,23.525754258391146,17.979434865983023,circular
35,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,41.50518912437417,17.979434865983023,circular
36,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,59.48462399035719,17.979434865983023,circular
37,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,77.46405885634022,17.979434865983023,circular
38,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,95.44349372232324,17.979434865983023,circular
39,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,113.42292858830626,17.979434865983023,circular
40,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,131.4023634542893,17.979434865983023,circular
41,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,149.3817983202723,17.979434865983023,circular
42,1100,700,185.2779043265418,-85,22.496022074683278,23.553218972269416,-85,1350,700,167.36123318625533,17.979434865983023,circular
43,1100,700,185.2779043265418,-85,25.536951728381826,25.80746062382631,-85,1350,700,185.34066805223836,17.979434865983023,circular
44,1100,700,185.2779043265418,-85,26.053745949214605,25.946643644493044,-85,1350,700,203.32010291822138,17.979434865983023,circular
45,1100,700,185.2779043265418,-85,24.788337040832293,24.1582774269213,-85,1350,700,221.2995377842044,17.979434865983023,circular
46,1100,700,185.2779043265418,-85,19.25639156218219,14.513447644213265,-85,1350,700,239.27897265018743,17.979434865983023,circular
47,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,257.25840751617045,17.979434865983023,circular
48,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,275.2378423821535,17.979434865983023,circular
49,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,293.2172772481365,17.979434865983023,circular
50,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,311.1967121141195,17.979434865983023,circular
51,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,329.17614698010254,17.979434865983023,circular
52,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,347.15558184608557,17.979434865983023,circular
53,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,5.135016712068591,17.979434865983023,circular
54,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,23.114451578051614,17.979434865983023,circular
55,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,41.09388644403464,17.979434865983023,circular
56,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,59.07332131001766,17.979434865983023,circular
57,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,77.05275617600068,17.979434865983023,circular
58,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,95.03219104198371,17.979434865983023,circular
59,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,113.01162590796673,17.979434865983023,circular
60,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,130.99106077394976,17.979434865983023,circular
61,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,148.97049563993278,17.979434865983023,circular
62,1100,700,185.2779043265418,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.9499305059158,17.979434865983023,circular
63,1100,700,185.2779043265418,-85,25.536951728381826,25.7492610641292,-85,1350,700,184.92936537189883,17.979434865983023,circular
64,1100,700,185.2779043265418,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.90880023788185,17.979434865983023,circular
65,1100,700,185.2779043265418,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.88823510386487,17.979434865983023,circular
66,1100,700,185.2779043265418,-85,19.25639156218219,16.269948115724716,-85,1350,700,238.8676699698479,17.979434865983023,circular
67,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,256.8471048358309,17.979434865983023,circular
68,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,274.82653970181394,17.979434865983023,circular
69,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,292.80597456779697,17.979434865983023,circular
70,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,310.78540943378,17.979434865983023,circular
71,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,328.764844299763,17.979434865983023,circular
72,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,346.74427916574604,17.979434865983023,circular
73,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,4.72371403172906,17.979434865983023,circular
74,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,22.703148897712083,17.979434865983023,circular
75,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,40.682583763695106,17.979434865983023,circular
76,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,58.66201862967813,17.979434865983023,circular
77,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,76.64145349566115,17.979434865983023,circular
78,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,94.62088836164418,17.979434865983023,circular
79,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,112.6003232276272,17.979434865983023,circular
80,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,130.57975809361022,17.979434865983023,circular
81,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,148.55919295959325,17.979434865983023,circular
82,1100,700,185.2779043265418,-85,22.496022074683278,23.31969953712386,-85,1350,700,166.53862782557627,17.979434865983023,circular
83,1100,700,185.2779043265418,-85,25.536951728381826,25.7492610641292,-85,1350,700,184.5180626915593,17.979434865983023,circular
84,1100,700,185.2779043265418,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.49749755754232,17.979434865983023,circular
85,1100,700,185.2779043265418,-85,24.92014212493214,24.332711411139446,-85,1350,700,220.47693242352534,17.979434865983023,circular
86,1100,700,185.2779043265418,-85,19.914354227256315,16.269948115724716,-85,1350,700,238.45636728950836,17.979434865983023,circular
87,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,256.4358021554914,17.979434865983023,circular
88,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,274.4152370214744,17.979434865983023,circular
89,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,292.39467188745743,17.979434865983023,circular
90,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,310.37410675344046,17.979434865983023,circular
91,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,328.3535416194235,17.979434865983023,circular
92,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,346.3329764854065,17.979434865983023,circular
93,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,4.312411351389528,17.979434865983023,circular
94,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,22.29184621737255,17.979434865983023,circular
95,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,40.271281083355575,17.979434865983023,circular
96,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,58.2507159493386,17.979434865983023,circular
97,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,76.23015081532162,17.979434865983023,circular
98,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,94.20958568130465,17.979434865983023,circular
99,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,112.18902054728767,17.979434865983023,circular
100,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,130.1684554132707,17.979434865983023,circular
101,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,148.14789027925372,17.979434865983023,circular
102,1100,700,185.2779043265418,-85,22.170735458799452,23.06730250275713,-85,1350,700,166.12732514523674,17.979434865983023,circular
103,1100,700,185.2779043265418,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.10676001121976,17.979434865983023,circular
104,1100,700,185.2779043265418,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.0861948772028,17.979434865983023,circular
105,1100,700,185.2779043265418,-85,24.92014212493214,24.495315191602927,-85,1350,700,220.0656297431858,17.979434865983023,circular
106,1100,700,185.2779043265418,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.04506460916883,17.979434865983023,circular
107,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,256.02449947515186,17.979434865983023,circular
108,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,274.0039343411349,17.979434865983023,circular
109,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,291.9833692071179,17.979434865983023,circular
110,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,309.9628040731009,17.979434865983023,circular
111,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,327.94223893908395,17.979434865983023,circular
112,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,345.921673805067,17.979434865983023,circular
113,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,3.9011086710499967,17.979434865983023,circular
114,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,21.88054353703302,17.979434865983023,circular
115,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,39.859978403016044,17.979434865983023,circular
116,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,57.83941326899907,17.979434865983023,circular
117,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,75.81884813498209,17.979434865983023,circular
118,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,93.79828300096511,17.979434865983023,circular
119,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,111.77771786694814,17.979434865983023,circular
120,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,129.75715273293116,17.979434865983023,circular
121,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,147.73658759891418,17.979434865983023,circular
122,1100,700,185.2779043265418,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.7160224648972,17.979434865983023,circular
123,1100,700,185.2779043265418,-85,25.452908776355446,25.684904084789974,-85,1350,700,183.69545733088023,17.979434865983023,circular
124,1100,700,185.2779043265418,-85,26.067010357935978,26.011117049096303,-85,1350,700,201.67489219686325,17.979434865983023,circular
125,1100,700,185.2779043265418,-85,24.92014212493214,24.495315191602927,-85,1350,700,219.65432706284628,17.979434865983023,circular
126,1100,700,185.2779043265418,-85,19.914354227256315,17.51315549939211,-85,1350,700,237.6337619288293,17.979434865983023,circular
127,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,255.61319679481232,17.979434865983023,circular
128,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,273.59263166079535,17.979434865983023,circular
129,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,291.57206652677837,17.979434865983023,circular
130,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,309.5515013927614,17.979434865983023,circular
131,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,327.5309362587444,17.979434865983023,circular
132,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,345.51037112472744,17.979434865983023,circular
133,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,3.4898059907104653,17.979434865983023,circular
134,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,21.46924085669349,17.979434865983023,circular
135,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,39.44867572267651,17.979434865983023,circular
136,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,57.428110588659536,17.979434865983023,circular
137,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,75.40754545464256,17.979434865983023,circular
138,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,93.38698032062558,17.979434865983023,circular
139,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,111.3664151866086,17.979434865983023,circular
140,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,129.34585005259163,17.979434865983023,circular
141,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,147.32528491857465,17.979434865983023,circular
142,1100,700,185.2779043265418,-85,21.813356630230874,23.06730250275713,-85,1350,700,165.30471978455768,17.979434865983023,circular
143,1100,700,185.2779043265418,-85,25.36180729449956,25.684904084789974,-85,1350,700,183.2841546505407,17.979434865983023,circular
144,1100,700,185.2779043265418,-85,26.074956048612798,26.011117049096303,-85,1350,700,201.26358951652372,17.979434865983023,circular
145,1100,700,185.2779043265418,-85,25.042923900792417,24.495315191602927,-85,1350,700,219.24302438250675,17.979434865983023,circular
146,1100,700,185.2779043265418,-85,20.48098321025059,17.51315549939211,-85,1350,700,237.22245924848977,17.979434865983023,circular
147,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,255.2018941144728,17.979434865983023,circular
148,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,273.1813289804558,17.979434865983023,circular
149,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,291.16076384643884,17.979434865983023,circular
150,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,309.14019871242186,17.979434865983023,circular
151,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,327.1196335784049,17.979434865983023,circular
152,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,345.0990684443879,17.979434865983023,circular
153,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,3.078503310370934,17.979434865983023,circular
154,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,21.057938176353957,17.979434865983023,circular
155,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,39.03737304233698,17.979434865983023,circular
156,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,57.016807908320004,17.979434865983023,circular
157,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,74.99624277430303,17.979434865983023,circular
158,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,92.97567764028605,17.979434865983023,circular
159,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,110.95511250626907,17.979434865983023,circular
160,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,128.9345473722521,17.979434865983023,circular
161,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,146.91398223823512,17.979434865983023,circular
162,1100,700,185.2779043265418,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.89341710421814,17.979434865983023,circular
163,1100,700,185.2779043265418,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.87285197020117,17.979434865983023,circular
164,1100,700,185.2779043265418,-85,26.074956048612798,26.035130213615616,-85,1350,700,200.8522868361842,17.979434865983023,circular
165,1100,700,185.2779043265418,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.83172170216721,17.979434865983023,circular
166,1100,700,185.2779043265418,-85,20.48098321025059,18.474304759512954,-85,1350,700,236.81115656815024,17.979434865983023,circular
167,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,254.79059143413326,17.979434865983023,circular
168,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,272.7700263001163,17.979434865983023,circular
169,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,290.7494611660993,17.979434865983023,circular
170,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,308.72889603208233,17.979434865983023,circular
171,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,326.70833089806536,17.979434865983023,circular
172,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,344.6877657640484,17.979434865983023,circular
173,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,2.6672006300314024,17.979434865983023,circular
174,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,20.646635496014426,17.979434865983023,circular
175,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,38.62607036199745,17.979434865983023,circular
176,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,56.60550522798047,17.979434865983023,circular
177,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,74.5849400939635,17.979434865983023,circular
178,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,92.56437495994652,17.979434865983023,circular
179,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,110.54380982592954,17.979434865983023,circular
180,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,128.52324469191257,17.979434865983023,circular
181,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,146.5026795578956,17.979434865983023,circular
182,1100,700,185.2779043265418,-85,21.41811930585211,22.793695368992218,-85,1350,700,164.4821144238786,17.979434865983023,circular
183,1100,700,185.2779043265418,-85,25.26334459461691,25.614204328866276,-85,1350,700,182.46154928986164,17.979434865983023,circular
184,1100,700,185.2779043265418,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.44098415584466,17.979434865983023,circular
185,1100,700,185.2779043265418,-85,25.157178905256924,24.646943359767004,-85,1350,700,218.42041902182768,17.979434865983023,circular
186,1100,700,185.2779043265418,-85,20.97742610025735,18.474304759512954,-85,1350,700,236.3998538878107,17.979434865983023,circular
187,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,254.37928875379373,17.979434865983023,circular
188,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,272.35872361977675,17.979434865983023,circular
189,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,290.3381584857598,17.979434865983023,circular
190,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,308.3175933517428,17.979434865983023,circular
191,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,326.2970282177258,17.979434865983023,circular
192,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,344.27646308370885,17.979434865983023,circular
193,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,2.255897949691871,17.979434865983023,circular
194,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,20.235332815674894,17.979434865983023,circular
195,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,38.21476768165792,17.979434865983023,circular
196,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,56.19420254764094,17.979434865983023,circular
197,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,74.17363741362396,17.979434865983023,circular
198,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,92.15307227960699,17.979434865983023,circular
199,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,110.13250714559001,17.979434865983023,circular
200,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,128.11194201157303,17.979434865983023,circular
201,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,146.09137687755606,17.979434865983023,circular
202,1100,700,185.2779043265418,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.07081174353908,17.979434865983023,circular
203,1100,700,185.2779043265418,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.0502466095221,17.979434865983023,circular
204,1100,700,185.2779043265418,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.02968147550513,17.979434865983023,circular
205,1100,700,185.2779043265418,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.00911634148815,17.979434865983023,circular
206,1100,700,185.2779043265418,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.98855120747118,17.979434865983023,circular
207,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,253.9679860734542,17.979434865983023,circular
208,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,271.9474209394372,17.979434865983023,circular
209,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,289.92685580542025,17.979434865983023,circular
210,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,307.90629067140327,17.979434865983023,circular
211,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,325.8857255373863,17.979434865983023,circular
212,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,343.8651604033693,17.979434865983023,circular
213,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,1.8445952693523395,17.979434865983023,circular
214,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,19.824030135335363,17.979434865983023,circular
215,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,37.803465001318386,17.979434865983023,circular
216,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,55.78289986730141,17.979434865983023,circular
217,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,73.76233473328443,17.979434865983023,circular
218,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,91.74176959926746,17.979434865983023,circular
219,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,109.72120446525048,17.979434865983023,circular
220,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,127.7006393312335,17.979434865983023,circular
221,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,145.68007419721653,17.979434865983023,circular
222,1100,700,185.2779043265418,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.65950906319955,17.979434865983023,circular
223,1100,700,185.2779043265418,-85,25.26334459461691,25.536951728381826,-85,1350,700,181.63894392918257,17.979434865983023,circular
224,1100,700,185.2779043265418,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.6183787951656,17.979434865983023,circular
225,1100,700,185.2779043265418,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.59781366114862,17.979434865983023,circular
226,1100,700,185.2779043265418,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.57724852713164,17.979434865983023,circular
227,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,253.55668339311467,17.979434865983023,circular
228,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,271.5361182590977,17.979434865983023,circular
229,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,289.5155531250807,17.979434865983023,circular
230,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,307.49498799106374,17.979434865983023,circular
231,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,325.47442285704676,17.979434865983023,circular
232,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,343.4538577230298,17.979434865983023,circular
233,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,1.433292589012808,17.979434865983023,circular
234,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,19.41272745499583,17.979434865983023,circular
235,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,37.392162320978855,17.979434865983023,circular
236,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,55.37159718696188,17.979434865983023,circular
237,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,73.3510320529449,17.979434865983023,circular
238,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,91.33046691892793,17.979434865983023,circular
239,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,109.30990178491095,17.979434865983023,circular
240,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,127.28933665089397,17.979434865983023,circular
241,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,145.268771516877,17.979434865983023,circular
242,1100,700,185.2779043265418,-85,20.97742610025734,22.496022074683278,-85,1350,700,163.24820638286002,17.979434865983023,circular
243,1100,700,185.2779043265418,-85,25.157178905256924,25.536951728381826,-85,1350,700,181.22764124884304,17.979434865983023,circular
244,1100,700,185.2779043265418,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.20707611482607,17.979434865983023,circular
245,1100,700,185.2779043265418,-85,25.263344594616918,24.788337040832293,-85,1350,700,217.1865109808091,17.979434865983023,circular
246,1100,700,185.2779043265418,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.1659458467921,17.979434865983023,circular
247,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,253.14538071277514,17.979434865983023,circular
248,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,271.12481557875816,17.979434865983023,circular
249,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,289.1042504447412,17.979434865983023,circular
250,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,307.0836853107242,17.979434865983023,circular
251,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,325.06312017670723,17.979434865983023,circular
252,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,343.04255504269025,17.979434865983023,circular
253,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,1.0219899086732767,17.979434865983023,circular
254,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,19.0014247746563,17.979434865983023,circular
255,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,36.98085964063932,17.979434865983023,circular
256,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,54.96029450662235,17.979434865983023,circular
257,1100,700,185.2779043265418,-85,-85,-85,-85,1350,700,72.93972937260537,17.979434865983023,circular
