Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,303.595589871245,19.00866118860023,circular
19,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,322.60425105984524,19.00866118860023,circular
20,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,341.61291224844547,19.00866118860023,circular
21,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,0.6215734370456971,19.00866118860023,circular
22,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,19.630234625645926,19.00866118860023,circular
23,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,38.638895814246155,19.00866118860023,circular
24,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,57.64755700284638,19.00866118860023,circular
25,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,76.65621819144661,19.00866118860023,circular
26,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,95.66487938004684,19.00866118860023,circular
27,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,114.67354056864707,19.00866118860023,circular
28,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,133.6822017572473,19.00866118860023,circular
29,1100,700,299.2837162757077,-85,11.505794098357505,-85,-85,1350,700,152.69086294584753,19.00866118860023,circular
30,1100,700,299.2837162757077,23.769789312347285,24.1582774269213,-85,-85,1350,700,171.69952413444776,19.00866118860023,circular
31,1100,700,299.2837162757077,25.906018829630398,25.9816463993744,-85,-85,1350,700,190.70818532304799,19.00866118860023,circular
32,1100,700,299.2837162757077,25.807460623826316,25.684904084789977,-85,-85,1350,700,209.7168465116482,19.00866118860023,circular
33,1100,700,299.2837162757077,23.319699537123853,22.793695368992225,-85,-85,1350,700,228.72550770024844,19.00866118860023,circular
34,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,247.73416888884867,19.00866118860023,circular
35,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,266.7428300774489,19.00866118860023,circular
36,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,285.75149126604913,19.00866118860023,circular
37,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,304.76015245464936,19.00866118860023,circular
38,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,323.7688136432496,19.00866118860023,circular
39,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,342.7774748318498,19.00866118860023,circular
40,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,1.7861360204500443,19.00866118860023,circular
41,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,20.794797209050273,19.00866118860023,circular
42,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,39.8034583976505,19.00866118860023,circular
43,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,58.81211958625073,19.00866118860023,circular
44,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,77.82078077485096,19.00866118860023,circular
45,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,96.82944196345119,19.00866118860023,circular
46,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,115.83810315205142,19.00866118860023,circular
47,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,134.84676434065165,19.00866118860023,circular
48,1100,700,299.2837162757077,-85,16.269948115724727,-85,-85,1350,700,153.85542552925187,19.00866118860023,circular
49,1100,700,299.2837162757077,23.971022246457757,24.495315191602927,-85,-85,1350,700,172.8640867178521,19.00866118860023,circular
50,1100,700,299.2837162757077,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.87274790645233,19.00866118860023,circular
51,1100,700,299.2837162757077,25.7492610641292,25.536951728381826,-85,-85,1350,700,210.88140909505256,19.00866118860023,circular
52,1100,700,299.2837162757077,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.8900702836528,19.00866118860023,circular
53,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,248.89873147225302,19.00866118860023,circular
54,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,267.90739266085325,19.00866118860023,circular
55,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,286.9160538494535,19.00866118860023,circular
56,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,305.9247150380537,19.00866118860023,circular
57,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,324.93337622665393,19.00866118860023,circular
58,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,343.94203741525416,19.00866118860023,circular
59,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,2.9506986038543914,19.00866118860023,circular
60,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,21.95935979245462,19.00866118860023,circular
61,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,40.96802098105485,19.00866118860023,circular
62,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,59.97668216965508,19.00866118860023,circular
63,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,78.9853433582553,19.00866118860023,circular
64,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,97.99400454685554,19.00866118860023,circular
65,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,117.00266573545576,19.00866118860023,circular
66,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,136.011326924056,19.00866118860023,circular
67,1100,700,299.2837162757077,11.505794098357505,17.513155499392102,-85,-85,1350,700,155.01998811265622,19.00866118860023,circular
68,1100,700,299.2837162757077,24.1582774269213,24.646943359767004,-85,-85,1350,700,174.02864930125645,19.00866118860023,circular
69,1100,700,299.2837162757077,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.03731048985668,19.00866118860023,circular
70,1100,700,299.2837162757077,25.684904084789977,25.452908776355446,-85,-85,1350,700,212.0459716784569,19.00866118860023,circular
71,1100,700,299.2837162757077,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.05463286705714,19.00866118860023,circular
72,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,250.06329405565737,19.00866118860023,circular
73,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,269.0719552442576,19.00866118860023,circular
74,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,288.0806164328578,19.00866118860023,circular
75,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,307.08927762145805,19.00866118860023,circular
76,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,326.0979388100583,19.00866118860023,circular
77,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,345.1065999986585,19.00866118860023,circular
78,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,4.115261187258739,19.00866118860023,circular
79,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,23.123922375858967,19.00866118860023,circular
80,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,42.132583564459196,19.00866118860023,circular
81,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,61.141244753059425,19.00866118860023,circular
82,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,80.14990594165965,19.00866118860023,circular
83,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,99.15856713025988,19.00866118860023,circular
84,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,118.16722831886011,19.00866118860023,circular
85,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,137.17588950746034,19.00866118860023,circular
86,1100,700,299.2837162757077,14.513447644213304,18.47430475951294,-85,-85,1350,700,156.18455069606057,19.00866118860023,circular
87,1100,700,299.2837162757077,24.33271141113945,24.78833704083229,-85,-85,1350,700,175.1932118846608,19.00866118860023,circular
88,1100,700,299.2837162757077,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.20187307326103,19.00866118860023,circular
89,1100,700,299.2837162757077,25.614204328866276,25.361807294499556,-85,-85,1350,700,213.21053426186126,19.00866118860023,circular
90,1100,700,299.2837162757077,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.21919545046148,19.00866118860023,circular
91,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,251.2278566390617,19.00866118860023,circular
92,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,270.23651782766194,19.00866118860023,circular
93,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,289.24517901626217,19.00866118860023,circular
94,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,308.2538402048624,19.00866118860023,circular
95,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,327.2625013934626,19.00866118860023,circular
96,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,346.27116258206286,19.00866118860023,circular
97,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,5.279823770663086,19.00866118860023,circular
98,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,24.288484959263315,19.00866118860023,circular
99,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,43.29714614786354,19.00866118860023,circular
100,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,62.30580733646377,19.00866118860023,circular
101,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,81.314468525064,19.00866118860023,circular
102,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,100.32312971366423,19.00866118860023,circular
103,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,119.33179090226446,19.00866118860023,circular
104,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,138.3404520908647,19.00866118860023,circular
105,1100,700,299.2837162757077,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.34911327946492,19.00866118860023,circular
106,1100,700,299.2837162757077,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.35777446806514,19.00866118860023,circular
107,1100,700,299.2837162757077,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.36643565666537,19.00866118860023,circular
108,1100,700,299.2837162757077,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.3750968452656,19.00866118860023,circular
109,1100,700,299.2837162757077,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.38375803386583,19.00866118860023,circular
110,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,252.39241922246606,19.00866118860023,circular
111,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,271.4010804110663,19.00866118860023,circular
112,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,290.4097415996665,19.00866118860023,circular
113,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,309.41840278826675,19.00866118860023,circular
114,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,328.427063976867,19.00866118860023,circular
115,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,347.4357251654672,19.00866118860023,circular
116,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,6.444386354067433,19.00866118860023,circular
117,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,25.45304754266766,19.00866118860023,circular
118,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,44.46170873126789,19.00866118860023,circular
119,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,63.47036991986812,19.00866118860023,circular
120,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,82.47903110846835,19.00866118860023,circular
121,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,101.48769229706858,19.00866118860023,circular
122,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,120.4963534856688,19.00866118860023,circular
123,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,139.50501467426903,19.00866118860023,circular
124,1100,700,299.2837162757077,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.51367586286926,19.00866118860023,circular
125,1100,700,299.2837162757077,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.5223370514695,19.00866118860023,circular
126,1100,700,299.2837162757077,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.53099824006972,19.00866118860023,circular
127,1100,700,299.2837162757077,25.452908776355446,25.157178905256924,-85,-85,1350,700,215.53965942866995,19.00866118860023,circular
128,1100,700,299.2837162757077,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.54832061727018,19.00866118860023,circular
129,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,253.5569818058704,19.00866118860023,circular
130,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,272.56564299447064,19.00866118860023,circular
131,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,291.57430418307086,19.00866118860023,circular
132,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,310.5829653716711,19.00866118860023,circular
133,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,329.5916265602713,19.00866118860023,circular
134,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,348.60028774887155,19.00866118860023,circular
135,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,7.60894893747178,19.00866118860023,circular
136,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,26.61761012607201,19.00866118860023,circular
137,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,45.62627131467224,19.00866118860023,circular
138,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,64.63493250327247,19.00866118860023,circular
139,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,83.6435936918727,19.00866118860023,circular
140,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,102.65225488047292,19.00866118860023,circular
141,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,121.66091606907315,19.00866118860023,circular
142,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,140.66957725767338,19.00866118860023,circular
143,1100,700,299.2837162757077,19.25639156218217,20.48098321025059,-85,-85,1350,700,159.6782384462736,19.00866118860023,circular
144,1100,700,299.2837162757077,24.92014212493214,25.157178905256924,-85,-85,1350,700,178.68689963487384,19.00866118860023,circular
145,1100,700,299.2837162757077,26.074956048612798,26.077602459396946,-85,-85,1350,700,197.69556082347407,19.00866118860023,circular
146,1100,700,299.2837162757077,25.263344594616918,25.042923900792417,-85,-85,1350,700,216.7042220120743,19.00866118860023,circular
147,1100,700,299.2837162757077,20.97742610025735,19.914354227256315,-85,-85,1350,700,235.71288320067453,19.00866118860023,circular
148,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,254.72154438927475,19.00866118860023,circular
149,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,273.730205577875,19.00866118860023,circular
150,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,292.7388667664752,19.00866118860023,circular
151,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,311.74752795507544,19.00866118860023,circular
152,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,330.75618914367567,19.00866118860023,circular
153,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,349.7648503322759,19.00866118860023,circular
154,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,8.773511520876127,19.00866118860023,circular
155,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,27.782172709476356,19.00866118860023,circular
156,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,46.790833898076585,19.00866118860023,circular
157,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,65.79949508667681,19.00866118860023,circular
158,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,84.80815627527704,19.00866118860023,circular
159,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,103.81681746387727,19.00866118860023,circular
160,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,122.8254786524775,19.00866118860023,circular
161,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,141.83413984107773,19.00866118860023,circular
162,1100,700,299.2837162757077,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.84280102967796,19.00866118860023,circular
163,1100,700,299.2837162757077,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.8514622182782,19.00866118860023,circular
164,1100,700,299.2837162757077,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.86012340687842,19.00866118860023,circular
165,1100,700,299.2837162757077,25.157178905256924,24.788337040832293,-85,-85,1350,700,217.86878459547864,19.00866118860023,circular
166,1100,700,299.2837162757077,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.87744578407887,19.00866118860023,circular
167,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,255.8861069726791,19.00866118860023,circular
168,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,274.89476816127933,19.00866118860023,circular
169,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,293.90342934987956,19.00866118860023,circular
170,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,312.9120905384798,19.00866118860023,circular
171,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,331.92075172708,19.00866118860023,circular
172,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,350.92941291568025,19.00866118860023,circular
173,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,9.938074104280474,19.00866118860023,circular
174,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,28.946735292880703,19.00866118860023,circular
175,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,47.95539648148093,19.00866118860023,circular
176,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,66.96405767008116,19.00866118860023,circular
177,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,85.97271885868139,19.00866118860023,circular
178,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,104.98138004728162,19.00866118860023,circular
179,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,123.99004123588185,19.00866118860023,circular
180,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,142.99870242448208,19.00866118860023,circular
181,1100,700,299.2837162757077,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.0073636130823,19.00866118860023,circular
182,1100,700,299.2837162757077,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.01602480168253,19.00866118860023,circular
183,1100,700,299.2837162757077,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.02468599028276,19.00866118860023,circular
184,1100,700,299.2837162757077,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.033347178883,19.00866118860023,circular
185,1100,700,299.2837162757077,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.04200836748322,19.00866118860023,circular
186,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,257.05066955608345,19.00866118860023,circular
187,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,276.0593307446837,19.00866118860023,circular
188,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,295.0679919332839,19.00866118860023,circular
189,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,314.07665312188414,19.00866118860023,circular
190,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,333.08531431048436,19.00866118860023,circular
191,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,352.0939754990846,19.00866118860023,circular
192,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,11.102636687684821,19.00866118860023,circular
193,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,30.11129787628505,19.00866118860023,circular
194,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,49.11995906488528,19.00866118860023,circular
195,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,68.12862025348551,19.00866118860023,circular
196,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,87.13728144208574,19.00866118860023,circular
197,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,106.14594263068597,19.00866118860023,circular
198,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,125.1546038192862,19.00866118860023,circular
199,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,144.16326500788642,19.00866118860023,circular
200,1100,700,299.2837162757077,20.97742610025734,22.170735458799452,-85,-85,1350,700,163.17192619648665,19.00866118860023,circular
201,1100,700,299.2837162757077,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.18058738508688,19.00866118860023,circular
202,1100,700,299.2837162757077,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.1892485736871,19.00866118860023,circular
203,1100,700,299.2837162757077,24.92014212493214,24.495315191602927,-85,-85,1350,700,220.19790976228734,19.00866118860023,circular
204,1100,700,299.2837162757077,19.25639156218219,16.269948115724716,-85,-85,1350,700,239.20657095088757,19.00866118860023,circular
205,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,258.2152321394878,19.00866118860023,circular
206,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,277.223893328088,19.00866118860023,circular
207,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,296.23255451668825,19.00866118860023,circular
208,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,315.2412157052885,19.00866118860023,circular
209,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,334.2498768938887,19.00866118860023,circular
210,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,353.25853808248894,19.00866118860023,circular
211,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,12.267199271089169,19.00866118860023,circular
212,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,31.275860459689397,19.00866118860023,circular
213,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,50.284521648289626,19.00866118860023,circular
214,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,69.29318283688986,19.00866118860023,circular
215,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,88.30184402549008,19.00866118860023,circular
216,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,107.31050521409031,19.00866118860023,circular
217,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,126.31916640269054,19.00866118860023,circular
218,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,145.32782759129077,19.00866118860023,circular
219,1100,700,299.2837162757077,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.336488779891,19.00866118860023,circular
220,1100,700,299.2837162757077,25.36180729449956,25.614204328866276,-85,-85,1350,700,183.34514996849123,19.00866118860023,circular
221,1100,700,299.2837162757077,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.35381115709146,19.00866118860023,circular
222,1100,700,299.2837162757077,24.788337040832293,24.332711411139446,-85,-85,1350,700,221.36247234569169,19.00866118860023,circular
223,1100,700,299.2837162757077,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.3711335342919,19.00866118860023,circular
224,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,259.37979472289214,19.00866118860023,circular
225,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,278.3884559114924,19.00866118860023,circular
226,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,297.3971171000926,19.00866118860023,circular
227,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,316.40577828869283,19.00866118860023,circular
228,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,335.41443947729306,19.00866118860023,circular
229,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,354.4231006658933,19.00866118860023,circular
230,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,13.431761854493516,19.00866118860023,circular
231,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,32.440423043093745,19.00866118860023,circular
232,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,51.44908423169397,19.00866118860023,circular
233,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,70.4577454202942,19.00866118860023,circular
234,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,89.46640660889443,19.00866118860023,circular
235,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,108.47506779749466,19.00866118860023,circular
236,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,127.48372898609489,19.00866118860023,circular
237,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,146.49239017469512,19.00866118860023,circular
238,1100,700,299.2837162757077,21.813356630230874,22.793695368992218,-85,-85,1350,700,165.50105136329535,19.00866118860023,circular
239,1100,700,299.2837162757077,25.452908776355446,25.684904084789974,-85,-85,1350,700,184.50971255189557,19.00866118860023,circular
240,1100,700,299.2837162757077,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.5183737404958,19.00866118860023,circular
241,1100,700,299.2837162757077,24.646943359767004,24.1582774269213,-85,-85,1350,700,222.52703492909603,19.00866118860023,circular
242,1100,700,299.2837162757077,17.51315549939211,11.50579409835762,-85,-85,1350,700,241.53569611769626,19.00866118860023,circular
243,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,260.5443573062965,19.00866118860023,circular
244,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,279.5530184948967,19.00866118860023,circular
245,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,298.56167968349695,19.00866118860023,circular
246,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,317.5703408720972,19.00866118860023,circular
247,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,336.5790020606974,19.00866118860023,circular
248,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,355.58766324929763,19.00866118860023,circular
249,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,14.596324437897863,19.00866118860023,circular
250,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,33.60498562649809,19.00866118860023,circular
251,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,52.61364681509832,19.00866118860023,circular
252,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,71.62230800369855,19.00866118860023,circular
253,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,90.63096919229878,19.00866118860023,circular
254,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,109.639630380899,19.00866118860023,circular
255,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,128.64829156949924,19.00866118860023,circular
256,1100,700,299.2837162757077,-85,-85,-85,-85,1350,700,147.65695275809946,19.00866118860023,circular
257,1100,700,299.2837162757077,22.496022074683278,23.06730250275713,-85,-85,1350,700,166.6656139466997,19.00866118860023,circular
