Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,250.61886117093601,20.97742610025735,18.474304759512954,-85,-85,1350,700,222.46147274206874,3.36536480645257,circular
49,1100,700,250.61886117093601,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.8268375485213,3.36536480645257,circular
50,1100,700,250.61886117093601,14.513447644213265,-85,-85,-85,1350,700,229.19220235497386,3.36536480645257,circular
51,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,232.55756716142642,3.36536480645257,circular
52,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,235.92293196787898,3.36536480645257,circular
53,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,239.28829677433154,3.36536480645257,circular
54,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,242.6536615807841,3.36536480645257,circular
55,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,246.01902638723666,3.36536480645257,circular
56,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,249.38439119368923,3.36536480645257,circular
57,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,252.7497560001418,3.36536480645257,circular
58,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,256.11512080659435,3.36536480645257,circular
59,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,259.48048561304694,3.36536480645257,circular
60,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,262.8458504194995,3.36536480645257,circular
61,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,266.2112152259521,3.36536480645257,circular
62,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,269.5765800324047,3.36536480645257,circular
63,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,272.9419448388573,3.36536480645257,circular
64,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,276.3073096453099,3.36536480645257,circular
65,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,279.6726744517625,3.36536480645257,circular
66,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,283.03803925821506,3.36536480645257,circular
67,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,286.40340406466765,3.36536480645257,circular
68,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,289.76876887112024,3.36536480645257,circular
69,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,293.13413367757283,3.36536480645257,circular
70,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,296.4994984840254,3.36536480645257,circular
71,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,299.864863290478,3.36536480645257,circular
72,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,303.2302280969306,3.36536480645257,circular
73,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,306.5955929033832,3.36536480645257,circular
74,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,309.9609577098358,3.36536480645257,circular
75,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,313.32632251628837,3.36536480645257,circular
76,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,316.69168732274096,3.36536480645257,circular
77,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,320.05705212919355,3.36536480645257,circular
78,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,323.42241693564614,3.36536480645257,circular
79,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,326.78778174209873,3.36536480645257,circular
80,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,330.1531465485513,3.36536480645257,circular
81,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,333.5185113550039,3.36536480645257,circular
82,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,336.8838761614565,3.36536480645257,circular
83,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,340.2492409679091,3.36536480645257,circular
84,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,343.6146057743617,3.36536480645257,circular
85,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,346.97997058081427,3.36536480645257,circular
86,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,350.34533538726686,3.36536480645257,circular
87,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,353.71070019371945,3.36536480645257,circular
88,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,357.07606500017204,3.36536480645257,circular
89,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,0.44142980662462605,3.36536480645257,circular
90,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,3.806794613077196,3.36536480645257,circular
91,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,7.172159419529766,3.36536480645257,circular
92,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,10.537524225982336,3.36536480645257,circular
93,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,13.902889032434906,3.36536480645257,circular
94,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,17.268253838887475,3.36536480645257,circular
95,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,20.633618645340043,3.36536480645257,circular
96,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,23.99898345179261,3.36536480645257,circular
97,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,27.36434825824518,3.36536480645257,circular
98,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,30.729713064697748,3.36536480645257,circular
99,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,34.095077871150316,3.36536480645257,circular
100,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,37.460442677602884,3.36536480645257,circular
101,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,40.82580748405545,3.36536480645257,circular
102,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,44.19117229050802,3.36536480645257,circular
103,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,47.55653709696059,3.36536480645257,circular
104,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,50.92190190341316,3.36536480645257,circular
105,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,54.287266709865726,3.36536480645257,circular
106,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,57.652631516318294,3.36536480645257,circular
107,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,61.01799632277086,3.36536480645257,circular
108,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,64.38336112922343,3.36536480645257,circular
109,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,67.748725935676,3.36536480645257,circular
110,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,71.11409074212858,3.36536480645257,circular
111,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,74.47945554858116,3.36536480645257,circular
112,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,77.84482035503373,3.36536480645257,circular
113,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,81.21018516148631,3.36536480645257,circular
114,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,84.57554996793888,3.36536480645257,circular
115,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,87.94091477439146,3.36536480645257,circular
116,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,91.30627958084403,3.36536480645257,circular
117,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,94.67164438729661,3.36536480645257,circular
118,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,98.03700919374918,3.36536480645257,circular
119,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,101.40237400020176,3.36536480645257,circular
120,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,104.76773880665434,3.36536480645257,circular
121,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,108.13310361310691,3.36536480645257,circular
122,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,111.49846841955949,3.36536480645257,circular
123,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,114.86383322601206,3.36536480645257,circular
124,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,118.22919803246464,3.36536480645257,circular
125,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,121.59456283891721,3.36536480645257,circular
126,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,124.95992764536979,3.36536480645257,circular
127,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,128.32529245182235,3.36536480645257,circular
128,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,131.6906572582749,3.36536480645257,circular
129,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,135.05602206472747,3.36536480645257,circular
130,1100,700,250.61886117093601,-85,14.513447644213304,-85,-85,1350,700,138.42138687118003,3.36536480645257,circular
131,1100,700,250.61886117093601,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.7867516776326,3.36536480645257,circular
132,1100,700,250.61886117093601,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.15211648408516,3.36536480645257,circular
133,1100,700,250.61886117093601,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.51748129053772,3.36536480645257,circular
134,1100,700,250.61886117093601,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.88284609699028,3.36536480645257,circular
135,1100,700,250.61886117093601,23.06730250275713,23.769789312347285,-85,-85,1350,700,155.24821090344284,3.36536480645257,circular
136,1100,700,250.61886117093601,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.6135757098954,3.36536480645257,circular
137,1100,700,250.61886117093601,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.97894051634796,3.36536480645257,circular
138,1100,700,250.61886117093601,24.92014212493214,25.36180729449956,-85,-85,1350,700,165.34430532280052,3.36536480645257,circular
139,1100,700,250.61886117093601,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.70967012925308,3.36536480645257,circular
140,1100,700,250.61886117093601,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.07503493570565,3.36536480645257,circular
141,1100,700,250.61886117093601,25.80746062382631,25.9816463993744,-85,-85,1350,700,175.4403997421582,3.36536480645257,circular
142,1100,700,250.61886117093601,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.80576454861077,3.36536480645257,circular
143,1100,700,250.61886117093601,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.17112935506333,3.36536480645257,circular
144,1100,700,250.61886117093601,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.5364941615159,3.36536480645257,circular
145,1100,700,250.61886117093601,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.90185896796845,3.36536480645257,circular
146,1100,700,250.61886117093601,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.267223774421,3.36536480645257,circular
147,1100,700,250.61886117093601,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.63258858087357,3.36536480645257,circular
148,1100,700,250.61886117093601,25.614204328866276,25.361807294499556,-85,-85,1350,700,198.99795338732613,3.36536480645257,circular
149,1100,700,250.61886117093601,25.361807294499556,24.92014212493214,-85,-85,1350,700,202.3633181937787,3.36536480645257,circular
150,1100,700,250.61886117093601,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.72868300023126,3.36536480645257,circular
151,1100,700,250.61886117093601,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.09404780668382,3.36536480645257,circular
152,1100,700,250.61886117093601,23.97102224645776,23.067302502757133,-85,-85,1350,700,212.45941261313638,3.36536480645257,circular
153,1100,700,250.61886117093601,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.82477741958894,3.36536480645257,circular
154,1100,700,250.61886117093601,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.1901422260415,3.36536480645257,circular
155,1100,700,250.61886117093601,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.55550703249406,3.36536480645257,circular
156,1100,700,250.61886117093601,18.474304759512954,14.513447644213265,-85,-85,1350,700,225.92087183894662,3.36536480645257,circular
157,1100,700,250.61886117093601,14.513447644213265,-85,-85,-85,1350,700,229.28623664539919,3.36536480645257,circular
158,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,232.65160145185175,3.36536480645257,circular
159,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,236.0169662583043,3.36536480645257,circular
160,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,239.38233106475687,3.36536480645257,circular
161,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,242.74769587120943,3.36536480645257,circular
162,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,246.113060677662,3.36536480645257,circular
163,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,249.47842548411455,3.36536480645257,circular
164,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,252.8437902905671,3.36536480645257,circular
165,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,256.2091550970197,3.36536480645257,circular
166,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,259.57451990347226,3.36536480645257,circular
167,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,262.93988470992485,3.36536480645257,circular
168,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,266.30524951637744,3.36536480645257,circular
169,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,269.67061432283003,3.36536480645257,circular
170,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,273.0359791292826,3.36536480645257,circular
171,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,276.4013439357352,3.36536480645257,circular
172,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,279.7667087421878,3.36536480645257,circular
173,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,283.1320735486404,3.36536480645257,circular
174,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,286.497438355093,3.36536480645257,circular
175,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,289.86280316154557,3.36536480645257,circular
176,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,293.22816796799816,3.36536480645257,circular
177,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,296.59353277445075,3.36536480645257,circular
178,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,299.95889758090334,3.36536480645257,circular
179,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,303.32426238735593,3.36536480645257,circular
180,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,306.6896271938085,3.36536480645257,circular
181,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,310.0549920002611,3.36536480645257,circular
182,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,313.4203568067137,3.36536480645257,circular
183,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,316.7857216131663,3.36536480645257,circular
184,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,320.1510864196189,3.36536480645257,circular
185,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,323.51645122607147,3.36536480645257,circular
186,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,326.88181603252406,3.36536480645257,circular
187,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,330.24718083897665,3.36536480645257,circular
188,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,333.61254564542924,3.36536480645257,circular
189,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,336.9779104518818,3.36536480645257,circular
190,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,340.3432752583344,3.36536480645257,circular
191,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,343.708640064787,3.36536480645257,circular
192,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,347.0740048712396,3.36536480645257,circular
193,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,350.4393696776922,3.36536480645257,circular
194,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,353.8047344841448,3.36536480645257,circular
195,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,357.17009929059736,3.36536480645257,circular
196,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,0.5354640970499531,3.36536480645257,circular
197,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,3.900828903502523,3.36536480645257,circular
198,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,7.266193709955093,3.36536480645257,circular
199,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,10.631558516407663,3.36536480645257,circular
200,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,13.996923322860233,3.36536480645257,circular
201,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,17.3622881293128,3.36536480645257,circular
202,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,20.72765293576537,3.36536480645257,circular
203,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,24.09301774221794,3.36536480645257,circular
204,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,27.458382548670507,3.36536480645257,circular
205,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,30.823747355123075,3.36536480645257,circular
206,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,34.18911216157564,3.36536480645257,circular
207,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,37.55447696802821,3.36536480645257,circular
208,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,40.91984177448078,3.36536480645257,circular
209,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,44.28520658093335,3.36536480645257,circular
210,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,47.65057138738592,3.36536480645257,circular
211,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,51.015936193838485,3.36536480645257,circular
212,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,54.38130100029105,3.36536480645257,circular
213,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,57.74666580674362,3.36536480645257,circular
214,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,61.11203061319619,3.36536480645257,circular
215,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,64.47739541964876,3.36536480645257,circular
216,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,67.84276022610133,3.36536480645257,circular
217,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,71.20812503255391,3.36536480645257,circular
218,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,74.57348983900648,3.36536480645257,circular
219,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,77.93885464545906,3.36536480645257,circular
220,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,81.30421945191164,3.36536480645257,circular
221,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,84.66958425836421,3.36536480645257,circular
222,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,88.03494906481679,3.36536480645257,circular
223,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,91.40031387126936,3.36536480645257,circular
224,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,94.76567867772194,3.36536480645257,circular
225,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,98.13104348417451,3.36536480645257,circular
226,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,101.49640829062709,3.36536480645257,circular
227,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,104.86177309707966,3.36536480645257,circular
228,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,108.22713790353224,3.36536480645257,circular
229,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,111.59250270998481,3.36536480645257,circular
230,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,114.95786751643739,3.36536480645257,circular
231,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,118.32323232288996,3.36536480645257,circular
232,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,121.68859712934254,3.36536480645257,circular
233,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,125.05396193579512,3.36536480645257,circular
234,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,128.41932674224768,3.36536480645257,circular
235,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,131.78469154870024,3.36536480645257,circular
236,1100,700,250.61886117093601,-85,-85,-85,-85,1350,700,135.1500563551528,3.36536480645257,circular
237,1100,700,250.61886117093601,-85,14.513447644213304,-85,-85,1350,700,138.51542116160536,3.36536480645257,circular
238,1100,700,250.61886117093601,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.88078596805792,3.36536480645257,circular
239,1100,700,250.61886117093601,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.24615077451048,3.36536480645257,circular
240,1100,700,250.61886117093601,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.61151558096304,3.36536480645257,circular
241,1100,700,250.61886117093601,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.9768803874156,3.36536480645257,circular
242,1100,700,250.61886117093601,23.06730250275713,23.971022246457757,-85,-85,1350,700,155.34224519386817,3.36536480645257,circular
243,1100,700,250.61886117093601,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.70761000032073,3.36536480645257,circular
244,1100,700,250.61886117093601,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.0729748067733,3.36536480645257,circular
245,1100,700,250.61886117093601,24.92014212493214,25.36180729449956,-85,-85,1350,700,165.43833961322585,3.36536480645257,circular
246,1100,700,250.61886117093601,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.8037044196784,3.36536480645257,circular
247,1100,700,250.61886117093601,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.16906922613097,3.36536480645257,circular
248,1100,700,250.61886117093601,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.53443403258353,3.36536480645257,circular
249,1100,700,250.61886117093601,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.8997988390361,3.36536480645257,circular
250,1100,700,250.61886117093601,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.26516364548866,3.36536480645257,circular
251,1100,700,250.61886117093601,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.63052845194122,3.36536480645257,circular
252,1100,700,250.61886117093601,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.99589325839378,3.36536480645257,circular
253,1100,700,250.61886117093601,25.9816463993744,25.807460623826316,-85,-85,1350,700,192.36125806484634,3.36536480645257,circular
254,1100,700,250.61886117093601,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.7266228712989,3.36536480645257,circular
255,1100,700,250.61886117093601,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.09198767775146,3.36536480645257,circular
256,1100,700,250.61886117093601,25.361807294499556,24.92014212493214,-85,-85,1350,700,202.45735248420402,3.36536480645257,circular
