Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,118.22913261481185,16.780512108260844,circular
30,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,135.00964472307268,16.780512108260844,circular
31,1100,700,295.3564847544239,-85,16.269948115724727,-85,-85,1350,700,151.79015683133352,16.780512108260844,circular
32,1100,700,295.3564847544239,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.57066893959436,16.780512108260844,circular
33,1100,700,295.3564847544239,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.3511810478552,16.780512108260844,circular
34,1100,700,295.3564847544239,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.13169315611603,16.780512108260844,circular
35,1100,700,295.3564847544239,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.91220526437687,16.780512108260844,circular
36,1100,700,295.3564847544239,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.6927173726377,16.780512108260844,circular
37,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,252.47322948089854,16.780512108260844,circular
38,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,269.2537415891594,16.780512108260844,circular
39,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,286.03425369742024,16.780512108260844,circular
40,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,302.8147658056811,16.780512108260844,circular
41,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,319.5952779139419,16.780512108260844,circular
42,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,336.37579002220275,16.780512108260844,circular
43,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,353.1563021304636,16.780512108260844,circular
44,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,9.936814238724423,16.780512108260844,circular
45,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,26.717326346985267,16.780512108260844,circular
46,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,43.49783845524611,16.780512108260844,circular
47,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,60.278350563506955,16.780512108260844,circular
48,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,77.0588626717678,16.780512108260844,circular
49,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,93.83937478002863,16.780512108260844,circular
50,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,110.61988688828947,16.780512108260844,circular
51,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,127.40039899655031,16.780512108260844,circular
52,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,144.18091110481114,16.780512108260844,circular
53,1100,700,295.3564847544239,20.97742610025734,22.170735458799452,-85,-85,1350,700,160.96142321307198,16.780512108260844,circular
54,1100,700,295.3564847544239,25.042923900792417,25.36180729449956,-85,-85,1350,700,177.74193532133282,16.780512108260844,circular
55,1100,700,295.3564847544239,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.52244742959365,16.780512108260844,circular
56,1100,700,295.3564847544239,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.3029595378545,16.780512108260844,circular
57,1100,700,295.3564847544239,23.067302502757133,22.170735458799452,-85,-85,1350,700,228.08347164611533,16.780512108260844,circular
58,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,244.86398375437616,16.780512108260844,circular
59,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,261.64449586263703,16.780512108260844,circular
60,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,278.42500797089787,16.780512108260844,circular
61,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,295.2055200791587,16.780512108260844,circular
62,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,311.98603218741954,16.780512108260844,circular
63,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,328.7665442956804,16.780512108260844,circular
64,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,345.5470564039412,16.780512108260844,circular
65,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,2.327568512202049,16.780512108260844,circular
66,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,19.108080620462893,16.780512108260844,circular
67,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,35.88859272872374,16.780512108260844,circular
68,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,52.66910483698458,16.780512108260844,circular
69,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,69.44961694524542,16.780512108260844,circular
70,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,86.23012905350626,16.780512108260844,circular
71,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,103.0106411617671,16.780512108260844,circular
72,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,119.79115327002793,16.780512108260844,circular
73,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,136.57166537828877,16.780512108260844,circular
74,1100,700,295.3564847544239,11.505794098357505,17.513155499392102,-85,-85,1350,700,153.3521774865496,16.780512108260844,circular
75,1100,700,295.3564847544239,23.769789312347285,24.33271141113945,-85,-85,1350,700,170.13268959481044,16.780512108260844,circular
76,1100,700,295.3564847544239,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.91320170307128,16.780512108260844,circular
77,1100,700,295.3564847544239,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.69371381133212,16.780512108260844,circular
78,1100,700,295.3564847544239,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.47422591959295,16.780512108260844,circular
79,1100,700,295.3564847544239,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.2547380278538,16.780512108260844,circular
80,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,254.03525013611463,16.780512108260844,circular
81,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,270.8157622443755,16.780512108260844,circular
82,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,287.5962743526363,16.780512108260844,circular
83,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,304.37678646089716,16.780512108260844,circular
84,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,321.157298569158,16.780512108260844,circular
85,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,337.93781067741884,16.780512108260844,circular
86,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,354.7183227856797,16.780512108260844,circular
87,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,11.498834893940511,16.780512108260844,circular
88,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,28.279347002201355,16.780512108260844,circular
89,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,45.0598591104622,16.780512108260844,circular
90,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,61.84037121872304,16.780512108260844,circular
91,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,78.62088332698389,16.780512108260844,circular
92,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,95.40139543524472,16.780512108260844,circular
93,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,112.18190754350556,16.780512108260844,circular
94,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,128.9624196517664,16.780512108260844,circular
95,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,145.74293176002723,16.780512108260844,circular
96,1100,700,295.3564847544239,21.41811930585211,22.496022074683278,-85,-85,1350,700,162.52344386828807,16.780512108260844,circular
97,1100,700,295.3564847544239,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.3039559765489,16.780512108260844,circular
98,1100,700,295.3564847544239,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.08446808480974,16.780512108260844,circular
99,1100,700,295.3564847544239,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.86498019307058,16.780512108260844,circular
100,1100,700,295.3564847544239,22.496022074683278,21.418119305852123,-85,-85,1350,700,229.64549230133142,16.780512108260844,circular
101,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,246.42600440959225,16.780512108260844,circular
102,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,263.2065165178531,16.780512108260844,circular
103,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,279.98702862611395,16.780512108260844,circular
104,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,296.7675407343748,16.780512108260844,circular
105,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,313.5480528426356,16.780512108260844,circular
106,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,330.32856495089646,16.780512108260844,circular
107,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,347.1090770591573,16.780512108260844,circular
108,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,3.889589167418137,16.780512108260844,circular
109,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,20.67010127567898,16.780512108260844,circular
110,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,37.450613383939825,16.780512108260844,circular
111,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,54.23112549220067,16.780512108260844,circular
112,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,71.01163760046151,16.780512108260844,circular
113,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,87.79214970872235,16.780512108260844,circular
114,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,104.57266181698319,16.780512108260844,circular
115,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,121.35317392524402,16.780512108260844,circular
116,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,138.13368603350486,16.780512108260844,circular
117,1100,700,295.3564847544239,16.269948115724727,19.25639156218217,-85,-85,1350,700,154.9141981417657,16.780512108260844,circular
118,1100,700,295.3564847544239,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.69471025002653,16.780512108260844,circular
119,1100,700,295.3564847544239,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.47522235828737,16.780512108260844,circular
120,1100,700,295.3564847544239,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.2557344665482,16.780512108260844,circular
121,1100,700,295.3564847544239,24.332711411139446,23.769789312347285,-85,-85,1350,700,222.03624657480904,16.780512108260844,circular
122,1100,700,295.3564847544239,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.81675868306988,16.780512108260844,circular
123,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,255.59727079133071,16.780512108260844,circular
124,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,272.3777828995916,16.780512108260844,circular
125,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,289.1582950078524,16.780512108260844,circular
126,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,305.93880711611325,16.780512108260844,circular
127,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,322.7193192243741,16.780512108260844,circular
128,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,339.4998313326349,16.780512108260844,circular
129,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,356.28034344089576,16.780512108260844,circular
130,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,13.0608555491566,16.780512108260844,circular
131,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,29.841367657417443,16.780512108260844,circular
132,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,46.62187976567829,16.780512108260844,circular
133,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,63.40239187393913,16.780512108260844,circular
134,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,80.18290398219997,16.780512108260844,circular
135,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,96.96341609046081,16.780512108260844,circular
136,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,113.74392819872165,16.780512108260844,circular
137,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,130.52444030698248,16.780512108260844,circular
138,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,147.30495241524332,16.780512108260844,circular
139,1100,700,295.3564847544239,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.08546452350416,16.780512108260844,circular
140,1100,700,295.3564847544239,25.36180729449956,25.614204328866276,-85,-85,1350,700,180.865976631765,16.780512108260844,circular
141,1100,700,295.3564847544239,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.64648874002583,16.780512108260844,circular
142,1100,700,295.3564847544239,25.361807294499556,25.042923900792417,-85,-85,1350,700,214.42700084828667,16.780512108260844,circular
143,1100,700,295.3564847544239,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.2075129565475,16.780512108260844,circular
144,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,247.98802506480834,16.780512108260844,circular
145,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,264.7685371730692,16.780512108260844,circular
146,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,281.54904928133004,16.780512108260844,circular
147,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,298.3295613895909,16.780512108260844,circular
148,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,315.1100734978517,16.780512108260844,circular
149,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,331.89058560611255,16.780512108260844,circular
150,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,348.6710977143734,16.780512108260844,circular
151,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,5.451609822634225,16.780512108260844,circular
152,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,22.23212193089507,16.780512108260844,circular
153,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,39.01263403915591,16.780512108260844,circular
154,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,55.793146147416756,16.780512108260844,circular
155,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,72.5736582556776,16.780512108260844,circular
156,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,89.35417036393844,16.780512108260844,circular
157,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,106.13468247219927,16.780512108260844,circular
158,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,122.91519458046011,16.780512108260844,circular
159,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,139.69570668872095,16.780512108260844,circular
160,1100,700,295.3564847544239,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.47621879698178,16.780512108260844,circular
161,1100,700,295.3564847544239,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.25673090524262,16.780512108260844,circular
162,1100,700,295.3564847544239,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.03724301350346,16.780512108260844,circular
163,1100,700,295.3564847544239,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.8177551217643,16.780512108260844,circular
164,1100,700,295.3564847544239,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.59826723002513,16.780512108260844,circular
165,1100,700,295.3564847544239,16.269948115724716,-85,-85,-85,1350,700,240.37877933828597,16.780512108260844,circular
166,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,257.15929144654683,16.780512108260844,circular
167,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,273.93980355480767,16.780512108260844,circular
168,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,290.7203156630685,16.780512108260844,circular
169,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,307.50082777132934,16.780512108260844,circular
170,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,324.2813398795902,16.780512108260844,circular
171,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,341.061851987851,16.780512108260844,circular
172,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,357.84236409611185,16.780512108260844,circular
173,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,14.622876204372687,16.780512108260844,circular
174,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,31.40338831263353,16.780512108260844,circular
175,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,48.183900420894375,16.780512108260844,circular
176,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,64.96441252915523,16.780512108260844,circular
177,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,81.74492463741606,16.780512108260844,circular
178,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,98.5254367456769,16.780512108260844,circular
179,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,115.30594885393774,16.780512108260844,circular
180,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,132.08646096219857,16.780512108260844,circular
181,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,148.8669730704594,16.780512108260844,circular
182,1100,700,295.3564847544239,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.64748517872025,16.780512108260844,circular
183,1100,700,295.3564847544239,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.42799728698108,16.780512108260844,circular
184,1100,700,295.3564847544239,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.20850939524192,16.780512108260844,circular
185,1100,700,295.3564847544239,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.98902150350276,16.780512108260844,circular
186,1100,700,295.3564847544239,21.418119305852123,19.914354227256315,-85,-85,1350,700,232.7695336117636,16.780512108260844,circular
187,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,249.55004572002443,16.780512108260844,circular
188,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,266.3305578282853,16.780512108260844,circular
189,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,283.11106993654613,16.780512108260844,circular
190,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,299.89158204480697,16.780512108260844,circular
191,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,316.6720941530678,16.780512108260844,circular
192,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,333.45260626132864,16.780512108260844,circular
193,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,350.2331183695895,16.780512108260844,circular
194,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,7.013630477850313,16.780512108260844,circular
195,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,23.794142586111157,16.780512108260844,circular
196,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,40.574654694372,16.780512108260844,circular
197,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,57.355166802632844,16.780512108260844,circular
198,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,74.13567891089369,16.780512108260844,circular
199,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,90.91619101915452,16.780512108260844,circular
200,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,107.69670312741536,16.780512108260844,circular
201,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,124.4772152356762,16.780512108260844,circular
202,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,141.25772734393703,16.780512108260844,circular
203,1100,700,295.3564847544239,19.25639156218217,20.97742610025734,-85,-85,1350,700,158.03823945219787,16.780512108260844,circular
204,1100,700,295.3564847544239,24.646943359767004,25.042923900792417,-85,-85,1350,700,174.8187515604587,16.780512108260844,circular
205,1100,700,295.3564847544239,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.59926366871954,16.780512108260844,circular
206,1100,700,295.3564847544239,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.37977577698038,16.780512108260844,circular
207,1100,700,295.3564847544239,23.769789312347285,23.067302502757133,-85,-85,1350,700,225.16028788524122,16.780512108260844,circular
208,1100,700,295.3564847544239,11.50579409835762,-85,-85,-85,1350,700,241.94079999350205,16.780512108260844,circular
209,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,258.7213121017629,16.780512108260844,circular
210,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,275.50182421002376,16.780512108260844,circular
211,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,292.2823363182846,16.780512108260844,circular
212,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,309.06284842654543,16.780512108260844,circular
213,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,325.84336053480627,16.780512108260844,circular
214,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,342.6238726430671,16.780512108260844,circular
215,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,359.40438475132794,16.780512108260844,circular
216,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,16.184896859588775,16.780512108260844,circular
217,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,32.96540896784962,16.780512108260844,circular
218,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,49.74592107611046,16.780512108260844,circular
219,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,66.52643318437131,16.780512108260844,circular
220,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,83.30694529263215,16.780512108260844,circular
221,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,100.08745740089299,16.780512108260844,circular
222,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,116.86796950915382,16.780512108260844,circular
223,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,133.64848161741466,16.780512108260844,circular
224,1100,700,295.3564847544239,-85,11.505794098357505,-85,-85,1350,700,150.4289937256755,16.780512108260844,circular
225,1100,700,295.3564847544239,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.20950583393633,16.780512108260844,circular
226,1100,700,295.3564847544239,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.99001794219717,16.780512108260844,circular
227,1100,700,295.3564847544239,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.770530050458,16.780512108260844,circular
228,1100,700,295.3564847544239,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.55104215871884,16.780512108260844,circular
229,1100,700,295.3564847544239,20.97742610025735,19.25639156218219,-85,-85,1350,700,234.33155426697968,16.780512108260844,circular
230,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,251.11206637524052,16.780512108260844,circular
231,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,267.8925784835014,16.780512108260844,circular
232,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,284.6730905917622,16.780512108260844,circular
233,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,301.45360270002305,16.780512108260844,circular
234,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,318.2341148082839,16.780512108260844,circular
235,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,335.0146269165447,16.780512108260844,circular
236,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,351.79513902480556,16.780512108260844,circular
237,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,8.575651133066401,16.780512108260844,circular
238,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,25.356163241327245,16.780512108260844,circular
239,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,42.13667534958809,16.780512108260844,circular
240,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,58.91718745784893,16.780512108260844,circular
241,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,75.69769956610978,16.780512108260844,circular
242,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,92.47821167437061,16.780512108260844,circular
243,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,109.25872378263145,16.780512108260844,circular
244,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,126.03923589089229,16.780512108260844,circular
245,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,142.81974799915312,16.780512108260844,circular
246,1100,700,295.3564847544239,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.60026010741396,16.780512108260844,circular
247,1100,700,295.3564847544239,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.3807722156748,16.780512108260844,circular
248,1100,700,295.3564847544239,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.16128432393563,16.780512108260844,circular
249,1100,700,295.3564847544239,25.684904084789977,25.452908776355446,-85,-85,1350,700,209.94179643219647,16.780512108260844,circular
250,1100,700,295.3564847544239,23.319699537123853,22.496022074683278,-85,-85,1350,700,226.7223085404573,16.780512108260844,circular
251,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,243.50282064871814,16.780512108260844,circular
252,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,260.283332756979,16.780512108260844,circular
253,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,277.06384486523984,16.780512108260844,circular
254,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,293.8443569735007,16.780512108260844,circular
255,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,310.6248690817615,16.780512108260844,circular
256,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,327.40538119002235,16.780512108260844,circular
257,1100,700,295.3564847544239,-85,-85,-85,-85,1350,700,344.1858932982832,16.780512108260844,circular
