Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,146.28369595036065,14.891256274526787,circular
21,1100,700,55.84388961479097,-85,-85,21.41811930585211,22.170735458799452,1350,700,161.17495222488745,14.891256274526787,circular
22,1100,700,55.84388961479097,-85,-85,24.78833704083229,25.157178905256924,1350,700,176.06620849941424,14.891256274526787,circular
23,1100,700,55.84388961479097,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.95746477394104,14.891256274526787,circular
24,1100,700,55.84388961479097,-85,-85,25.906018829630398,25.7492610641292,1350,700,205.84872104846784,14.891256274526787,circular
25,1100,700,55.84388961479097,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.73997732299463,14.891256274526787,circular
26,1100,700,55.84388961479097,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.63123359752143,14.891256274526787,circular
27,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,250.52248987204823,14.891256274526787,circular
28,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,265.413746146575,14.891256274526787,circular
29,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,280.3050024211018,14.891256274526787,circular
30,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,295.19625869562856,14.891256274526787,circular
31,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,310.0875149701553,14.891256274526787,circular
32,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,324.9787712446821,14.891256274526787,circular
33,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,339.87002751920886,14.891256274526787,circular
34,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,354.76128379373563,14.891256274526787,circular
35,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,9.652540068262397,14.891256274526787,circular
36,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,24.543796342789186,14.891256274526787,circular
37,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,39.435052617315975,14.891256274526787,circular
38,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,54.326308891842764,14.891256274526787,circular
39,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,69.21756516636955,14.891256274526787,circular
40,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,84.10882144089634,14.891256274526787,circular
41,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,99.00007771542312,14.891256274526787,circular
42,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,113.8913339899499,14.891256274526787,circular
43,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,128.78259026447668,14.891256274526787,circular
44,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,143.67384653900348,14.891256274526787,circular
45,1100,700,55.84388961479097,-85,-85,19.91435422725632,21.41811930585211,1350,700,158.56510281353027,14.891256274526787,circular
46,1100,700,55.84388961479097,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.45635908805707,14.891256274526787,circular
47,1100,700,55.84388961479097,-85,-85,25.906018829630398,25.9816463993744,1350,700,188.34761536258387,14.891256274526787,circular
48,1100,700,55.84388961479097,-85,-85,25.9816463993744,25.906018829630398,1350,700,203.23887163711066,14.891256274526787,circular
49,1100,700,55.84388961479097,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.13012791163746,14.891256274526787,circular
50,1100,700,55.84388961479097,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.02138418616425,14.891256274526787,circular
51,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,247.91264046069105,14.891256274526787,circular
52,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,262.80389673521785,14.891256274526787,circular
53,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,277.6951530097446,14.891256274526787,circular
54,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,292.5864092842714,14.891256274526787,circular
55,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,307.47766555879815,14.891256274526787,circular
56,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,322.3689218333249,14.891256274526787,circular
57,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,337.2601781078517,14.891256274526787,circular
58,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,352.15143438237845,14.891256274526787,circular
59,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,7.042690656905222,14.891256274526787,circular
60,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,21.93394693143201,14.891256274526787,circular
61,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,36.8252032059588,14.891256274526787,circular
62,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,51.71645948048559,14.891256274526787,circular
63,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,66.60771575501238,14.891256274526787,circular
64,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,81.49897202953916,14.891256274526787,circular
65,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,96.39022830406594,14.891256274526787,circular
66,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,111.28148457859272,14.891256274526787,circular
67,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,126.1727408531195,14.891256274526787,circular
68,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,141.0639971276463,14.891256274526787,circular
69,1100,700,55.84388961479097,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.9552534021731,14.891256274526787,circular
70,1100,700,55.84388961479097,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.8465096766999,14.891256274526787,circular
71,1100,700,55.84388961479097,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.7377659512267,14.891256274526787,circular
72,1100,700,55.84388961479097,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.6290222257535,14.891256274526787,circular
73,1100,700,55.84388961479097,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.52027850028028,14.891256274526787,circular
74,1100,700,55.84388961479097,-85,-85,22.170735458799452,21.418119305852123,1350,700,230.41153477480708,14.891256274526787,circular
75,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,245.30279104933388,14.891256274526787,circular
76,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,260.1940473238607,14.891256274526787,circular
77,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,275.08530359838744,14.891256274526787,circular
78,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,289.9765598729142,14.891256274526787,circular
79,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,304.867816147441,14.891256274526787,circular
80,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,319.75907242196774,14.891256274526787,circular
81,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,334.6503286964945,14.891256274526787,circular
82,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,349.5415849710213,14.891256274526787,circular
83,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,4.4328412455480475,14.891256274526787,circular
84,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,19.324097520074837,14.891256274526787,circular
85,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,34.215353794601626,14.891256274526787,circular
86,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,49.106610069128415,14.891256274526787,circular
87,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,63.997866343655204,14.891256274526787,circular
88,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,78.88912261818199,14.891256274526787,circular
89,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,93.78037889270877,14.891256274526787,circular
90,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,108.67163516723555,14.891256274526787,circular
91,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,123.56289144176233,14.891256274526787,circular
92,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,138.45414771628913,14.891256274526787,circular
93,1100,700,55.84388961479097,-85,-85,14.513447644213304,17.513155499392102,1350,700,153.34540399081592,14.891256274526787,circular
94,1100,700,55.84388961479097,-85,-85,23.553218972269416,23.971022246457757,1350,700,168.23666026534272,14.891256274526787,circular
95,1100,700,55.84388961479097,-85,-85,25.536951728381826,25.7492610641292,1350,700,183.12791653986952,14.891256274526787,circular
96,1100,700,55.84388961479097,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.0191728143963,14.891256274526787,circular
97,1100,700,55.84388961479097,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.9104290889231,14.891256274526787,circular
98,1100,700,55.84388961479097,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.8016853634499,14.891256274526787,circular
99,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,242.6929416379767,14.891256274526787,circular
100,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,257.5841979125035,14.891256274526787,circular
101,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,272.47545418703027,14.891256274526787,circular
102,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,287.36671046155703,14.891256274526787,circular
103,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,302.2579667360838,14.891256274526787,circular
104,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,317.14922301061057,14.891256274526787,circular
105,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,332.04047928513734,14.891256274526787,circular
106,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,346.9317355596641,14.891256274526787,circular
107,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,1.8229918341908729,14.891256274526787,circular
108,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,16.714248108717662,14.891256274526787,circular
109,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,31.60550438324445,14.891256274526787,circular
110,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,46.49676065777124,14.891256274526787,circular
111,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,61.38801693229803,14.891256274526787,circular
112,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,76.27927320682481,14.891256274526787,circular
113,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,91.1705294813516,14.891256274526787,circular
114,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,106.06178575587838,14.891256274526787,circular
115,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,120.95304203040516,14.891256274526787,circular
116,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,135.84429830493195,14.891256274526787,circular
117,1100,700,55.84388961479097,-85,-85,-85,14.513447644213304,1350,700,150.73555457945875,14.891256274526787,circular
118,1100,700,55.84388961479097,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.62681085398555,14.891256274526787,circular
119,1100,700,55.84388961479097,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.51806712851234,14.891256274526787,circular
120,1100,700,55.84388961479097,-85,-85,26.074956048612798,26.077602459396946,1350,700,195.40932340303914,14.891256274526787,circular
121,1100,700,55.84388961479097,-85,-85,25.614204328866276,25.452908776355446,1350,700,210.30057967756593,14.891256274526787,circular
122,1100,700,55.84388961479097,-85,-85,23.553218972269416,23.067302502757133,1350,700,225.19183595209273,14.891256274526787,circular
123,1100,700,55.84388961479097,-85,-85,16.269948115724716,-85,1350,700,240.08309222661953,14.891256274526787,circular
124,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,254.97434850114632,14.891256274526787,circular
125,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,269.8656047756731,14.891256274526787,circular
126,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,284.75686105019986,14.891256274526787,circular
127,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,299.6481173247266,14.891256274526787,circular
128,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,314.5393735992534,14.891256274526787,circular
129,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,329.43062987378016,14.891256274526787,circular
130,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,344.32188614830693,14.891256274526787,circular
131,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,359.2131424228337,14.891256274526787,circular
132,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,14.104398697360466,14.891256274526787,circular
133,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,28.995654971887255,14.891256274526787,circular
134,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,43.886911246414044,14.891256274526787,circular
135,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,58.77816752094083,14.891256274526787,circular
136,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,73.66942379546762,14.891256274526787,circular
137,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,88.5606800699944,14.891256274526787,circular
138,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,103.45193634452119,14.891256274526787,circular
139,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,118.34319261904797,14.891256274526787,circular
140,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,133.23444889357475,14.891256274526787,circular
141,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,148.12570516810155,14.891256274526787,circular
142,1100,700,55.84388961479097,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.01696144262834,14.891256274526787,circular
143,1100,700,55.84388961479097,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.90821771715514,14.891256274526787,circular
144,1100,700,55.84388961479097,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.79947399168194,14.891256274526787,circular
145,1100,700,55.84388961479097,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.69073026620873,14.891256274526787,circular
146,1100,700,55.84388961479097,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.58198654073553,14.891256274526787,circular
147,1100,700,55.84388961479097,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.47324281526232,14.891256274526787,circular
148,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,252.36449908978912,14.891256274526787,circular
149,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,267.2557553643159,14.891256274526787,circular
150,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,282.1470116388427,14.891256274526787,circular
151,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,297.03826791336945,14.891256274526787,circular
152,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,311.9295241878962,14.891256274526787,circular
153,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,326.820780462423,14.891256274526787,circular
154,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,341.71203673694976,14.891256274526787,circular
155,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,356.6032930114765,14.891256274526787,circular
156,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,11.494549286003291,14.891256274526787,circular
157,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,26.38580556053008,14.891256274526787,circular
158,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,41.27706183505687,14.891256274526787,circular
159,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,56.16831810958366,14.891256274526787,circular
160,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,71.05957438411045,14.891256274526787,circular
161,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,85.95083065863723,14.891256274526787,circular
162,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,100.84208693316401,14.891256274526787,circular
163,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,115.7333432076908,14.891256274526787,circular
164,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,130.62459948221758,14.891256274526787,circular
165,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,145.51585575674437,14.891256274526787,circular
166,1100,700,55.84388961479097,-85,-85,20.97742610025734,21.813356630230874,1350,700,160.40711203127117,14.891256274526787,circular
167,1100,700,55.84388961479097,-85,-85,24.78833704083229,25.042923900792417,1350,700,175.29836830579796,14.891256274526787,circular
168,1100,700,55.84388961479097,-85,-85,25.9816463993744,26.035130213615616,1350,700,190.18962458032476,14.891256274526787,circular
169,1100,700,55.84388961479097,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.08088085485156,14.891256274526787,circular
170,1100,700,55.84388961479097,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.97213712937835,14.891256274526787,circular
171,1100,700,55.84388961479097,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.86339340390515,14.891256274526787,circular
172,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,249.75464967843195,14.891256274526787,circular
173,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,264.64590595295874,14.891256274526787,circular
174,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,279.5371622274855,14.891256274526787,circular
175,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,294.4284185020123,14.891256274526787,circular
176,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,309.31967477653905,14.891256274526787,circular
177,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,324.2109310510658,14.891256274526787,circular
178,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,339.1021873255926,14.891256274526787,circular
179,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,353.99344360011935,14.891256274526787,circular
180,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,8.884699874646117,14.891256274526787,circular
181,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,23.775956149172906,14.891256274526787,circular
182,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,38.667212423699695,14.891256274526787,circular
183,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,53.558468698226484,14.891256274526787,circular
184,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,68.44972497275327,14.891256274526787,circular
185,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,83.34098124728006,14.891256274526787,circular
186,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,98.23223752180684,14.891256274526787,circular
187,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,113.12349379633362,14.891256274526787,circular
188,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,128.0147500708604,14.891256274526787,circular
189,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,142.9060063453872,14.891256274526787,circular
190,1100,700,55.84388961479097,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.797262619914,14.891256274526787,circular
191,1100,700,55.84388961479097,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.6885188944408,14.891256274526787,circular
192,1100,700,55.84388961479097,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.5797751689676,14.891256274526787,circular
193,1100,700,55.84388961479097,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.47103144349438,14.891256274526787,circular
194,1100,700,55.84388961479097,-85,-85,24.92014212493214,24.646943359767004,1350,700,217.36228771802118,14.891256274526787,circular
195,1100,700,55.84388961479097,-85,-85,21.418119305852123,20.48098321025059,1350,700,232.25354399254797,14.891256274526787,circular
196,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,247.14480026707477,14.891256274526787,circular
197,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,262.03605654160157,14.891256274526787,circular
198,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,276.92731281612834,14.891256274526787,circular
199,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,291.8185690906551,14.891256274526787,circular
200,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,306.70982536518187,14.891256274526787,circular
201,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,321.60108163970864,14.891256274526787,circular
202,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,336.4923379142354,14.891256274526787,circular
203,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,351.3835941887622,14.891256274526787,circular
204,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,6.274850463288942,14.891256274526787,circular
205,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,21.16610673781573,14.891256274526787,circular
206,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,36.05736301234252,14.891256274526787,circular
207,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,50.94861928686931,14.891256274526787,circular
208,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,65.8398755613961,14.891256274526787,circular
209,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,80.73113183592288,14.891256274526787,circular
210,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,95.62238811044966,14.891256274526787,circular
211,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,110.51364438497644,14.891256274526787,circular
212,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,125.40490065950323,14.891256274526787,circular
213,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,140.29615693403002,14.891256274526787,circular
214,1100,700,55.84388961479097,-85,-85,17.513155499392102,19.25639156218217,1350,700,155.18741320855682,14.891256274526787,circular
215,1100,700,55.84388961479097,-85,-85,23.769789312347285,24.33271141113945,1350,700,170.07866948308362,14.891256274526787,circular
216,1100,700,55.84388961479097,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.9699257576104,14.891256274526787,circular
217,1100,700,55.84388961479097,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.8611820321372,14.891256274526787,circular
218,1100,700,55.84388961479097,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.752438306664,14.891256274526787,circular
219,1100,700,55.84388961479097,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.6436945811908,14.891256274526787,circular
220,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,244.5349508557176,14.891256274526787,circular
221,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,259.4262071302444,14.891256274526787,circular
222,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,274.31746340477116,14.891256274526787,circular
223,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,289.20871967929793,14.891256274526787,circular
224,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,304.0999759538247,14.891256274526787,circular
225,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,318.99123222835146,14.891256274526787,circular
226,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,333.88248850287823,14.891256274526787,circular
227,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,348.773744777405,14.891256274526787,circular
228,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,3.6650010519317675,14.891256274526787,circular
229,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,18.556257326458557,14.891256274526787,circular
230,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,33.447513600985346,14.891256274526787,circular
231,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,48.338769875512135,14.891256274526787,circular
232,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,63.230026150038924,14.891256274526787,circular
233,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,78.1212824245657,14.891256274526787,circular
234,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,93.01253869909249,14.891256274526787,circular
235,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,107.90379497361927,14.891256274526787,circular
236,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,122.79505124814605,14.891256274526787,circular
237,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,137.68630752267285,14.891256274526787,circular
238,1100,700,55.84388961479097,-85,-85,11.505794098357505,17.513155499392102,1350,700,152.57756379719964,14.891256274526787,circular
239,1100,700,55.84388961479097,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.46882007172644,14.891256274526787,circular
240,1100,700,55.84388961479097,-85,-85,25.536951728381826,25.684904084789974,1350,700,182.36007634625324,14.891256274526787,circular
241,1100,700,55.84388961479097,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.25133262078003,14.891256274526787,circular
242,1100,700,55.84388961479097,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.14258889530683,14.891256274526787,circular
243,1100,700,55.84388961479097,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.03384516983363,14.891256274526787,circular
244,1100,700,55.84388961479097,-85,-85,11.50579409835762,-85,1350,700,241.92510144436042,14.891256274526787,circular
245,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,256.8163577188872,14.891256274526787,circular
246,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,271.707613993414,14.891256274526787,circular
247,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,286.59887026794075,14.891256274526787,circular
248,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,301.4901265424675,14.891256274526787,circular
249,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,316.3813828169943,14.891256274526787,circular
250,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,331.27263909152106,14.891256274526787,circular
251,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,346.1638953660478,14.891256274526787,circular
252,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,1.0551516405745929,14.891256274526787,circular
253,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,15.94640791510138,14.891256274526787,circular
254,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,30.837664189628168,14.891256274526787,circular
255,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,45.72892046415495,14.891256274526787,circular
256,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,60.62017673868174,14.891256274526787,circular
257,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,75.51143301320853,14.891256274526787,circular
258,1100,700,55.84388961479097,-85,-85,-85,-85,1350,700,90.40268928773531,14.891256274526787,circular
