Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,311.37916341992405,25.361807294499556,25.042923900792417,-85,-85,1350,700,207.75828318577345,11.049604362670417,circular
45,1100,700,311.37916341992405,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.80788754844386,11.049604362670417,circular
46,1100,700,311.37916341992405,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.85749191111427,11.049604362670417,circular
47,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,240.90709627378467,11.049604362670417,circular
48,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,251.95670063645508,11.049604362670417,circular
49,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,263.0063049991255,11.049604362670417,circular
50,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,274.05590936179595,11.049604362670417,circular
51,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,285.1055137244664,11.049604362670417,circular
52,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,296.1551180871368,11.049604362670417,circular
53,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,307.20472244980726,11.049604362670417,circular
54,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,318.2543268124777,11.049604362670417,circular
55,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,329.30393117514814,11.049604362670417,circular
56,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,340.3535355378186,11.049604362670417,circular
57,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,351.403139900489,11.049604362670417,circular
58,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,2.4527442631594454,11.049604362670417,circular
59,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,13.502348625829862,11.049604362670417,circular
60,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,24.55195298850028,11.049604362670417,circular
61,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,35.6015573511707,11.049604362670417,circular
62,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,46.65116171384111,11.049604362670417,circular
63,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,57.70076607651153,11.049604362670417,circular
64,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,68.75037043918195,11.049604362670417,circular
65,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,79.79997480185237,11.049604362670417,circular
66,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,90.8495791645228,11.049604362670417,circular
67,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,101.89918352719322,11.049604362670417,circular
68,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,112.94878788986364,11.049604362670417,circular
69,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,123.99839225253406,11.049604362670417,circular
70,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,135.04799661520448,11.049604362670417,circular
71,1100,700,311.37916341992405,-85,16.269948115724727,-85,-85,1350,700,146.0976009778749,11.049604362670417,circular
72,1100,700,311.37916341992405,21.813356630230874,22.793695368992218,-85,-85,1350,700,157.1472053405453,11.049604362670417,circular
73,1100,700,311.37916341992405,24.495315191602927,24.92014212493214,-85,-85,1350,700,168.1968097032157,11.049604362670417,circular
74,1100,700,311.37916341992405,25.7492610641292,25.859665714847075,-85,-85,1350,700,179.2464140658861,11.049604362670417,circular
75,1100,700,311.37916341992405,26.077602459396946,26.074956048612798,-85,-85,1350,700,190.29601842855652,11.049604362670417,circular
76,1100,700,311.37916341992405,25.807460623826316,25.684904084789977,-85,-85,1350,700,201.34562279122693,11.049604362670417,circular
77,1100,700,311.37916341992405,24.788337040832293,24.495315191602927,-85,-85,1350,700,212.39522715389734,11.049604362670417,circular
78,1100,700,311.37916341992405,22.496022074683278,21.81335663023087,-85,-85,1350,700,223.44483151656775,11.049604362670417,circular
79,1100,700,311.37916341992405,14.513447644213265,-85,-85,-85,1350,700,234.49443587923815,11.049604362670417,circular
80,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,245.54404024190856,11.049604362670417,circular
81,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,256.59364460457897,11.049604362670417,circular
82,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,267.6432489672494,11.049604362670417,circular
83,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,278.69285332991984,11.049604362670417,circular
84,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,289.7424576925903,11.049604362670417,circular
85,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,300.7920620552607,11.049604362670417,circular
86,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,311.84166641793115,11.049604362670417,circular
87,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,322.8912707806016,11.049604362670417,circular
88,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,333.940875143272,11.049604362670417,circular
89,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,344.99047950594246,11.049604362670417,circular
90,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,356.0400838686129,11.049604362670417,circular
91,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,7.089688231283333,11.049604362670417,circular
92,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,18.139292593953748,11.049604362670417,circular
93,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,29.188896956624163,11.049604362670417,circular
94,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,40.23850131929458,11.049604362670417,circular
95,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,51.28810568196499,11.049604362670417,circular
96,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,62.33771004463541,11.049604362670417,circular
97,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,73.38731440730582,11.049604362670417,circular
98,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,84.43691876997624,11.049604362670417,circular
99,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,95.48652313264667,11.049604362670417,circular
100,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,106.53612749531709,11.049604362670417,circular
101,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,117.58573185798751,11.049604362670417,circular
102,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,128.63533622065793,11.049604362670417,circular
103,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,139.68494058332834,11.049604362670417,circular
104,1100,700,311.37916341992405,18.47430475951294,19.91435422725632,-85,-85,1350,700,150.73454494599875,11.049604362670417,circular
105,1100,700,311.37916341992405,23.31969953712386,23.971022246457757,-85,-85,1350,700,161.78414930866916,11.049604362670417,circular
106,1100,700,311.37916341992405,25.157178905256924,25.452908776355446,-85,-85,1350,700,172.83375367133957,11.049604362670417,circular
107,1100,700,311.37916341992405,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.88335803400997,11.049604362670417,circular
108,1100,700,311.37916341992405,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.93296239668038,11.049604362670417,circular
109,1100,700,311.37916341992405,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.9825667593508,11.049604362670417,circular
110,1100,700,311.37916341992405,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.0321711220212,11.049604362670417,circular
111,1100,700,311.37916341992405,20.97742610025735,19.25639156218219,-85,-85,1350,700,228.0817754846916,11.049604362670417,circular
112,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,239.131379847362,11.049604362670417,circular
113,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,250.18098421003242,11.049604362670417,circular
114,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,261.23058857270286,11.049604362670417,circular
115,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,272.2801929353733,11.049604362670417,circular
116,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,283.32979729804373,11.049604362670417,circular
117,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,294.37940166071417,11.049604362670417,circular
118,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,305.4290060233846,11.049604362670417,circular
119,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,316.47861038605504,11.049604362670417,circular
120,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,327.5282147487255,11.049604362670417,circular
121,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,338.5778191113959,11.049604362670417,circular
122,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,349.62742347406635,11.049604362670417,circular
123,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,0.6770278367367837,11.049604362670417,circular
124,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,11.7266321994072,11.049604362670417,circular
125,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,22.776236562077617,11.049604362670417,circular
126,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,33.825840924748036,11.049604362670417,circular
127,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,44.87544528741845,11.049604362670417,circular
128,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,55.925049650088866,11.049604362670417,circular
129,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,66.97465401275929,11.049604362670417,circular
130,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,78.02425837542971,11.049604362670417,circular
131,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,89.07386273810013,11.049604362670417,circular
132,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,100.12346710077055,11.049604362670417,circular
133,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,111.17307146344098,11.049604362670417,circular
134,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,122.2226758261114,11.049604362670417,circular
135,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,133.27228018878182,11.049604362670417,circular
136,1100,700,311.37916341992405,-85,11.505794098357505,-85,-85,1350,700,144.32188455145223,11.049604362670417,circular
137,1100,700,311.37916341992405,21.41811930585211,22.170735458799452,-85,-85,1350,700,155.37148891412264,11.049604362670417,circular
138,1100,700,311.37916341992405,24.33271141113945,24.646943359767004,-85,-85,1350,700,166.42109327679304,11.049604362670417,circular
139,1100,700,311.37916341992405,25.614204328866276,25.7492610641292,-85,-85,1350,700,177.47069763946345,11.049604362670417,circular
140,1100,700,311.37916341992405,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.52030200213386,11.049604362670417,circular
141,1100,700,311.37916341992405,25.906018829630398,25.807460623826316,-85,-85,1350,700,199.56990636480427,11.049604362670417,circular
142,1100,700,311.37916341992405,25.042923900792417,24.788337040832293,-85,-85,1350,700,210.61951072747468,11.049604362670417,circular
143,1100,700,311.37916341992405,23.067302502757133,22.496022074683278,-85,-85,1350,700,221.66911509014508,11.049604362670417,circular
144,1100,700,311.37916341992405,17.51315549939211,14.513447644213265,-85,-85,1350,700,232.7187194528155,11.049604362670417,circular
145,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,243.7683238154859,11.049604362670417,circular
146,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,254.8179281781563,11.049604362670417,circular
147,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,265.86753254082674,11.049604362670417,circular
148,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,276.9171369034972,11.049604362670417,circular
149,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,287.9667412661676,11.049604362670417,circular
150,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,299.01634562883805,11.049604362670417,circular
151,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,310.0659499915085,11.049604362670417,circular
152,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,321.1155543541789,11.049604362670417,circular
153,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,332.16515871684936,11.049604362670417,circular
154,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,343.2147630795198,11.049604362670417,circular
155,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,354.26436744219023,11.049604362670417,circular
156,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,5.313971804860671,11.049604362670417,circular
157,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,16.363576167531086,11.049604362670417,circular
158,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,27.4131805302015,11.049604362670417,circular
159,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,38.462784892871916,11.049604362670417,circular
160,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,49.51238925554233,11.049604362670417,circular
161,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,60.561993618212746,11.049604362670417,circular
162,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,71.61159798088316,11.049604362670417,circular
163,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,82.66120234355358,11.049604362670417,circular
164,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,93.710806706224,11.049604362670417,circular
165,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,104.76041106889443,11.049604362670417,circular
166,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,115.81001543156485,11.049604362670417,circular
167,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,126.85961979423527,11.049604362670417,circular
168,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,137.90922415690568,11.049604362670417,circular
169,1100,700,311.37916341992405,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.9588285195761,11.049604362670417,circular
170,1100,700,311.37916341992405,22.793695368992218,23.553218972269416,-85,-85,1350,700,160.0084328822465,11.049604362670417,circular
171,1100,700,311.37916341992405,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.0580372449169,11.049604362670417,circular
172,1100,700,311.37916341992405,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.1076416075873,11.049604362670417,circular
173,1100,700,311.37916341992405,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.15724597025772,11.049604362670417,circular
174,1100,700,311.37916341992405,25.614204328866276,25.452908776355446,-85,-85,1350,700,204.20685033292813,11.049604362670417,circular
175,1100,700,311.37916341992405,24.332711411139446,23.97102224645776,-85,-85,1350,700,215.25645469559853,11.049604362670417,circular
176,1100,700,311.37916341992405,21.418119305852123,20.48098321025059,-85,-85,1350,700,226.30605905826894,11.049604362670417,circular
177,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,237.35566342093935,11.049604362670417,circular
178,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,248.40526778360976,11.049604362670417,circular
179,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,259.4548721462802,11.049604362670417,circular
180,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,270.50447650895063,11.049604362670417,circular
181,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,281.55408087162107,11.049604362670417,circular
182,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,292.6036852342915,11.049604362670417,circular
183,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,303.65328959696194,11.049604362670417,circular
184,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,314.7028939596324,11.049604362670417,circular
185,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,325.7524983223028,11.049604362670417,circular
186,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,336.80210268497325,11.049604362670417,circular
187,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,347.8517070476437,11.049604362670417,circular
188,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,358.9013114103141,11.049604362670417,circular
189,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,9.950915772984558,11.049604362670417,circular
190,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,21.000520135654973,11.049604362670417,circular
191,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,32.05012449832539,11.049604362670417,circular
192,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,43.0997288609958,11.049604362670417,circular
193,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,54.14933322366622,11.049604362670417,circular
194,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,65.19893758633664,11.049604362670417,circular
195,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,76.24854194900706,11.049604362670417,circular
196,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,87.29814631167748,11.049604362670417,circular
197,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,98.3477506743479,11.049604362670417,circular
198,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,109.39735503701833,11.049604362670417,circular
199,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,120.44695939968875,11.049604362670417,circular
200,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,131.49656376235916,11.049604362670417,circular
201,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,142.54616812502957,11.049604362670417,circular
202,1100,700,311.37916341992405,20.48098321025059,21.41811930585211,-85,-85,1350,700,153.59577248769997,11.049604362670417,circular
203,1100,700,311.37916341992405,23.971022246457757,24.33271141113945,-85,-85,1350,700,164.64537685037038,11.049604362670417,circular
204,1100,700,311.37916341992405,25.452908776355446,25.614204328866276,-85,-85,1350,700,175.6949812130408,11.049604362670417,circular
205,1100,700,311.37916341992405,26.035130213615616,26.067010357935978,-85,-85,1350,700,186.7445855757112,11.049604362670417,circular
206,1100,700,311.37916341992405,25.9816463993744,25.859665714847075,-85,-85,1350,700,197.7941899383816,11.049604362670417,circular
207,1100,700,311.37916341992405,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.84379430105201,11.049604362670417,circular
208,1100,700,311.37916341992405,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.89339866372242,11.049604362670417,circular
209,1100,700,311.37916341992405,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.94300302639283,11.049604362670417,circular
210,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,241.99260738906324,11.049604362670417,circular
211,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,253.04221175173365,11.049604362670417,circular
212,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,264.0918161144041,11.049604362670417,circular
213,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,275.1414204770745,11.049604362670417,circular
214,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,286.19102483974495,11.049604362670417,circular
215,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,297.2406292024154,11.049604362670417,circular
216,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,308.2902335650858,11.049604362670417,circular
217,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,319.33983792775626,11.049604362670417,circular
218,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,330.3894422904267,11.049604362670417,circular
219,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,341.43904665309714,11.049604362670417,circular
220,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,352.4886510157676,11.049604362670417,circular
221,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,3.5382553784380093,11.049604362670417,circular
222,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,14.587859741108426,11.049604362670417,circular
223,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,25.637464103778843,11.049604362670417,circular
224,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,36.68706846644926,11.049604362670417,circular
225,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,47.73667282911968,11.049604362670417,circular
226,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,58.78627719179009,11.049604362670417,circular
227,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,69.83588155446051,11.049604362670417,circular
228,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,80.88548591713094,11.049604362670417,circular
229,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,91.93509027980136,11.049604362670417,circular
230,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,102.98469464247178,11.049604362670417,circular
231,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,114.0342990051422,11.049604362670417,circular
232,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,125.08390336781262,11.049604362670417,circular
233,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,136.13350773048305,11.049604362670417,circular
234,1100,700,311.37916341992405,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.18311209315345,11.049604362670417,circular
235,1100,700,311.37916341992405,22.496022074683278,23.06730250275713,-85,-85,1350,700,158.23271645582386,11.049604362670417,circular
236,1100,700,311.37916341992405,24.78833704083229,25.042923900792417,-85,-85,1350,700,169.28232081849427,11.049604362670417,circular
237,1100,700,311.37916341992405,25.80746062382631,25.906018829630398,-85,-85,1350,700,180.33192518116468,11.049604362670417,circular
238,1100,700,311.37916341992405,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.3815295438351,11.049604362670417,circular
239,1100,700,311.37916341992405,25.7492610641292,25.614204328866276,-85,-85,1350,700,202.4311339065055,11.049604362670417,circular
240,1100,700,311.37916341992405,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.4807382691759,11.049604362670417,circular
241,1100,700,311.37916341992405,22.170735458799452,21.418119305852123,-85,-85,1350,700,224.5303426318463,11.049604362670417,circular
242,1100,700,311.37916341992405,11.50579409835762,-85,-85,-85,1350,700,235.57994699451672,11.049604362670417,circular
243,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,246.62955135718713,11.049604362670417,circular
244,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,257.67915571985753,11.049604362670417,circular
245,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,268.72876008252797,11.049604362670417,circular
246,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,279.7783644451984,11.049604362670417,circular
247,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,290.82796880786884,11.049604362670417,circular
248,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,301.8775731705393,11.049604362670417,circular
249,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,312.9271775332097,11.049604362670417,circular
250,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,323.97678189588015,11.049604362670417,circular
251,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,335.0263862585506,11.049604362670417,circular
252,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,346.075990621221,11.049604362670417,circular
253,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,357.12559498389146,11.049604362670417,circular
254,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,8.175199346561897,11.049604362670417,circular
255,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,19.22480370923231,11.049604362670417,circular
256,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,30.274408071902727,11.049604362670417,circular
257,1100,700,311.37916341992405,-85,-85,-85,-85,1350,700,41.32401243457314,11.049604362670417,circular
