Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,130.94074155487482,6.918903239811901,circular
28,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,137.85964479468672,6.918903239811901,circular
29,1100,700,133.62255690268844,-85,-85,16.269948115724727,-85,1350,700,144.7785480344986,6.918903239811901,circular
30,1100,700,133.62255690268844,-85,-85,21.41811930585211,-85,1350,700,151.6974512743105,6.918903239811901,circular
31,1100,700,133.62255690268844,-85,-85,23.553218972269416,-85,1350,700,158.6163545141224,6.918903239811901,circular
32,1100,700,133.62255690268844,-85,-85,24.78833704083229,-85,1350,700,165.5352577539343,6.918903239811901,circular
33,1100,700,133.62255690268844,-85,-85,25.536951728381826,-85,1350,700,172.4541609937462,6.918903239811901,circular
34,1100,700,133.62255690268844,-85,-85,25.946643644493044,-85,1350,700,179.3730642335581,6.918903239811901,circular
35,1100,700,133.62255690268844,-85,-85,26.077602459396946,-85,1350,700,186.29196747337,6.918903239811901,circular
36,1100,700,133.62255690268844,-85,-85,25.9816463993744,-85,1350,700,193.2108707131819,6.918903239811901,circular
37,1100,700,133.62255690268844,-85,-85,25.614204328866276,-85,1350,700,200.1297739529938,6.918903239811901,circular
38,1100,700,133.62255690268844,-85,-85,24.92014212493214,-85,1350,700,207.04867719280568,6.918903239811901,circular
39,1100,700,133.62255690268844,-85,-85,23.97102224645776,-85,1350,700,213.96758043261758,6.918903239811901,circular
40,1100,700,133.62255690268844,-85,-85,22.170735458799452,-85,1350,700,220.88648367242948,6.918903239811901,circular
41,1100,700,133.62255690268844,-85,-85,18.474304759512954,-85,1350,700,227.80538691224137,6.918903239811901,circular
42,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,234.72429015205327,6.918903239811901,circular
43,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,241.64319339186517,6.918903239811901,circular
44,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,248.56209663167706,6.918903239811901,circular
45,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,255.48099987148896,6.918903239811901,circular
46,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,262.3999031113009,6.918903239811901,circular
47,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,269.3188063511128,6.918903239811901,circular
48,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,276.23770959092474,6.918903239811901,circular
49,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,283.15661283073666,6.918903239811901,circular
50,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,290.0755160705486,6.918903239811901,circular
51,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,296.9944193103605,6.918903239811901,circular
52,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,303.91332255017244,6.918903239811901,circular
53,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,310.83222578998436,6.918903239811901,circular
54,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,317.7511290297963,6.918903239811901,circular
55,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,324.6700322696082,6.918903239811901,circular
56,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,331.58893550942014,6.918903239811901,circular
57,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,338.50783874923206,6.918903239811901,circular
58,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,345.426741989044,6.918903239811901,circular
59,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,352.3456452288559,6.918903239811901,circular
60,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,359.26454846866784,6.918903239811901,circular
61,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,6.183451708479765,6.918903239811901,circular
62,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,13.102354948291666,6.918903239811901,circular
63,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,20.021258188103566,6.918903239811901,circular
64,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,26.940161427915466,6.918903239811901,circular
65,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,33.85906466772737,6.918903239811901,circular
66,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,40.77796790753927,6.918903239811901,circular
67,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,47.696871147351175,6.918903239811901,circular
68,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,54.61577438716308,6.918903239811901,circular
69,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,61.53467762697498,6.918903239811901,circular
70,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,68.45358086678688,6.918903239811901,circular
71,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,75.37248410659878,6.918903239811901,circular
72,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,82.29138734641067,6.918903239811901,circular
73,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,89.21029058622257,6.918903239811901,circular
74,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,96.12919382603447,6.918903239811901,circular
75,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,103.04809706584636,6.918903239811901,circular
76,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,109.96700030565826,6.918903239811901,circular
77,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,116.88590354547016,6.918903239811901,circular
78,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,123.80480678528205,6.918903239811901,circular
79,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,130.72371002509396,6.918903239811901,circular
80,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,137.64261326490586,6.918903239811901,circular
81,1100,700,133.62255690268844,-85,-85,16.269948115724727,-85,1350,700,144.56151650471776,6.918903239811901,circular
82,1100,700,133.62255690268844,-85,-85,21.41811930585211,-85,1350,700,151.48041974452966,6.918903239811901,circular
83,1100,700,133.62255690268844,-85,-85,23.553218972269416,-85,1350,700,158.39932298434155,6.918903239811901,circular
84,1100,700,133.62255690268844,-85,-85,24.78833704083229,-85,1350,700,165.31822622415345,6.918903239811901,circular
85,1100,700,133.62255690268844,-85,-85,25.536951728381826,-85,1350,700,172.23712946396535,6.918903239811901,circular
86,1100,700,133.62255690268844,-85,-85,25.946643644493044,-85,1350,700,179.15603270377724,6.918903239811901,circular
87,1100,700,133.62255690268844,-85,-85,26.077602459396946,-85,1350,700,186.07493594358914,6.918903239811901,circular
88,1100,700,133.62255690268844,-85,-85,25.9816463993744,-85,1350,700,192.99383918340104,6.918903239811901,circular
89,1100,700,133.62255690268844,-85,-85,25.684904084789977,-85,1350,700,199.91274242321293,6.918903239811901,circular
90,1100,700,133.62255690268844,-85,-85,25.042923900792417,-85,1350,700,206.83164566302483,6.918903239811901,circular
91,1100,700,133.62255690268844,-85,-85,23.97102224645776,-85,1350,700,213.75054890283673,6.918903239811901,circular
92,1100,700,133.62255690268844,-85,-85,22.170735458799452,-85,1350,700,220.66945214264862,6.918903239811901,circular
93,1100,700,133.62255690268844,-85,-85,18.474304759512954,-85,1350,700,227.58835538246052,6.918903239811901,circular
94,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,234.50725862227242,6.918903239811901,circular
95,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,241.4261618620843,6.918903239811901,circular
96,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,248.3450651018962,6.918903239811901,circular
97,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,255.2639683417081,6.918903239811901,circular
98,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,262.18287158152003,6.918903239811901,circular
99,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,269.10177482133196,6.918903239811901,circular
100,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,276.0206780611439,6.918903239811901,circular
101,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,282.9395813009558,6.918903239811901,circular
102,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,289.85848454076773,6.918903239811901,circular
103,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,296.77738778057966,6.918903239811901,circular
104,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,303.6962910203916,6.918903239811901,circular
105,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,310.6151942602035,6.918903239811901,circular
106,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,317.53409750001543,6.918903239811901,circular
107,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,324.45300073982736,6.918903239811901,circular
108,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,331.3719039796393,6.918903239811901,circular
109,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,338.2908072194512,6.918903239811901,circular
110,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,345.20971045926314,6.918903239811901,circular
111,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,352.12861369907506,6.918903239811901,circular
112,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,359.047516938887,6.918903239811901,circular
113,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,5.966420178698911,6.918903239811901,circular
114,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,12.885323418510811,6.918903239811901,circular
115,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,19.804226658322712,6.918903239811901,circular
116,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,26.723129898134612,6.918903239811901,circular
117,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,33.64203313794651,6.918903239811901,circular
118,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,40.560936377758416,6.918903239811901,circular
119,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,47.47983961757032,6.918903239811901,circular
120,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,54.398742857382224,6.918903239811901,circular
121,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,61.31764609719413,6.918903239811901,circular
122,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,68.23654933700602,6.918903239811901,circular
123,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,75.15545257681792,6.918903239811901,circular
124,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,82.07435581662982,6.918903239811901,circular
125,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,88.99325905644172,6.918903239811901,circular
126,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,95.91216229625361,6.918903239811901,circular
127,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,102.83106553606551,6.918903239811901,circular
128,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,109.7499687758774,6.918903239811901,circular
129,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,116.6688720156893,6.918903239811901,circular
130,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,123.5877752555012,6.918903239811901,circular
131,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,130.5066784953131,6.918903239811901,circular
132,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,137.425581735125,6.918903239811901,circular
133,1100,700,133.62255690268844,-85,-85,16.269948115724727,-85,1350,700,144.3444849749369,6.918903239811901,circular
134,1100,700,133.62255690268844,-85,-85,21.41811930585211,-85,1350,700,151.2633882147488,6.918903239811901,circular
135,1100,700,133.62255690268844,-85,-85,23.553218972269416,-85,1350,700,158.1822914545607,6.918903239811901,circular
136,1100,700,133.62255690268844,-85,-85,24.78833704083229,-85,1350,700,165.1011946943726,6.918903239811901,circular
137,1100,700,133.62255690268844,-85,-85,25.536951728381826,-85,1350,700,172.0200979341845,6.918903239811901,circular
138,1100,700,133.62255690268844,-85,-85,25.906018829630398,-85,1350,700,178.9390011739964,6.918903239811901,circular
139,1100,700,133.62255690268844,-85,-85,26.074956048612798,-85,1350,700,185.85790441380828,6.918903239811901,circular
140,1100,700,133.62255690268844,-85,-85,26.011117049096303,-85,1350,700,192.77680765362018,6.918903239811901,circular
141,1100,700,133.62255690268844,-85,-85,25.684904084789977,-85,1350,700,199.69571089343208,6.918903239811901,circular
142,1100,700,133.62255690268844,-85,-85,25.042923900792417,-85,1350,700,206.61461413324398,6.918903239811901,circular
143,1100,700,133.62255690268844,-85,-85,23.97102224645776,-85,1350,700,213.53351737305587,6.918903239811901,circular
144,1100,700,133.62255690268844,-85,-85,22.170735458799452,-85,1350,700,220.45242061286777,6.918903239811901,circular
145,1100,700,133.62255690268844,-85,-85,18.474304759512954,-85,1350,700,227.37132385267967,6.918903239811901,circular
146,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,234.29022709249156,6.918903239811901,circular
147,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,241.20913033230346,6.918903239811901,circular
148,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,248.12803357211536,6.918903239811901,circular
149,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,255.04693681192725,6.918903239811901,circular
150,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,261.9658400517392,6.918903239811901,circular
151,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,268.8847432915511,6.918903239811901,circular
152,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,275.80364653136303,6.918903239811901,circular
153,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,282.72254977117495,6.918903239811901,circular
154,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,289.6414530109869,6.918903239811901,circular
155,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,296.5603562507988,6.918903239811901,circular
156,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,303.47925949061073,6.918903239811901,circular
157,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,310.39816273042265,6.918903239811901,circular
158,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,317.3170659702346,6.918903239811901,circular
159,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,324.2359692100465,6.918903239811901,circular
160,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,331.15487244985843,6.918903239811901,circular
161,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,338.07377568967036,6.918903239811901,circular
162,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,344.9926789294823,6.918903239811901,circular
163,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,351.9115821692942,6.918903239811901,circular
164,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,358.83048540910613,6.918903239811901,circular
165,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,5.749388648918057,6.918903239811901,circular
166,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,12.668291888729957,6.918903239811901,circular
167,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,19.587195128541858,6.918903239811901,circular
168,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,26.506098368353758,6.918903239811901,circular
169,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,33.42500160816566,6.918903239811901,circular
170,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,40.34390484797756,6.918903239811901,circular
171,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,47.262808087789466,6.918903239811901,circular
172,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,54.18171132760137,6.918903239811901,circular
173,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,61.100614567413274,6.918903239811901,circular
174,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,68.01951780722517,6.918903239811901,circular
175,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,74.93842104703707,6.918903239811901,circular
176,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,81.85732428684896,6.918903239811901,circular
177,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,88.77622752666086,6.918903239811901,circular
178,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,95.69513076647276,6.918903239811901,circular
179,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,102.61403400628465,6.918903239811901,circular
180,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,109.53293724609655,6.918903239811901,circular
181,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,116.45184048590845,6.918903239811901,circular
182,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,123.37074372572035,6.918903239811901,circular
183,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,130.28964696553226,6.918903239811901,circular
184,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,137.20855020534415,6.918903239811901,circular
185,1100,700,133.62255690268844,-85,-85,16.269948115724727,-85,1350,700,144.12745344515605,6.918903239811901,circular
186,1100,700,133.62255690268844,-85,-85,21.41811930585211,-85,1350,700,151.04635668496795,6.918903239811901,circular
187,1100,700,133.62255690268844,-85,-85,23.31969953712386,-85,1350,700,157.96525992477984,6.918903239811901,circular
188,1100,700,133.62255690268844,-85,-85,24.646943359767004,-85,1350,700,164.88416316459174,6.918903239811901,circular
189,1100,700,133.62255690268844,-85,-85,25.452908776355446,-85,1350,700,171.80306640440364,6.918903239811901,circular
190,1100,700,133.62255690268844,-85,-85,25.906018829630398,-85,1350,700,178.72196964421553,6.918903239811901,circular
191,1100,700,133.62255690268844,-85,-85,26.074956048612798,-85,1350,700,185.64087288402743,6.918903239811901,circular
192,1100,700,133.62255690268844,-85,-85,26.011117049096303,-85,1350,700,192.55977612383933,6.918903239811901,circular
193,1100,700,133.62255690268844,-85,-85,25.684904084789977,-85,1350,700,199.47867936365122,6.918903239811901,circular
194,1100,700,133.62255690268844,-85,-85,25.042923900792417,-85,1350,700,206.39758260346312,6.918903239811901,circular
195,1100,700,133.62255690268844,-85,-85,23.97102224645776,-85,1350,700,213.31648584327502,6.918903239811901,circular
196,1100,700,133.62255690268844,-85,-85,22.170735458799452,-85,1350,700,220.23538908308691,6.918903239811901,circular
197,1100,700,133.62255690268844,-85,-85,18.474304759512954,-85,1350,700,227.1542923228988,6.918903239811901,circular
198,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,234.0731955627107,6.918903239811901,circular
199,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,240.9920988025226,6.918903239811901,circular
200,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,247.9110020423345,6.918903239811901,circular
201,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,254.8299052821464,6.918903239811901,circular
202,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,261.7488085219583,6.918903239811901,circular
203,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,268.66771176177025,6.918903239811901,circular
204,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,275.5866150015822,6.918903239811901,circular
205,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,282.5055182413941,6.918903239811901,circular
206,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,289.424421481206,6.918903239811901,circular
207,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,296.34332472101795,6.918903239811901,circular
208,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,303.2622279608299,6.918903239811901,circular
209,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,310.1811312006418,6.918903239811901,circular
210,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,317.1000344404537,6.918903239811901,circular
211,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,324.01893768026565,6.918903239811901,circular
212,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,330.9378409200776,6.918903239811901,circular
213,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,337.8567441598895,6.918903239811901,circular
214,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,344.7756473997014,6.918903239811901,circular
215,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,351.69455063951335,6.918903239811901,circular
216,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,358.6134538793253,6.918903239811901,circular
217,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,5.5323571191372025,6.918903239811901,circular
218,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,12.451260358949103,6.918903239811901,circular
219,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,19.370163598761003,6.918903239811901,circular
220,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,26.289066838572904,6.918903239811901,circular
221,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,33.207970078384804,6.918903239811901,circular
222,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,40.12687331819671,6.918903239811901,circular
223,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,47.04577655800861,6.918903239811901,circular
224,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,53.964679797820516,6.918903239811901,circular
225,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,60.88358303763242,6.918903239811901,circular
226,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,67.80248627744432,6.918903239811901,circular
227,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,74.72138951725621,6.918903239811901,circular
228,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,81.64029275706811,6.918903239811901,circular
229,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,88.55919599688,6.918903239811901,circular
230,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,95.4780992366919,6.918903239811901,circular
231,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,102.3970024765038,6.918903239811901,circular
232,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,109.3159057163157,6.918903239811901,circular
233,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,116.2348089561276,6.918903239811901,circular
234,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,123.15371219593949,6.918903239811901,circular
235,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,130.0726154357514,6.918903239811901,circular
236,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,136.9915186755633,6.918903239811901,circular
237,1100,700,133.62255690268844,-85,-85,14.513447644213304,-85,1350,700,143.9104219153752,6.918903239811901,circular
238,1100,700,133.62255690268844,-85,-85,20.97742610025734,-85,1350,700,150.8293251551871,6.918903239811901,circular
239,1100,700,133.62255690268844,-85,-85,23.31969953712386,-85,1350,700,157.748228394999,6.918903239811901,circular
240,1100,700,133.62255690268844,-85,-85,24.646943359767004,-85,1350,700,164.6671316348109,6.918903239811901,circular
241,1100,700,133.62255690268844,-85,-85,25.452908776355446,-85,1350,700,171.58603487462278,6.918903239811901,circular
242,1100,700,133.62255690268844,-85,-85,25.906018829630398,-85,1350,700,178.50493811443468,6.918903239811901,circular
243,1100,700,133.62255690268844,-85,-85,26.074956048612798,-85,1350,700,185.42384135424658,6.918903239811901,circular
244,1100,700,133.62255690268844,-85,-85,26.011117049096303,-85,1350,700,192.34274459405847,6.918903239811901,circular
245,1100,700,133.62255690268844,-85,-85,25.684904084789977,-85,1350,700,199.26164783387037,6.918903239811901,circular
246,1100,700,133.62255690268844,-85,-85,25.042923900792417,-85,1350,700,206.18055107368227,6.918903239811901,circular
247,1100,700,133.62255690268844,-85,-85,23.97102224645776,-85,1350,700,213.09945431349416,6.918903239811901,circular
248,1100,700,133.62255690268844,-85,-85,22.170735458799452,-85,1350,700,220.01835755330606,6.918903239811901,circular
249,1100,700,133.62255690268844,-85,-85,19.25639156218219,-85,1350,700,226.93726079311796,6.918903239811901,circular
250,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,233.85616403292985,6.918903239811901,circular
251,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,240.77506727274175,6.918903239811901,circular
252,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,247.69397051255365,6.918903239811901,circular
253,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,254.61287375236554,6.918903239811901,circular
254,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,261.53177699217747,6.918903239811901,circular
255,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,268.4506802319894,6.918903239811901,circular
256,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,275.3695834718013,6.918903239811901,circular
257,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,282.28848671161325,6.918903239811901,circular
258,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,289.20738995142517,6.918903239811901,circular
259,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,296.1262931912371,6.918903239811901,circular
260,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,303.045196431049,6.918903239811901,circular
261,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,309.96409967086095,6.918903239811901,circular
262,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,316.8830029106729,6.918903239811901,circular
263,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,323.8019061504848,6.918903239811901,circular
264,1100,700,133.62255690268844,-85,-85,-85,-85,1350,700,330.7208093902967,6.918903239811901,circular
