Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
110,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,291.4951538750579,13.568782034170814,circular
111,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,305.0639359092287,13.568782034170814,circular
112,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,318.6327179433995,13.568782034170814,circular
113,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,332.2014999775703,13.568782034170814,circular
114,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,345.7702820117411,13.568782034170814,circular
115,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,359.33906404591187,13.568782034170814,circular
116,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,12.907846080082663,13.568782034170814,circular
117,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,26.47662811425348,13.568782034170814,circular
118,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,40.045410148424295,13.568782034170814,circular
119,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,53.61419218259511,13.568782034170814,circular
120,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,67.18297421676593,13.568782034170814,circular
121,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,80.75175625093674,13.568782034170814,circular
122,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,94.32053828510755,13.568782034170814,circular
123,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,107.88932031927835,13.568782034170814,circular
124,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,121.45810235344916,13.568782034170814,circular
125,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,135.02688438762,13.568782034170814,circular
126,1100,700,316.66404544735025,11.505794098357505,-85,-85,-85,1350,700,148.5956664217908,13.568782034170814,circular
127,1100,700,316.66404544735025,22.793695368992218,-85,-85,-85,1350,700,162.16444845596163,13.568782034170814,circular
128,1100,700,316.66404544735025,25.26334459461691,-85,-85,-85,1350,700,175.73323049013246,13.568782034170814,circular
129,1100,700,316.66404544735025,26.035130213615616,-85,-85,-85,1350,700,189.30201252430328,13.568782034170814,circular
130,1100,700,316.66404544735025,25.859665714847075,-85,-85,-85,1350,700,202.8707945584741,13.568782034170814,circular
131,1100,700,316.66404544735025,24.646943359767004,-85,-85,-85,1350,700,216.43957659264493,13.568782034170814,circular
132,1100,700,316.66404544735025,20.97742610025735,-85,-85,-85,1350,700,230.00835862681575,13.568782034170814,circular
133,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,243.57714066098657,13.568782034170814,circular
134,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,257.14592269515737,13.568782034170814,circular
135,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,270.71470472932816,13.568782034170814,circular
136,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,284.28348676349896,13.568782034170814,circular
137,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,297.85226879766975,13.568782034170814,circular
138,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,311.42105083184055,13.568782034170814,circular
139,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,324.98983286601134,13.568782034170814,circular
140,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,338.55861490018214,13.568782034170814,circular
141,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,352.12739693435293,13.568782034170814,circular
142,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,5.696178968523725,13.568782034170814,circular
143,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,19.26496100269454,13.568782034170814,circular
144,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,32.83374303686536,13.568782034170814,circular
145,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,46.40252507103617,13.568782034170814,circular
146,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,59.97130710520699,13.568782034170814,circular
147,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,73.5400891393778,13.568782034170814,circular
148,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,87.10887117354861,13.568782034170814,circular
149,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,100.67765320771942,13.568782034170814,circular
150,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,114.24643524189023,13.568782034170814,circular
151,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,127.81521727606103,13.568782034170814,circular
152,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,141.38399931023184,13.568782034170814,circular
153,1100,700,316.66404544735025,19.91435422725632,-85,-85,-85,1350,700,154.95278134440267,13.568782034170814,circular
154,1100,700,316.66404544735025,24.33271141113945,-85,-85,-85,1350,700,168.5215633785735,13.568782034170814,circular
155,1100,700,316.66404544735025,25.7492610641292,-85,-85,-85,1350,700,182.0903454127443,13.568782034170814,circular
156,1100,700,316.66404544735025,26.067010357935978,-85,-85,-85,1350,700,195.65912744691514,13.568782034170814,circular
157,1100,700,316.66404544735025,25.452908776355446,-85,-85,-85,1350,700,209.22790948108596,13.568782034170814,circular
158,1100,700,316.66404544735025,23.319699537123853,-85,-85,-85,1350,700,222.79669151525678,13.568782034170814,circular
159,1100,700,316.66404544735025,16.269948115724716,-85,-85,-85,1350,700,236.3654735494276,13.568782034170814,circular
160,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,249.93425558359843,13.568782034170814,circular
161,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,263.5030376177692,13.568782034170814,circular
162,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,277.07181965194,13.568782034170814,circular
163,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,290.6406016861108,13.568782034170814,circular
164,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,304.2093837202816,13.568782034170814,circular
165,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,317.7781657544524,13.568782034170814,circular
166,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,331.3469477886232,13.568782034170814,circular
167,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,344.915729822794,13.568782034170814,circular
168,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,358.4845118569648,13.568782034170814,circular
169,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,12.053293891135581,13.568782034170814,circular
170,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,25.622075925306397,13.568782034170814,circular
171,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,39.19085795947721,13.568782034170814,circular
172,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,52.75963999364803,13.568782034170814,circular
173,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,66.32842202781885,13.568782034170814,circular
174,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,79.89720406198965,13.568782034170814,circular
175,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,93.46598609616046,13.568782034170814,circular
176,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,107.03476813033127,13.568782034170814,circular
177,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,120.60355016450208,13.568782034170814,circular
178,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,134.1723321986729,13.568782034170814,circular
179,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,147.74111423284373,13.568782034170814,circular
180,1100,700,316.66404544735025,22.496022074683278,-85,-85,-85,1350,700,161.30989626701455,13.568782034170814,circular
181,1100,700,316.66404544735025,25.157178905256924,-85,-85,-85,1350,700,174.87867830118537,13.568782034170814,circular
182,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,188.4474603353562,13.568782034170814,circular
183,1100,700,316.66404544735025,25.906018829630398,-85,-85,-85,1350,700,202.01624236952702,13.568782034170814,circular
184,1100,700,316.66404544735025,24.646943359767004,-85,-85,-85,1350,700,215.58502440369784,13.568782034170814,circular
185,1100,700,316.66404544735025,21.418119305852123,-85,-85,-85,1350,700,229.15380643786867,13.568782034170814,circular
186,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,242.7225884720395,13.568782034170814,circular
187,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,256.2913705062103,13.568782034170814,circular
188,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,269.8601525403811,13.568782034170814,circular
189,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,283.4289345745519,13.568782034170814,circular
190,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,296.99771660872267,13.568782034170814,circular
191,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,310.56649864289346,13.568782034170814,circular
192,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,324.13528067706426,13.568782034170814,circular
193,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,337.70406271123505,13.568782034170814,circular
194,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,351.27284474540585,13.568782034170814,circular
195,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,4.841626779576643,13.568782034170814,circular
196,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,18.41040881374746,13.568782034170814,circular
197,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,31.979190847918275,13.568782034170814,circular
198,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,45.54797288208909,13.568782034170814,circular
199,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,59.11675491625991,13.568782034170814,circular
200,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,72.68553695043072,13.568782034170814,circular
201,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,86.25431898460153,13.568782034170814,circular
202,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,99.82310101877233,13.568782034170814,circular
203,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,113.39188305294314,13.568782034170814,circular
204,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,126.96066508711395,13.568782034170814,circular
205,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,140.52944712128476,13.568782034170814,circular
206,1100,700,316.66404544735025,19.25639156218217,-85,-85,-85,1350,700,154.09822915545558,13.568782034170814,circular
207,1100,700,316.66404544735025,24.1582774269213,-85,-85,-85,1350,700,167.6670111896264,13.568782034170814,circular
208,1100,700,316.66404544735025,25.684904084789974,-85,-85,-85,1350,700,181.23579322379723,13.568782034170814,circular
209,1100,700,316.66404544735025,26.074956048612798,-85,-85,-85,1350,700,194.80457525796805,13.568782034170814,circular
210,1100,700,316.66404544735025,25.536951728381826,-85,-85,-85,1350,700,208.37335729213888,13.568782034170814,circular
211,1100,700,316.66404544735025,23.553218972269416,-85,-85,-85,1350,700,221.9421393263097,13.568782034170814,circular
212,1100,700,316.66404544735025,16.269948115724716,-85,-85,-85,1350,700,235.51092136048052,13.568782034170814,circular
213,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,249.07970339465135,13.568782034170814,circular
214,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,262.64848542882214,13.568782034170814,circular
215,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,276.21726746299294,13.568782034170814,circular
216,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,289.78604949716373,13.568782034170814,circular
217,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,303.3548315313345,13.568782034170814,circular
218,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,316.9236135655053,13.568782034170814,circular
219,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,330.4923955996761,13.568782034170814,circular
220,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,344.0611776338469,13.568782034170814,circular
221,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,357.6299596680177,13.568782034170814,circular
222,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,11.1987417021885,13.568782034170814,circular
223,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,24.767523736359315,13.568782034170814,circular
224,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,38.33630577053013,13.568782034170814,circular
225,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,51.90508780470095,13.568782034170814,circular
226,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,65.47386983887176,13.568782034170814,circular
227,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,79.04265187304257,13.568782034170814,circular
228,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,92.61143390721338,13.568782034170814,circular
229,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,106.18021594138419,13.568782034170814,circular
230,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,119.748997975555,13.568782034170814,circular
231,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,133.31778000972582,13.568782034170814,circular
232,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,146.88656204389665,13.568782034170814,circular
233,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,160.45534407806747,13.568782034170814,circular
234,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,174.0241261122383,13.568782034170814,circular
235,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,187.59290814640912,13.568782034170814,circular
236,1100,700,316.66404544735025,25.946643644493044,-85,-85,-85,1350,700,201.16169018057994,13.568782034170814,circular
237,1100,700,316.66404544735025,24.788337040832293,-85,-85,-85,1350,700,214.73047221475076,13.568782034170814,circular
238,1100,700,316.66404544735025,21.81335663023087,-85,-85,-85,1350,700,228.29925424892159,13.568782034170814,circular
239,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,241.8680362830924,13.568782034170814,circular
240,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,255.43681831726323,13.568782034170814,circular
241,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,269.00560035143405,13.568782034170814,circular
242,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,282.57438238560485,13.568782034170814,circular
243,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,296.14316441977564,13.568782034170814,circular
244,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,309.71194645394644,13.568782034170814,circular
245,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,323.28072848811723,13.568782034170814,circular
246,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,336.849510522288,13.568782034170814,circular
247,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,350.4182925564588,13.568782034170814,circular
248,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,3.987074590629618,13.568782034170814,circular
249,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,17.555856624800434,13.568782034170814,circular
250,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,31.12463865897125,13.568782034170814,circular
251,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,44.693420693142066,13.568782034170814,circular
252,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,58.26220272731288,13.568782034170814,circular
253,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,71.83098476148369,13.568782034170814,circular
254,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,85.3997667956545,13.568782034170814,circular
255,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,98.96854882982531,13.568782034170814,circular
256,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,112.53733086399612,13.568782034170814,circular
257,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,126.10611289816693,13.568782034170814,circular
258,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,139.67489493233774,13.568782034170814,circular
259,1100,700,316.66404544735025,18.47430475951294,-85,-85,-85,1350,700,153.24367696650856,13.568782034170814,circular
260,1100,700,316.66404544735025,23.971022246457757,-85,-85,-85,1350,700,166.81245900067938,13.568782034170814,circular
261,1100,700,316.66404544735025,25.614204328866276,-85,-85,-85,1350,700,180.3812410348502,13.568782034170814,circular
262,1100,700,316.66404544735025,26.077602459396946,-85,-85,-85,1350,700,193.95002306902103,13.568782034170814,circular
263,1100,700,316.66404544735025,25.536951728381826,-85,-85,-85,1350,700,207.51880510319185,13.568782034170814,circular
