Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,251.42653424169157,8.618835339135678,circular
1,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,260.04536958082724,8.618835339135678,circular
2,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,268.6642049199629,8.618835339135678,circular
3,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,277.2830402590986,8.618835339135678,circular
4,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,285.90187559823426,8.618835339135678,circular
5,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,294.5207109373699,8.618835339135678,circular
6,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,303.1395462765056,8.618835339135678,circular
7,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,311.75838161564127,8.618835339135678,circular
8,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,320.37721695477694,8.618835339135678,circular
9,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,328.9960522939126,8.618835339135678,circular
10,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,337.6148876330483,8.618835339135678,circular
11,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,346.23372297218395,8.618835339135678,circular
12,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,354.8525583113196,8.618835339135678,circular
13,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,3.4713936504552976,8.618835339135678,circular
14,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,12.090228989590976,8.618835339135678,circular
15,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,20.709064328726654,8.618835339135678,circular
16,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,29.327899667862333,8.618835339135678,circular
17,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,37.94673500699801,8.618835339135678,circular
18,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,46.56557034613369,8.618835339135678,circular
19,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,55.18440568526937,8.618835339135678,circular
20,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,63.80324102440505,8.618835339135678,circular
21,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,72.42207636354073,8.618835339135678,circular
22,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,81.0409117026764,8.618835339135678,circular
23,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,89.65974704181207,8.618835339135678,circular
24,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,98.27858238094774,8.618835339135678,circular
25,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,106.89741772008341,8.618835339135678,circular
26,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,115.51625305921908,8.618835339135678,circular
27,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,124.13508839835475,8.618835339135678,circular
28,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,132.75392373749042,8.618835339135678,circular
29,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,141.3727590766261,8.618835339135678,circular
30,1100,700,27.74616930262919,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.99159441576177,8.618835339135678,circular
31,1100,700,27.74616930262919,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.61042975489744,8.618835339135678,circular
32,1100,700,27.74616930262919,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.2292650940331,8.618835339135678,circular
33,1100,700,27.74616930262919,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.84810043316878,8.618835339135678,circular
34,1100,700,27.74616930262919,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.46693577230445,8.618835339135678,circular
35,1100,700,27.74616930262919,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.08577111144012,8.618835339135678,circular
36,1100,700,27.74616930262919,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.7046064505758,8.618835339135678,circular
37,1100,700,27.74616930262919,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.32344178971147,8.618835339135678,circular
38,1100,700,27.74616930262919,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.94227712884714,8.618835339135678,circular
39,1100,700,27.74616930262919,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.5611124679828,8.618835339135678,circular
40,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,236.17994780711848,8.618835339135678,circular
41,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,244.79878314625415,8.618835339135678,circular
42,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,253.41761848538982,8.618835339135678,circular
43,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,262.0364538245255,8.618835339135678,circular
44,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,270.65528916366117,8.618835339135678,circular
45,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,279.27412450279684,8.618835339135678,circular
46,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,287.8929598419325,8.618835339135678,circular
47,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,296.5117951810682,8.618835339135678,circular
48,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,305.13063052020385,8.618835339135678,circular
49,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,313.7494658593395,8.618835339135678,circular
50,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,322.3683011984752,8.618835339135678,circular
51,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,330.98713653761087,8.618835339135678,circular
52,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,339.60597187674654,8.618835339135678,circular
53,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,348.2248072158822,8.618835339135678,circular
54,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,356.8436425550179,8.618835339135678,circular
55,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,5.462477894153551,8.618835339135678,circular
56,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,14.08131323328923,8.618835339135678,circular
57,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,22.700148572424908,8.618835339135678,circular
58,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,31.318983911560586,8.618835339135678,circular
59,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,39.937819250696265,8.618835339135678,circular
60,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,48.55665458983194,8.618835339135678,circular
61,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,57.17548992896762,8.618835339135678,circular
62,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,65.79432526810331,8.618835339135678,circular
63,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,74.41316060723898,8.618835339135678,circular
64,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,83.03199594637465,8.618835339135678,circular
65,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,91.65083128551032,8.618835339135678,circular
66,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,100.26966662464599,8.618835339135678,circular
67,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,108.88850196378166,8.618835339135678,circular
68,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,117.50733730291734,8.618835339135678,circular
69,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,126.126172642053,8.618835339135678,circular
70,1100,700,27.74616930262919,-85,-85,-85,-85,1350,700,134.74500798118868,8.618835339135678,circular
71,1100,700,27.74616930262919,14.513447644213304,-85,-85,-85,1350,700,143.36384332032435,8.618835339135678,circular
