Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,16.207875262191518,6.920040904546715,circular
1,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,23.12791616673823,6.920040904546715,circular
2,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,30.047957071284948,6.920040904546715,circular
3,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,36.967997975831665,6.920040904546715,circular
4,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,43.88803888037838,6.920040904546715,circular
5,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,50.8080797849251,6.920040904546715,circular
6,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,57.728120689471815,6.920040904546715,circular
7,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,64.64816159401853,6.920040904546715,circular
8,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,71.56820249856524,6.920040904546715,circular
9,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,78.48824340311195,6.920040904546715,circular
10,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,85.40828430765866,6.920040904546715,circular
11,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,92.32832521220537,6.920040904546715,circular
12,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,99.24836611675208,6.920040904546715,circular
13,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,106.16840702129879,6.920040904546715,circular
14,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,113.0884479258455,6.920040904546715,circular
15,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,120.00848883039221,6.920040904546715,circular
16,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,126.92852973493892,6.920040904546715,circular
17,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,133.84857063948564,6.920040904546715,circular
18,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,140.76861154403235,6.920040904546715,circular
19,1100,700,226.62950369737118,-85,19.25639156218217,-85,-85,1350,700,147.68865244857906,6.920040904546715,circular
20,1100,700,226.62950369737118,-85,22.496022074683278,-85,-85,1350,700,154.60869335312577,6.920040904546715,circular
21,1100,700,226.62950369737118,-85,24.1582774269213,-85,-85,1350,700,161.52873425767248,6.920040904546715,circular
22,1100,700,226.62950369737118,-85,25.157178905256924,-85,-85,1350,700,168.4487751622192,6.920040904546715,circular
23,1100,700,226.62950369737118,-85,25.7492610641292,-85,-85,1350,700,175.3688160667659,6.920040904546715,circular
24,1100,700,226.62950369737118,-85,26.035130213615616,-85,-85,1350,700,182.2888569713126,6.920040904546715,circular
25,1100,700,226.62950369737118,-85,26.067010357935978,-85,-85,1350,700,189.20889787585932,6.920040904546715,circular
26,1100,700,226.62950369737118,-85,25.859665714847075,-85,-85,1350,700,196.12893878040603,6.920040904546715,circular
27,1100,700,226.62950369737118,-85,25.361807294499556,-85,-85,1350,700,203.04897968495274,6.920040904546715,circular
28,1100,700,226.62950369737118,-85,24.495315191602927,-85,-85,1350,700,209.96902058949945,6.920040904546715,circular
29,1100,700,226.62950369737118,-85,23.067302502757133,-85,-85,1350,700,216.88906149404616,6.920040904546715,circular
30,1100,700,226.62950369737118,-85,20.97742610025735,-85,-85,1350,700,223.80910239859287,6.920040904546715,circular
31,1100,700,226.62950369737118,-85,14.513447644213265,-85,-85,1350,700,230.72914330313958,6.920040904546715,circular
32,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,237.6491842076863,6.920040904546715,circular
33,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,244.569225112233,6.920040904546715,circular
34,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,251.4892660167797,6.920040904546715,circular
35,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,258.40930692132645,6.920040904546715,circular
36,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,265.3293478258732,6.920040904546715,circular
37,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,272.2493887304199,6.920040904546715,circular
38,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,279.16942963496666,6.920040904546715,circular
39,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,286.0894705395134,6.920040904546715,circular
40,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,293.00951144406014,6.920040904546715,circular
41,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,299.9295523486069,6.920040904546715,circular
42,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,306.8495932531536,6.920040904546715,circular
43,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,313.76963415770035,6.920040904546715,circular
44,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,320.6896750622471,6.920040904546715,circular
45,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,327.60971596679383,6.920040904546715,circular
46,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,334.52975687134057,6.920040904546715,circular
47,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,341.4497977758873,6.920040904546715,circular
48,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,348.36983868043404,6.920040904546715,circular
49,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,355.2898795849808,6.920040904546715,circular
50,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,2.2099204895275193,6.920040904546715,circular
51,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,9.129961394074234,6.920040904546715,circular
52,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,16.05000229862095,6.920040904546715,circular
53,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,22.970043203167663,6.920040904546715,circular
54,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,29.89008410771438,6.920040904546715,circular
55,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,36.810125012261096,6.920040904546715,circular
56,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,43.73016591680781,6.920040904546715,circular
57,1100,700,226.62950369737118,-85,-85,-85,-85,1350,700,50.65020682135453,6.920040904546715,circular
