Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,334.4329589811357,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.1868743901594,14.032519373628427,circular
1,1100,700,334.4329589811357,25.859665714847075,-85,-85,25.684904084789974,1350,700,184.21939376378782,14.032519373628427,circular
2,1100,700,334.4329589811357,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.25191313741624,14.032519373628427,circular
3,1100,700,334.4329589811357,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.28443251104466,14.032519373628427,circular
4,1100,700,334.4329589811357,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.31695188467307,14.032519373628427,circular
5,1100,700,334.4329589811357,-85,-85,-85,11.50579409835762,1350,700,240.3494712583015,14.032519373628427,circular
6,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,254.3819906319299,14.032519373628427,circular
7,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,268.4145100055583,14.032519373628427,circular
8,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,282.44702937918674,14.032519373628427,circular
9,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,296.47954875281516,14.032519373628427,circular
10,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,310.5120681264436,14.032519373628427,circular
11,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,324.544587500072,14.032519373628427,circular
12,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,338.5771068737004,14.032519373628427,circular
13,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,352.60962624732883,14.032519373628427,circular
14,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,6.642145620957251,14.032519373628427,circular
15,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,20.674664994585676,14.032519373628427,circular
16,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,34.7071843682141,14.032519373628427,circular
17,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,48.739703741842526,14.032519373628427,circular
18,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,62.77222311547095,14.032519373628427,circular
19,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,76.80474248909938,14.032519373628427,circular
20,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,90.83726186272781,14.032519373628427,circular
21,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,104.86978123635625,14.032519373628427,circular
22,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,118.90230060998468,14.032519373628427,circular
23,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,132.9348199836131,14.032519373628427,circular
24,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,146.9673393572415,14.032519373628427,circular
25,1100,700,334.4329589811357,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.99985873086993,14.032519373628427,circular
26,1100,700,334.4329589811357,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.03237810449835,14.032519373628427,circular
27,1100,700,334.4329589811357,26.035130213615616,-85,-85,25.946643644493044,1350,700,189.06489747812677,14.032519373628427,circular
28,1100,700,334.4329589811357,25.859665714847075,-85,-85,25.9816463993744,1350,700,203.09741685175518,14.032519373628427,circular
29,1100,700,334.4329589811357,24.495315191602927,-85,-85,24.92014212493214,1350,700,217.1299362253836,14.032519373628427,circular
30,1100,700,334.4329589811357,20.48098321025059,-85,-85,21.81335663023087,1350,700,231.16245559901202,14.032519373628427,circular
31,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,245.19497497264044,14.032519373628427,circular
32,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,259.2274943462689,14.032519373628427,circular
33,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,273.2600137198973,14.032519373628427,circular
34,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,287.2925330935257,14.032519373628427,circular
35,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,301.32505246715414,14.032519373628427,circular
36,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,315.35757184078255,14.032519373628427,circular
37,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,329.390091214411,14.032519373628427,circular
38,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,343.4226105880394,14.032519373628427,circular
39,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,357.4551299616678,14.032519373628427,circular
40,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,11.487649335296226,14.032519373628427,circular
41,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,25.52016870892465,14.032519373628427,circular
42,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,39.552688082553075,14.032519373628427,circular
43,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,53.5852074561815,14.032519373628427,circular
44,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,67.61772682980992,14.032519373628427,circular
45,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,81.65024620343836,14.032519373628427,circular
46,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,95.68276557706679,14.032519373628427,circular
47,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,109.71528495069522,14.032519373628427,circular
48,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,123.74780432432365,14.032519373628427,circular
49,1100,700,334.4329589811357,-85,-85,-85,-85,1350,700,137.78032369795207,14.032519373628427,circular
