Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,72.91702599747077,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.1858029049635,10.646435559145857,circular
36,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,243.83223846410937,10.646435559145857,circular
37,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,254.47867402325522,10.646435559145857,circular
38,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,265.1251095824011,10.646435559145857,circular
39,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,275.77154514154694,10.646435559145857,circular
40,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,286.4179807006928,10.646435559145857,circular
41,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,297.06441625983865,10.646435559145857,circular
42,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,307.7108518189845,10.646435559145857,circular
43,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,318.35728737813037,10.646435559145857,circular
44,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,329.0037229372762,10.646435559145857,circular
45,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,339.6501584964221,10.646435559145857,circular
46,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,350.29659405556794,10.646435559145857,circular
47,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,0.9430296147137938,10.646435559145857,circular
48,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,11.58946517385965,10.646435559145857,circular
49,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,22.235900733005508,10.646435559145857,circular
50,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,32.882336292151365,10.646435559145857,circular
51,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,43.52877185129722,10.646435559145857,circular
52,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,54.17520741044308,10.646435559145857,circular
53,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,64.82164296958894,10.646435559145857,circular
54,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,75.4680785287348,10.646435559145857,circular
55,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,86.11451408788065,10.646435559145857,circular
56,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,96.76094964702651,10.646435559145857,circular
57,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,107.40738520617236,10.646435559145857,circular
58,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,118.05382076531822,10.646435559145857,circular
59,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,128.70025632446408,10.646435559145857,circular
60,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,139.34669188360994,10.646435559145857,circular
61,1100,700,72.91702599747077,-85,-85,16.269948115724727,19.25639156218217,1350,700,149.9931274427558,10.646435559145857,circular
62,1100,700,72.91702599747077,-85,-85,22.496022074683278,23.553218972269416,1350,700,160.63956300190165,10.646435559145857,circular
63,1100,700,72.91702599747077,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.2859985610475,10.646435559145857,circular
64,1100,700,72.91702599747077,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.93243412019336,10.646435559145857,circular
65,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.57886967933922,10.646435559145857,circular
66,1100,700,72.91702599747077,-85,-85,25.807460623826316,25.614204328866276,1350,700,203.22530523848508,10.646435559145857,circular
67,1100,700,72.91702599747077,-85,-85,24.788337040832293,24.332711411139446,1350,700,213.87174079763093,10.646435559145857,circular
68,1100,700,72.91702599747077,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.5181763567768,10.646435559145857,circular
69,1100,700,72.91702599747077,-85,-85,16.269948115724716,-85,1350,700,235.16461191592265,10.646435559145857,circular
70,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,245.8110474750685,10.646435559145857,circular
71,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,256.45748303421436,10.646435559145857,circular
72,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,267.1039185933602,10.646435559145857,circular
73,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,277.7503541525061,10.646435559145857,circular
74,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,288.39678971165193,10.646435559145857,circular
75,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,299.0432252707978,10.646435559145857,circular
76,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,309.68966082994365,10.646435559145857,circular
77,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,320.3360963890895,10.646435559145857,circular
78,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,330.98253194823536,10.646435559145857,circular
79,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,341.6289675073812,10.646435559145857,circular
80,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,352.2754030665271,10.646435559145857,circular
81,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,2.921838625672933,10.646435559145857,circular
82,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,13.56827418481879,10.646435559145857,circular
83,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,24.214709743964647,10.646435559145857,circular
84,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,34.861145303110504,10.646435559145857,circular
85,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,45.50758086225636,10.646435559145857,circular
86,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,56.15401642140222,10.646435559145857,circular
87,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,66.80045198054808,10.646435559145857,circular
88,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,77.44688753969393,10.646435559145857,circular
89,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,88.09332309883979,10.646435559145857,circular
90,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,98.73975865798565,10.646435559145857,circular
91,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,109.3861942171315,10.646435559145857,circular
92,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,120.03262977627736,10.646435559145857,circular
93,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,130.67906533542322,10.646435559145857,circular
94,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,141.32550089456907,10.646435559145857,circular
95,1100,700,72.91702599747077,-85,-85,18.47430475951294,20.48098321025059,1350,700,151.97193645371493,10.646435559145857,circular
96,1100,700,72.91702599747077,-85,-85,23.06730250275713,23.971022246457757,1350,700,162.6183720128608,10.646435559145857,circular
97,1100,700,72.91702599747077,-85,-85,25.042923900792417,25.36180729449956,1350,700,173.26480757200665,10.646435559145857,circular
98,1100,700,72.91702599747077,-85,-85,25.906018829630398,26.011117049096303,1350,700,183.9112431311525,10.646435559145857,circular
99,1100,700,72.91702599747077,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.55767869029836,10.646435559145857,circular
100,1100,700,72.91702599747077,-85,-85,25.684904084789977,25.452908776355446,1350,700,205.20411424944422,10.646435559145857,circular
101,1100,700,72.91702599747077,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.85054980859007,10.646435559145857,circular
102,1100,700,72.91702599747077,-85,-85,22.170735458799452,20.97742610025735,1350,700,226.49698536773593,10.646435559145857,circular
103,1100,700,72.91702599747077,-85,-85,11.50579409835762,-85,1350,700,237.1434209268818,10.646435559145857,circular
104,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,247.78985648602765,10.646435559145857,circular
105,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,258.4362920451735,10.646435559145857,circular
106,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,269.08272760431936,10.646435559145857,circular
107,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,279.7291631634652,10.646435559145857,circular
108,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,290.3755987226111,10.646435559145857,circular
109,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,301.02203428175693,10.646435559145857,circular
110,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,311.6684698409028,10.646435559145857,circular
111,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,322.31490540004864,10.646435559145857,circular
112,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,332.9613409591945,10.646435559145857,circular
113,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,343.60777651834036,10.646435559145857,circular
114,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,354.2542120774862,10.646435559145857,circular
115,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,4.900647636632073,10.646435559145857,circular
116,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,15.54708319577793,10.646435559145857,circular
117,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,26.193518754923787,10.646435559145857,circular
118,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,36.839954314069644,10.646435559145857,circular
119,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,47.4863898732155,10.646435559145857,circular
120,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,58.13282543236136,10.646435559145857,circular
121,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,68.77926099150721,10.646435559145857,circular
122,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,79.42569655065307,10.646435559145857,circular
123,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,90.07213210979893,10.646435559145857,circular
124,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,100.71856766894479,10.646435559145857,circular
125,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,111.36500322809064,10.646435559145857,circular
126,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,122.0114387872365,10.646435559145857,circular
127,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,132.65787434638236,10.646435559145857,circular
128,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,143.3043099055282,10.646435559145857,circular
129,1100,700,72.91702599747077,-85,-85,19.91435422725632,21.41811930585211,1350,700,153.95074546467407,10.646435559145857,circular
130,1100,700,72.91702599747077,-85,-85,23.553218972269416,24.33271141113945,1350,700,164.59718102381993,10.646435559145857,circular
131,1100,700,72.91702599747077,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.24361658296579,10.646435559145857,circular
132,1100,700,72.91702599747077,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.89005214211164,10.646435559145857,circular
133,1100,700,72.91702599747077,-85,-85,26.053745949214605,25.946643644493044,1350,700,196.5364877012575,10.646435559145857,circular
134,1100,700,72.91702599747077,-85,-85,25.536951728381826,25.263344594616918,1350,700,207.18292326040336,10.646435559145857,circular
135,1100,700,72.91702599747077,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.8293588195492,10.646435559145857,circular
136,1100,700,72.91702599747077,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.47579437869507,10.646435559145857,circular
137,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,239.12222993784093,10.646435559145857,circular
138,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,249.76866549698678,10.646435559145857,circular
139,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,260.41510105613264,10.646435559145857,circular
140,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,271.0615366152785,10.646435559145857,circular
141,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,281.70797217442436,10.646435559145857,circular
142,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,292.3544077335702,10.646435559145857,circular
143,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,303.00084329271607,10.646435559145857,circular
144,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,313.6472788518619,10.646435559145857,circular
145,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,324.2937144110078,10.646435559145857,circular
146,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,334.94014997015364,10.646435559145857,circular
147,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,345.5865855292995,10.646435559145857,circular
148,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,356.23302108844535,10.646435559145857,circular
149,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,6.879456647591212,10.646435559145857,circular
150,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,17.52589220673707,10.646435559145857,circular
151,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,28.172327765882926,10.646435559145857,circular
152,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,38.81876332502878,10.646435559145857,circular
153,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,49.46519888417464,10.646435559145857,circular
154,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,60.1116344433205,10.646435559145857,circular
155,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,70.75807000246635,10.646435559145857,circular
156,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,81.40450556161221,10.646435559145857,circular
157,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,92.05094112075807,10.646435559145857,circular
158,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,102.69737667990393,10.646435559145857,circular
159,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,113.34381223904978,10.646435559145857,circular
160,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,123.99024779819564,10.646435559145857,circular
161,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,134.6366833573415,10.646435559145857,circular
162,1100,700,72.91702599747077,-85,-85,-85,11.505794098357505,1350,700,145.28311891648735,10.646435559145857,circular
163,1100,700,72.91702599747077,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.9295544756332,10.646435559145857,circular
164,1100,700,72.91702599747077,-85,-85,23.971022246457757,24.646943359767004,1350,700,166.57599003477907,10.646435559145857,circular
165,1100,700,72.91702599747077,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.22242559392492,10.646435559145857,circular
166,1100,700,72.91702599747077,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.86886115307078,10.646435559145857,circular
167,1100,700,72.91702599747077,-85,-85,26.011117049096303,25.906018829630398,1350,700,198.51529671221664,10.646435559145857,circular
168,1100,700,72.91702599747077,-85,-85,25.361807294499556,25.042923900792417,1350,700,209.1617322713625,10.646435559145857,circular
169,1100,700,72.91702599747077,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.80816783050835,10.646435559145857,circular
170,1100,700,72.91702599747077,-85,-85,20.48098321025059,18.474304759512954,1350,700,230.4546033896542,10.646435559145857,circular
171,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,241.10103894880007,10.646435559145857,circular
172,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,251.74747450794592,10.646435559145857,circular
173,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,262.3939100670918,10.646435559145857,circular
174,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,273.04034562623764,10.646435559145857,circular
175,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,283.6867811853835,10.646435559145857,circular
176,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,294.33321674452935,10.646435559145857,circular
177,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,304.9796523036752,10.646435559145857,circular
178,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,315.62608786282107,10.646435559145857,circular
179,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,326.2725234219669,10.646435559145857,circular
180,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,336.9189589811128,10.646435559145857,circular
181,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,347.56539454025864,10.646435559145857,circular
182,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,358.2118300994045,10.646435559145857,circular
183,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,8.858265658550351,10.646435559145857,circular
184,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,19.50470121769621,10.646435559145857,circular
185,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,30.151136776842066,10.646435559145857,circular
186,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,40.79757233598792,10.646435559145857,circular
187,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,51.44400789513378,10.646435559145857,circular
188,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,62.09044345427964,10.646435559145857,circular
189,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,72.7368790134255,10.646435559145857,circular
190,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,83.38331457257135,10.646435559145857,circular
191,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,94.02975013171721,10.646435559145857,circular
192,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,104.67618569086306,10.646435559145857,circular
193,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,115.32262125000892,10.646435559145857,circular
194,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,125.96905680915478,10.646435559145857,circular
195,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,136.61549236830064,10.646435559145857,circular
196,1100,700,72.91702599747077,-85,-85,-85,16.269948115724727,1350,700,147.2619279274465,10.646435559145857,circular
197,1100,700,72.91702599747077,-85,-85,21.813356630230874,22.793695368992218,1350,700,157.90836348659235,10.646435559145857,circular
198,1100,700,72.91702599747077,-85,-85,24.33271141113945,24.92014212493214,1350,700,168.5547990457382,10.646435559145857,circular
199,1100,700,72.91702599747077,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.20123460488406,10.646435559145857,circular
200,1100,700,72.91702599747077,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.84767016402992,10.646435559145857,circular
201,1100,700,72.91702599747077,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.49410572317578,10.646435559145857,circular
202,1100,700,72.91702599747077,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.14054128232164,10.646435559145857,circular
203,1100,700,72.91702599747077,-85,-85,23.319699537123853,22.496022074683278,1350,700,221.7869768414675,10.646435559145857,circular
204,1100,700,72.91702599747077,-85,-85,19.25639156218219,16.269948115724716,1350,700,232.43341240061335,10.646435559145857,circular
205,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,243.0798479597592,10.646435559145857,circular
206,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,253.72628351890506,10.646435559145857,circular
207,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,264.3727190780509,10.646435559145857,circular
208,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,275.0191546371968,10.646435559145857,circular
209,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,285.66559019634263,10.646435559145857,circular
210,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,296.3120257554885,10.646435559145857,circular
211,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,306.95846131463435,10.646435559145857,circular
212,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,317.6048968737802,10.646435559145857,circular
213,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,328.25133243292606,10.646435559145857,circular
214,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,338.8977679920719,10.646435559145857,circular
215,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,349.5442035512178,10.646435559145857,circular
216,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,0.1906391103636338,10.646435559145857,circular
217,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,10.83707466950949,10.646435559145857,circular
218,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,21.483510228655348,10.646435559145857,circular
219,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,32.129945787801205,10.646435559145857,circular
220,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,42.77638134694706,10.646435559145857,circular
221,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,53.42281690609292,10.646435559145857,circular
222,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,64.06925246523878,10.646435559145857,circular
223,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,74.71568802438463,10.646435559145857,circular
224,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,85.36212358353049,10.646435559145857,circular
225,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,96.00855914267635,10.646435559145857,circular
226,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,106.6549947018222,10.646435559145857,circular
227,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,117.30143026096806,10.646435559145857,circular
228,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,127.94786582011392,10.646435559145857,circular
229,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,138.59430137925978,10.646435559145857,circular
230,1100,700,72.91702599747077,-85,-85,14.513447644213304,18.47430475951294,1350,700,149.24073693840563,10.646435559145857,circular
231,1100,700,72.91702599747077,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.8871724975515,10.646435559145857,circular
232,1100,700,72.91702599747077,-85,-85,24.646943359767004,25.042923900792417,1350,700,170.53360805669735,10.646435559145857,circular
233,1100,700,72.91702599747077,-85,-85,25.7492610641292,25.906018829630398,1350,700,181.1800436158432,10.646435559145857,circular
234,1100,700,72.91702599747077,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.82647917498906,10.646435559145857,circular
235,1100,700,72.91702599747077,-85,-85,25.859665714847075,25.684904084789977,1350,700,202.47291473413492,10.646435559145857,circular
236,1100,700,72.91702599747077,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.11935029328077,10.646435559145857,circular
237,1100,700,72.91702599747077,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.76578585242663,10.646435559145857,circular
238,1100,700,72.91702599747077,-85,-85,17.51315549939211,11.50579409835762,1350,700,234.4122214115725,10.646435559145857,circular
239,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,245.05865697071835,10.646435559145857,circular
240,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,255.7050925298642,10.646435559145857,circular
241,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,266.35152808901006,10.646435559145857,circular
242,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,276.9979636481559,10.646435559145857,circular
243,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,287.6443992073018,10.646435559145857,circular
244,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,298.29083476644763,10.646435559145857,circular
245,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,308.9372703255935,10.646435559145857,circular
246,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,319.58370588473935,10.646435559145857,circular
247,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,330.2301414438852,10.646435559145857,circular
248,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,340.87657700303106,10.646435559145857,circular
249,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,351.5230125621769,10.646435559145857,circular
250,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,2.169448121322773,10.646435559145857,circular
251,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,12.81588368046863,10.646435559145857,circular
252,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,23.462319239614487,10.646435559145857,circular
253,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,34.108754798760344,10.646435559145857,circular
254,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,44.7551903579062,10.646435559145857,circular
255,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,55.40162591705206,10.646435559145857,circular
256,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,66.04806147619792,10.646435559145857,circular
257,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,76.69449703534377,10.646435559145857,circular
258,1100,700,72.91702599747077,-85,-85,-85,-85,1350,700,87.34093259448963,10.646435559145857,circular
