Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,287.6371089711758,3.975298174000851,circular
50,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,291.61240714517663,3.975298174000851,circular
51,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,295.5877053191775,3.975298174000851,circular
52,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,299.5630034931783,3.975298174000851,circular
53,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,303.53830166717916,3.975298174000851,circular
54,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,307.51359984118,3.975298174000851,circular
55,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,311.48889801518084,3.975298174000851,circular
56,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,315.4641961891817,3.975298174000851,circular
57,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,319.4394943631825,3.975298174000851,circular
58,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,323.41479253718336,3.975298174000851,circular
59,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,327.3900907111842,3.975298174000851,circular
60,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,331.36538888518504,3.975298174000851,circular
61,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,335.3406870591859,3.975298174000851,circular
62,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,339.3159852331867,3.975298174000851,circular
63,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,343.29128340718756,3.975298174000851,circular
64,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,347.2665815811884,3.975298174000851,circular
65,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,351.24187975518925,3.975298174000851,circular
66,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,355.2171779291901,3.975298174000851,circular
67,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,359.1924761031909,3.975298174000851,circular
68,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,3.167774277191768,3.975298174000851,circular
69,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,7.143072451192619,3.975298174000851,circular
70,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,11.11837062519347,3.975298174000851,circular
71,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,15.093668799194322,3.975298174000851,circular
72,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,19.068966973195174,3.975298174000851,circular
73,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,23.044265147196025,3.975298174000851,circular
74,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,27.019563321196877,3.975298174000851,circular
75,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,30.99486149519773,3.975298174000851,circular
76,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,34.97015966919858,3.975298174000851,circular
77,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,38.94545784319943,3.975298174000851,circular
78,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,42.920756017200276,3.975298174000851,circular
79,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,46.896054191201124,3.975298174000851,circular
80,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,50.87135236520197,3.975298174000851,circular
81,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,54.84665053920282,3.975298174000851,circular
82,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,58.82194871320367,3.975298174000851,circular
83,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,62.797246887204516,3.975298174000851,circular
84,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,66.77254506120536,3.975298174000851,circular
85,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,70.74784323520622,3.975298174000851,circular
86,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,74.72314140920707,3.975298174000851,circular
87,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,78.69843958320793,3.975298174000851,circular
88,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,82.67373775720878,3.975298174000851,circular
89,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,86.64903593120964,3.975298174000851,circular
90,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,90.6243341052105,3.975298174000851,circular
91,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,94.59963227921135,3.975298174000851,circular
92,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,98.5749304532122,3.975298174000851,circular
93,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,102.55022862721306,3.975298174000851,circular
94,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,106.52552680121391,3.975298174000851,circular
95,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,110.50082497521477,3.975298174000851,circular
96,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,114.47612314921562,3.975298174000851,circular
97,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,118.45142132321648,3.975298174000851,circular
98,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,122.42671949721733,3.975298174000851,circular
99,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,126.40201767121819,3.975298174000851,circular
100,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,130.37731584521904,3.975298174000851,circular
101,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,134.35261401921989,3.975298174000851,circular
102,1100,700,19.00544437304101,14.513447644213304,-85,-85,-85,1350,700,138.32791219322073,3.975298174000851,circular
103,1100,700,19.00544437304101,19.25639156218217,-85,-85,16.269948115724727,1350,700,142.30321036722157,3.975298174000851,circular
104,1100,700,19.00544437304101,21.41811930585211,-85,-85,19.91435422725632,1350,700,146.2785085412224,3.975298174000851,circular
105,1100,700,19.00544437304101,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.25380671522325,3.975298174000851,circular
106,1100,700,19.00544437304101,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.2291048892241,3.975298174000851,circular
107,1100,700,19.00544437304101,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.20440306322493,3.975298174000851,circular
108,1100,700,19.00544437304101,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.17970123722577,3.975298174000851,circular
109,1100,700,19.00544437304101,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.1549994112266,3.975298174000851,circular
110,1100,700,19.00544437304101,25.7492610641292,-85,-85,25.536951728381826,1350,700,170.13029758522745,3.975298174000851,circular
111,1100,700,19.00544437304101,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.1055957592283,3.975298174000851,circular
112,1100,700,19.00544437304101,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.08089393322913,3.975298174000851,circular
113,1100,700,19.00544437304101,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.05619210722998,3.975298174000851,circular
114,1100,700,19.00544437304101,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.03149028123082,3.975298174000851,circular
115,1100,700,19.00544437304101,25.906018829630398,-85,-85,26.035130213615616,1350,700,190.00678845523166,3.975298174000851,circular
116,1100,700,19.00544437304101,25.684904084789977,-85,-85,25.906018829630398,1350,700,193.9820866292325,3.975298174000851,circular
117,1100,700,19.00544437304101,25.361807294499556,-85,-85,25.684904084789977,1350,700,197.95738480323334,3.975298174000851,circular
118,1100,700,19.00544437304101,24.92014212493214,-85,-85,25.361807294499556,1350,700,201.93268297723418,3.975298174000851,circular
119,1100,700,19.00544437304101,24.332711411139446,-85,-85,24.92014212493214,1350,700,205.90798115123502,3.975298174000851,circular
120,1100,700,19.00544437304101,23.553218972269416,-85,-85,24.332711411139446,1350,700,209.88327932523586,3.975298174000851,circular
121,1100,700,19.00544437304101,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.8585774992367,3.975298174000851,circular
122,1100,700,19.00544437304101,21.418119305852123,-85,-85,22.496022074683278,1350,700,217.83387567323754,3.975298174000851,circular
123,1100,700,19.00544437304101,19.25639156218219,-85,-85,20.97742610025735,1350,700,221.80917384723838,3.975298174000851,circular
124,1100,700,19.00544437304101,14.513447644213265,-85,-85,18.474304759512954,1350,700,225.78447202123922,3.975298174000851,circular
125,1100,700,19.00544437304101,-85,-85,-85,11.50579409835762,1350,700,229.75977019524007,3.975298174000851,circular
126,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,233.7350683692409,3.975298174000851,circular
127,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,237.71036654324175,3.975298174000851,circular
128,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,241.6856647172426,3.975298174000851,circular
129,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,245.66096289124343,3.975298174000851,circular
130,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,249.63626106524427,3.975298174000851,circular
131,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,253.6115592392451,3.975298174000851,circular
132,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,257.586857413246,3.975298174000851,circular
133,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,261.5621555872468,3.975298174000851,circular
134,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,265.53745376124766,3.975298174000851,circular
135,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,269.5127519352485,3.975298174000851,circular
136,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,273.48805010924934,3.975298174000851,circular
137,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,277.4633482832502,3.975298174000851,circular
138,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,281.438646457251,3.975298174000851,circular
139,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,285.41394463125187,3.975298174000851,circular
140,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,289.3892428052527,3.975298174000851,circular
141,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,293.36454097925355,3.975298174000851,circular
142,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,297.3398391532544,3.975298174000851,circular
143,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,301.31513732725523,3.975298174000851,circular
144,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,305.29043550125607,3.975298174000851,circular
145,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,309.2657336752569,3.975298174000851,circular
146,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,313.24103184925775,3.975298174000851,circular
147,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,317.2163300232586,3.975298174000851,circular
148,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,321.19162819725943,3.975298174000851,circular
149,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,325.1669263712603,3.975298174000851,circular
150,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,329.1422245452611,3.975298174000851,circular
151,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,333.11752271926196,3.975298174000851,circular
152,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,337.0928208932628,3.975298174000851,circular
153,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,341.06811906726364,3.975298174000851,circular
154,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,345.0434172412645,3.975298174000851,circular
155,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,349.0187154152653,3.975298174000851,circular
156,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,352.99401358926616,3.975298174000851,circular
157,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,356.969311763267,3.975298174000851,circular
158,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,0.9446099372678418,3.975298174000851,circular
159,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,4.919908111268693,3.975298174000851,circular
160,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,8.895206285269545,3.975298174000851,circular
161,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,12.870504459270396,3.975298174000851,circular
162,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,16.845802633271248,3.975298174000851,circular
163,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,20.8211008072721,3.975298174000851,circular
164,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,24.79639898127295,3.975298174000851,circular
165,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,28.771697155273802,3.975298174000851,circular
166,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,32.746995329274654,3.975298174000851,circular
167,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,36.7222935032755,3.975298174000851,circular
168,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,40.69759167727635,3.975298174000851,circular
169,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,44.6728898512772,3.975298174000851,circular
170,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,48.648188025278046,3.975298174000851,circular
171,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,52.623486199278894,3.975298174000851,circular
172,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,56.59878437327974,3.975298174000851,circular
173,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,60.57408254728059,3.975298174000851,circular
174,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,64.54938072128144,3.975298174000851,circular
175,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,68.52467889528229,3.975298174000851,circular
176,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,72.49997706928315,3.975298174000851,circular
177,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,76.475275243284,3.975298174000851,circular
178,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,80.45057341728486,3.975298174000851,circular
179,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,84.42587159128571,3.975298174000851,circular
180,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,88.40116976528657,3.975298174000851,circular
181,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,92.37646793928742,3.975298174000851,circular
182,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,96.35176611328828,3.975298174000851,circular
183,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,100.32706428728913,3.975298174000851,circular
184,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,104.30236246128999,3.975298174000851,circular
185,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,108.27766063529084,3.975298174000851,circular
186,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,112.2529588092917,3.975298174000851,circular
187,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,116.22825698329255,3.975298174000851,circular
188,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,120.20355515729341,3.975298174000851,circular
189,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,124.17885333129426,3.975298174000851,circular
190,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,128.15415150529512,3.975298174000851,circular
191,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,132.12944967929596,3.975298174000851,circular
192,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,136.1047478532968,3.975298174000851,circular
193,1100,700,19.00544437304101,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.08004602729764,3.975298174000851,circular
194,1100,700,19.00544437304101,20.48098321025059,-85,-85,18.47430475951294,1350,700,144.05534420129848,3.975298174000851,circular
195,1100,700,19.00544437304101,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.03064237529932,3.975298174000851,circular
196,1100,700,19.00544437304101,23.31969953712386,-85,-85,22.170735458799452,1350,700,152.00594054930016,3.975298174000851,circular
197,1100,700,19.00544437304101,24.1582774269213,-85,-85,23.31969953712386,1350,700,155.981238723301,3.975298174000851,circular
198,1100,700,19.00544437304101,24.78833704083229,-85,-85,24.1582774269213,1350,700,159.95653689730185,3.975298174000851,circular
199,1100,700,19.00544437304101,25.26334459461691,-85,-85,24.78833704083229,1350,700,163.9318350713027,3.975298174000851,circular
200,1100,700,19.00544437304101,25.614204328866276,-85,-85,25.26334459461691,1350,700,167.90713324530353,3.975298174000851,circular
201,1100,700,19.00544437304101,25.859665714847075,-85,-85,25.614204328866276,1350,700,171.88243141930437,3.975298174000851,circular
202,1100,700,19.00544437304101,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.8577295933052,3.975298174000851,circular
203,1100,700,19.00544437304101,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.83302776730605,3.975298174000851,circular
204,1100,700,19.00544437304101,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.8083259413069,3.975298174000851,circular
205,1100,700,19.00544437304101,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.78362411530773,3.975298174000851,circular
206,1100,700,19.00544437304101,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.75892228930857,3.975298174000851,circular
207,1100,700,19.00544437304101,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.7342204633094,3.975298174000851,circular
208,1100,700,19.00544437304101,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.70951863731025,3.975298174000851,circular
209,1100,700,19.00544437304101,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.6848168113111,3.975298174000851,circular
210,1100,700,19.00544437304101,24.1582774269213,-85,-85,24.646943359767004,1350,700,207.66011498531194,3.975298174000851,circular
211,1100,700,19.00544437304101,23.319699537123853,-85,-85,23.97102224645776,1350,700,211.63541315931278,3.975298174000851,circular
212,1100,700,19.00544437304101,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.61071133331362,3.975298174000851,circular
213,1100,700,19.00544437304101,20.48098321025059,-85,-85,21.81335663023087,1350,700,219.58600950731446,3.975298174000851,circular
214,1100,700,19.00544437304101,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.5613076813153,3.975298174000851,circular
215,1100,700,19.00544437304101,-85,-85,-85,16.269948115724716,1350,700,227.53660585531614,3.975298174000851,circular
216,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,231.51190402931698,3.975298174000851,circular
217,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,235.48720220331782,3.975298174000851,circular
218,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,239.46250037731866,3.975298174000851,circular
219,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,243.4377985513195,3.975298174000851,circular
220,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,247.41309672532034,3.975298174000851,circular
221,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,251.38839489932118,3.975298174000851,circular
222,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,255.36369307332203,3.975298174000851,circular
223,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,259.3389912473229,3.975298174000851,circular
224,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,263.31428942132374,3.975298174000851,circular
225,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,267.2895875953246,3.975298174000851,circular
226,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,271.2648857693254,3.975298174000851,circular
227,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,275.24018394332626,3.975298174000851,circular
228,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,279.2154821173271,3.975298174000851,circular
229,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,283.19078029132794,3.975298174000851,circular
230,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,287.1660784653288,3.975298174000851,circular
231,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,291.1413766393296,3.975298174000851,circular
232,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,295.11667481333046,3.975298174000851,circular
233,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,299.0919729873313,3.975298174000851,circular
234,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,303.06727116133214,3.975298174000851,circular
235,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,307.042569335333,3.975298174000851,circular
236,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,311.0178675093338,3.975298174000851,circular
237,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,314.99316568333467,3.975298174000851,circular
238,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,318.9684638573355,3.975298174000851,circular
239,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,322.94376203133635,3.975298174000851,circular
240,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,326.9190602053372,3.975298174000851,circular
241,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,330.89435837933803,3.975298174000851,circular
242,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,334.86965655333887,3.975298174000851,circular
243,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,338.8449547273397,3.975298174000851,circular
244,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,342.82025290134055,3.975298174000851,circular
245,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,346.7955510753414,3.975298174000851,circular
246,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,350.77084924934223,3.975298174000851,circular
247,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,354.7461474233431,3.975298174000851,circular
248,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,358.7214455973439,3.975298174000851,circular
249,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,2.6967437713447566,3.975298174000851,circular
250,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,6.672041945345608,3.975298174000851,circular
251,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,10.64734011934646,3.975298174000851,circular
252,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,14.622638293347311,3.975298174000851,circular
253,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,18.597936467348163,3.975298174000851,circular
254,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,22.573234641349014,3.975298174000851,circular
255,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,26.548532815349866,3.975298174000851,circular
256,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,30.523830989350717,3.975298174000851,circular
257,1100,700,19.00544437304101,-85,-85,-85,-85,1350,700,34.49912916335157,3.975298174000851,circular
