Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,34.21147544502009,7.251668573544858,circular
1,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,41.46314401856495,7.251668573544858,circular
2,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,48.71481259210981,7.251668573544858,circular
3,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,55.96648116565467,7.251668573544858,circular
4,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,63.21814973919953,7.251668573544858,circular
5,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,70.4698183127444,7.251668573544858,circular
6,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,77.72148688628926,7.251668573544858,circular
7,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,84.97315545983412,7.251668573544858,circular
8,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,92.22482403337898,7.251668573544858,circular
9,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,99.47649260692384,7.251668573544858,circular
10,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,106.7281611804687,7.251668573544858,circular
11,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,113.97982975401356,7.251668573544858,circular
12,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,121.23149832755843,7.251668573544858,circular
13,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,128.4831669011033,7.251668573544858,circular
14,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,135.73483547464815,7.251668573544858,circular
15,1100,700,303.9640390976875,11.505794098357505,17.513155499392102,-85,-85,1350,700,142.986504048193,7.251668573544858,circular
16,1100,700,303.9640390976875,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.23817262173787,7.251668573544858,circular
17,1100,700,303.9640390976875,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.48984119528274,7.251668573544858,circular
18,1100,700,303.9640390976875,24.646943359767004,24.92014212493214,-85,-85,1350,700,164.7415097688276,7.251668573544858,circular
19,1100,700,303.9640390976875,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.99317834237246,7.251668573544858,circular
20,1100,700,303.9640390976875,25.906018829630398,26.011117049096303,-85,-85,1350,700,179.24484691591732,7.251668573544858,circular
21,1100,700,303.9640390976875,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.49651548946218,7.251668573544858,circular
22,1100,700,303.9640390976875,25.9816463993744,25.906018829630398,-85,-85,1350,700,193.74818406300705,7.251668573544858,circular
23,1100,700,303.9640390976875,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.9998526365519,7.251668573544858,circular
24,1100,700,303.9640390976875,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.25152121009677,7.251668573544858,circular
25,1100,700,303.9640390976875,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.50318978364163,7.251668573544858,circular
26,1100,700,303.9640390976875,21.418119305852123,20.48098321025059,-85,-85,1350,700,222.7548583571865,7.251668573544858,circular
27,1100,700,303.9640390976875,16.269948115724716,-85,-85,-85,1350,700,230.00652693073135,7.251668573544858,circular
28,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,237.25819550427622,7.251668573544858,circular
29,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,244.50986407782108,7.251668573544858,circular
30,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,251.76153265136594,7.251668573544858,circular
31,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,259.0132012249108,7.251668573544858,circular
32,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,266.26486979845566,7.251668573544858,circular
33,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,273.5165383720005,7.251668573544858,circular
34,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,280.7682069455454,7.251668573544858,circular
35,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,288.01987551909025,7.251668573544858,circular
36,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,295.2715440926351,7.251668573544858,circular
37,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,302.52321266618,7.251668573544858,circular
38,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,309.77488123972483,7.251668573544858,circular
39,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,317.0265498132697,7.251668573544858,circular
40,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,324.27821838681456,7.251668573544858,circular
41,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,331.5298869603594,7.251668573544858,circular
42,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,338.7815555339043,7.251668573544858,circular
43,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,346.03322410744914,7.251668573544858,circular
44,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,353.284892680994,7.251668573544858,circular
45,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,0.5365612545388672,7.251668573544858,circular
46,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,7.788229828083725,7.251668573544858,circular
47,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,15.039898401628584,7.251668573544858,circular
48,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,22.291566975173442,7.251668573544858,circular
49,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,29.5432355487183,7.251668573544858,circular
50,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,36.79490412226316,7.251668573544858,circular
51,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,44.046572695808024,7.251668573544858,circular
52,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,51.298241269352886,7.251668573544858,circular
53,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,58.54990984289775,7.251668573544858,circular
54,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,65.80157841644261,7.251668573544858,circular
55,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,73.05324698998747,7.251668573544858,circular
56,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,80.30491556353233,7.251668573544858,circular
57,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,87.5565841370772,7.251668573544858,circular
58,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,94.80825271062206,7.251668573544858,circular
59,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,102.05992128416692,7.251668573544858,circular
60,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,109.31158985771178,7.251668573544858,circular
61,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,116.56325843125664,7.251668573544858,circular
62,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,123.8149270048015,7.251668573544858,circular
63,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,131.06659557834635,7.251668573544858,circular
64,1100,700,303.9640390976875,-85,-85,-85,-85,1350,700,138.3182641518912,7.251668573544858,circular
65,1100,700,303.9640390976875,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.56993272543608,7.251668573544858,circular
66,1100,700,303.9640390976875,21.813356630230874,22.496022074683278,-85,-85,1350,700,152.82160129898094,7.251668573544858,circular
67,1100,700,303.9640390976875,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.0732698725258,7.251668573544858,circular
68,1100,700,303.9640390976875,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.32493844607066,7.251668573544858,circular
69,1100,700,303.9640390976875,25.614204328866276,25.80746062382631,-85,-85,1350,700,174.57660701961552,7.251668573544858,circular
70,1100,700,303.9640390976875,26.011117049096303,26.053745949214605,-85,-85,1350,700,181.82827559316038,7.251668573544858,circular
71,1100,700,303.9640390976875,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.07994416670525,7.251668573544858,circular
