Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
135,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,49.86617342886842,10.47170950818507,circular
136,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,60.33788293705349,10.47170950818507,circular
137,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,70.80959244523856,10.47170950818507,circular
138,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,81.28130195342364,10.47170950818507,circular
139,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,91.75301146160871,10.47170950818507,circular
140,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,102.22472096979378,10.47170950818507,circular
141,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,112.69643047797885,10.47170950818507,circular
142,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,123.16813998616392,10.47170950818507,circular
143,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,133.639849494349,10.47170950818507,circular
144,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,144.11155900253405,10.47170950818507,circular
145,1100,700,235.8110901778314,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.5832685107191,10.47170950818507,circular
146,1100,700,235.8110901778314,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.05497801890417,10.47170950818507,circular
147,1100,700,235.8110901778314,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.52668752708922,10.47170950818507,circular
148,1100,700,235.8110901778314,25.9816463993744,26.035130213615616,-85,-85,1350,700,185.99839703527428,10.47170950818507,circular
149,1100,700,235.8110901778314,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.47010654345934,10.47170950818507,circular
150,1100,700,235.8110901778314,25.536951728381826,25.361807294499556,-85,-85,1350,700,206.9418160516444,10.47170950818507,circular
151,1100,700,235.8110901778314,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.41352555982945,10.47170950818507,circular
152,1100,700,235.8110901778314,21.418119305852123,20.48098321025059,-85,-85,1350,700,227.8852350680145,10.47170950818507,circular
153,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,238.35694457619957,10.47170950818507,circular
154,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,248.82865408438462,10.47170950818507,circular
155,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,259.3003635925697,10.47170950818507,circular
156,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,269.77207310075477,10.47170950818507,circular
157,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,280.24378260893985,10.47170950818507,circular
158,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,290.71549211712494,10.47170950818507,circular
159,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,301.18720162531,10.47170950818507,circular
160,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,311.6589111334951,10.47170950818507,circular
161,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,322.1306206416802,10.47170950818507,circular
162,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,332.6023301498653,10.47170950818507,circular
163,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,343.07403965805037,10.47170950818507,circular
164,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,353.54574916623545,10.47170950818507,circular
165,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,4.0174586744205385,10.47170950818507,circular
166,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,14.489168182605608,10.47170950818507,circular
167,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,24.960877690790678,10.47170950818507,circular
168,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,35.432587198975746,10.47170950818507,circular
169,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,45.90429670716082,10.47170950818507,circular
170,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,56.37600621534589,10.47170950818507,circular
171,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,66.84771572353095,10.47170950818507,circular
172,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,77.31942523171602,10.47170950818507,circular
173,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,87.7911347399011,10.47170950818507,circular
174,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,98.26284424808617,10.47170950818507,circular
175,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,108.73455375627124,10.47170950818507,circular
176,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,119.20626326445631,10.47170950818507,circular
177,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,129.67797277264137,10.47170950818507,circular
178,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,140.14968228082643,10.47170950818507,circular
179,1100,700,235.8110901778314,16.269948115724727,19.25639156218217,-85,-85,1350,700,150.62139178901148,10.47170950818507,circular
180,1100,700,235.8110901778314,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.09310129719654,10.47170950818507,circular
181,1100,700,235.8110901778314,24.78833704083229,25.157178905256924,-85,-85,1350,700,171.5648108053816,10.47170950818507,circular
182,1100,700,235.8110901778314,25.80746062382631,25.946643644493044,-85,-85,1350,700,182.03652031356665,10.47170950818507,circular
183,1100,700,235.8110901778314,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.5082298217517,10.47170950818507,circular
184,1100,700,235.8110901778314,25.807460623826316,25.684904084789977,-85,-85,1350,700,202.97993932993677,10.47170950818507,circular
185,1100,700,235.8110901778314,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.45164883812183,10.47170950818507,circular
186,1100,700,235.8110901778314,22.793695368992225,22.170735458799452,-85,-85,1350,700,223.92335834630688,10.47170950818507,circular
187,1100,700,235.8110901778314,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.39506785449194,10.47170950818507,circular
188,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,244.866777362677,10.47170950818507,circular
189,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,255.33848687086206,10.47170950818507,circular
190,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,265.8101963790471,10.47170950818507,circular
191,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,276.2819058872322,10.47170950818507,circular
192,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,286.7536153954173,10.47170950818507,circular
193,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,297.22532490360237,10.47170950818507,circular
194,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,307.69703441178746,10.47170950818507,circular
195,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,318.16874391997254,10.47170950818507,circular
196,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,328.6404534281576,10.47170950818507,circular
197,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,339.1121629363427,10.47170950818507,circular
198,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,349.5838724445278,10.47170950818507,circular
199,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,0.055581952712884686,10.47170950818507,circular
200,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,10.527291460897954,10.47170950818507,circular
201,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,20.999000969083024,10.47170950818507,circular
202,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,31.470710477268092,10.47170950818507,circular
203,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,41.942419985453164,10.47170950818507,circular
204,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,52.414129493638235,10.47170950818507,circular
205,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,62.88583900182331,10.47170950818507,circular
206,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,73.35754851000837,10.47170950818507,circular
207,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,83.82925801819344,10.47170950818507,circular
208,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,94.30096752637851,10.47170950818507,circular
209,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,104.77267703456359,10.47170950818507,circular
210,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,115.24438654274866,10.47170950818507,circular
211,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,125.71609605093373,10.47170950818507,circular
212,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,136.1878055591188,10.47170950818507,circular
213,1100,700,235.8110901778314,-85,14.513447644213304,-85,-85,1350,700,146.65951506730386,10.47170950818507,circular
214,1100,700,235.8110901778314,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.13122457548891,10.47170950818507,circular
215,1100,700,235.8110901778314,24.1582774269213,24.646943359767004,-85,-85,1350,700,167.60293408367397,10.47170950818507,circular
216,1100,700,235.8110901778314,25.536951728381826,25.7492610641292,-85,-85,1350,700,178.07464359185903,10.47170950818507,circular
217,1100,700,235.8110901778314,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.5463531000441,10.47170950818507,circular
218,1100,700,235.8110901778314,25.9816463993744,25.906018829630398,-85,-85,1350,700,199.01806260822914,10.47170950818507,circular
219,1100,700,235.8110901778314,25.361807294499556,25.042923900792417,-85,-85,1350,700,209.4897721164142,10.47170950818507,circular
220,1100,700,235.8110901778314,23.769789312347285,23.319699537123853,-85,-85,1350,700,219.96148162459926,10.47170950818507,circular
221,1100,700,235.8110901778314,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.43319113278432,10.47170950818507,circular
222,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,240.90490064096937,10.47170950818507,circular
223,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,251.37661014915443,10.47170950818507,circular
224,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,261.8483196573395,10.47170950818507,circular
225,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,272.3200291655246,10.47170950818507,circular
226,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,282.7917386737097,10.47170950818507,circular
227,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,293.2634481818948,10.47170950818507,circular
228,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,303.73515769007986,10.47170950818507,circular
229,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,314.20686719826494,10.47170950818507,circular
230,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,324.67857670645003,10.47170950818507,circular
231,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,335.1502862146351,10.47170950818507,circular
232,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,345.6219957228202,10.47170950818507,circular
233,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,356.0937052310053,10.47170950818507,circular
234,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,6.565414739190373,10.47170950818507,circular
235,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,17.037124247375445,10.47170950818507,circular
236,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,27.508833755560516,10.47170950818507,circular
237,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,37.98054326374559,10.47170950818507,circular
238,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,48.45225277193066,10.47170950818507,circular
239,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,58.92396228011573,10.47170950818507,circular
240,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,69.3956717883008,10.47170950818507,circular
241,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,79.86738129648587,10.47170950818507,circular
242,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,90.33909080467095,10.47170950818507,circular
243,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,100.81080031285602,10.47170950818507,circular
244,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,111.28250982104109,10.47170950818507,circular
245,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,121.75421932922616,10.47170950818507,circular
246,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,132.22592883741123,10.47170950818507,circular
247,1100,700,235.8110901778314,-85,-85,-85,-85,1350,700,142.6976383455963,10.47170950818507,circular
248,1100,700,235.8110901778314,19.25639156218217,20.97742610025734,-85,-85,1350,700,153.16934785378135,10.47170950818507,circular
249,1100,700,235.8110901778314,23.31969953712386,23.971022246457757,-85,-85,1350,700,163.6410573619664,10.47170950818507,circular
250,1100,700,235.8110901778314,25.157178905256924,25.452908776355446,-85,-85,1350,700,174.11276687015146,10.47170950818507,circular
251,1100,700,235.8110901778314,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.58447637833652,10.47170950818507,circular
252,1100,700,235.8110901778314,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.05618588652158,10.47170950818507,circular
253,1100,700,235.8110901778314,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.52789539470663,10.47170950818507,circular
254,1100,700,235.8110901778314,24.495315191602927,24.1582774269213,-85,-85,1350,700,215.9996049028917,10.47170950818507,circular
255,1100,700,235.8110901778314,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.47131441107675,10.47170950818507,circular
256,1100,700,235.8110901778314,11.50579409835762,-85,-85,-85,1350,700,236.9430239192618,10.47170950818507,circular
