Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,286.2618628956984,14.321708667877738,circular
1,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,300.58357156357613,14.321708667877738,circular
2,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,314.90528023145384,14.321708667877738,circular
3,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,329.22698889933156,14.321708667877738,circular
4,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,343.5486975672093,14.321708667877738,circular
5,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,357.870406235087,14.321708667877738,circular
6,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,12.192114902964704,14.321708667877738,circular
7,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,26.51382357084244,14.321708667877738,circular
8,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,40.83553223872018,14.321708667877738,circular
9,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,55.15724090659791,14.321708667877738,circular
10,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,69.47894957447565,14.321708667877738,circular
11,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,83.80065824235339,14.321708667877738,circular
12,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,98.12236691023114,14.321708667877738,circular
13,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,112.44407557810888,14.321708667877738,circular
14,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,126.76578424598662,14.321708667877738,circular
15,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,141.08749291386437,14.321708667877738,circular
16,1100,700,231.18907287999477,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.4092015817421,14.321708667877738,circular
17,1100,700,231.18907287999477,23.971022246457757,24.33271141113945,-85,-85,1350,700,169.73091024961985,14.321708667877738,circular
18,1100,700,231.18907287999477,25.684904084789974,25.80746062382631,-85,-85,1350,700,184.0526189174976,14.321708667877738,circular
19,1100,700,231.18907287999477,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.37432758537534,14.321708667877738,circular
20,1100,700,231.18907287999477,25.361807294499556,25.157178905256924,-85,-85,1350,700,212.69603625325308,14.321708667877738,circular
21,1100,700,231.18907287999477,23.067302502757133,22.496022074683278,-85,-85,1350,700,227.01774492113083,14.321708667877738,circular
22,1100,700,231.18907287999477,11.50579409835762,-85,-85,-85,1350,700,241.33945358900857,14.321708667877738,circular
23,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,255.6611622568863,14.321708667877738,circular
24,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,269.98287092476403,14.321708667877738,circular
25,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,284.30457959264174,14.321708667877738,circular
26,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,298.62628826051946,14.321708667877738,circular
27,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,312.9479969283972,14.321708667877738,circular
28,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,327.2697055962749,14.321708667877738,circular
29,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,341.5914142641526,14.321708667877738,circular
30,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,355.9131229320303,14.321708667877738,circular
31,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,10.234831599908034,14.321708667877738,circular
32,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,24.55654026778577,14.321708667877738,circular
33,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,38.87824893566351,14.321708667877738,circular
34,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,53.19995760354124,14.321708667877738,circular
35,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,67.52166627141898,14.321708667877738,circular
36,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,81.84337493929672,14.321708667877738,circular
37,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,96.16508360717447,14.321708667877738,circular
38,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,110.48679227505221,14.321708667877738,circular
39,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,124.80850094292995,14.321708667877738,circular
40,1100,700,231.18907287999477,-85,-85,-85,-85,1350,700,139.1302096108077,14.321708667877738,circular
41,1100,700,231.18907287999477,14.513447644213304,18.47430475951294,-85,-85,1350,700,153.45191827868544,14.321708667877738,circular
42,1100,700,231.18907287999477,23.553218972269416,23.971022246457757,-85,-85,1350,700,167.77362694656318,14.321708667877738,circular
43,1100,700,231.18907287999477,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.09533561444093,14.321708667877738,circular
44,1100,700,231.18907287999477,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.41704428231867,14.321708667877738,circular
45,1100,700,231.18907287999477,25.536951728381826,25.361807294499556,-85,-85,1350,700,210.7387529501964,14.321708667877738,circular
