Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,105.62890024224069,4.629732511757478,circular
1,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,110.25863275399817,4.629732511757478,circular
2,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,114.88836526575565,4.629732511757478,circular
3,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,119.51809777751313,4.629732511757478,circular
4,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,124.14783028927062,4.629732511757478,circular
5,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,128.7775628010281,4.629732511757478,circular
6,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,133.40729531278558,4.629732511757478,circular
7,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,138.03702782454306,4.629732511757478,circular
8,1100,700,164.27606217911276,-85,11.505794098357505,18.47430475951294,-85,1350,700,142.66676033630054,4.629732511757478,circular
9,1100,700,164.27606217911276,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.29649284805802,4.629732511757478,circular
10,1100,700,164.27606217911276,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.9262253598155,4.629732511757478,circular
11,1100,700,164.27606217911276,-85,23.06730250275713,23.971022246457757,-85,1350,700,156.55595787157299,4.629732511757478,circular
12,1100,700,164.27606217911276,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.18569038333047,4.629732511757478,circular
13,1100,700,164.27606217911276,-85,24.92014212493214,25.26334459461691,-85,1350,700,165.81542289508795,4.629732511757478,circular
14,1100,700,164.27606217911276,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.44515540684543,4.629732511757478,circular
15,1100,700,164.27606217911276,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.0748879186029,4.629732511757478,circular
16,1100,700,164.27606217911276,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.7046204303604,4.629732511757478,circular
17,1100,700,164.27606217911276,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.33435294211787,4.629732511757478,circular
18,1100,700,164.27606217911276,-85,26.067010357935978,26.011117049096303,-85,1350,700,188.96408545387536,4.629732511757478,circular
19,1100,700,164.27606217911276,-85,25.9816463993744,25.807460623826316,-85,1350,700,193.59381796563284,4.629732511757478,circular
20,1100,700,164.27606217911276,-85,25.7492610641292,25.536951728381826,-85,1350,700,198.22355047739032,4.629732511757478,circular
21,1100,700,164.27606217911276,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.8532829891478,4.629732511757478,circular
22,1100,700,164.27606217911276,-85,24.92014212493214,24.332711411139446,-85,1350,700,207.48301550090528,4.629732511757478,circular
23,1100,700,164.27606217911276,-85,24.1582774269213,23.553218972269416,-85,1350,700,212.11274801266276,4.629732511757478,circular
24,1100,700,164.27606217911276,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.74248052442024,4.629732511757478,circular
25,1100,700,164.27606217911276,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.37221303617773,4.629732511757478,circular
26,1100,700,164.27606217911276,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.0019455479352,4.629732511757478,circular
27,1100,700,164.27606217911276,-85,14.513447644213265,-85,-85,1350,700,230.6316780596927,4.629732511757478,circular
28,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,235.26141057145017,4.629732511757478,circular
29,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,239.89114308320765,4.629732511757478,circular
30,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,244.52087559496513,4.629732511757478,circular
31,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,249.15060810672261,4.629732511757478,circular
32,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,253.7803406184801,4.629732511757478,circular
33,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,258.41007313023755,4.629732511757478,circular
34,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,263.03980564199503,4.629732511757478,circular
35,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,267.6695381537525,4.629732511757478,circular
36,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,272.29927066551,4.629732511757478,circular
37,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,276.9290031772675,4.629732511757478,circular
38,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,281.55873568902496,4.629732511757478,circular
39,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,286.18846820078244,4.629732511757478,circular
40,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,290.8182007125399,4.629732511757478,circular
41,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,295.4479332242974,4.629732511757478,circular
42,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,300.0776657360549,4.629732511757478,circular
43,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,304.70739824781236,4.629732511757478,circular
44,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,309.33713075956985,4.629732511757478,circular
45,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,313.9668632713273,4.629732511757478,circular
46,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,318.5965957830848,4.629732511757478,circular
47,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,323.2263282948423,4.629732511757478,circular
48,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,327.85606080659977,4.629732511757478,circular
49,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,332.48579331835725,4.629732511757478,circular
50,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,337.11552583011473,4.629732511757478,circular
51,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,341.7452583418722,4.629732511757478,circular
52,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,346.3749908536297,4.629732511757478,circular
53,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,351.0047233653872,4.629732511757478,circular
54,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,355.63445587714466,4.629732511757478,circular
55,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,0.26418838890214147,4.629732511757478,circular
56,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,4.893920900659619,4.629732511757478,circular
57,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,9.523653412417097,4.629732511757478,circular
58,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,14.153385924174575,4.629732511757478,circular
59,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,18.783118435932053,4.629732511757478,circular
60,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,23.41285094768953,4.629732511757478,circular
61,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,28.04258345944701,4.629732511757478,circular
62,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,32.67231597120448,4.629732511757478,circular
63,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,37.302048482961965,4.629732511757478,circular
64,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,41.931780994719446,4.629732511757478,circular
65,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,46.56151350647693,4.629732511757478,circular
66,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,51.19124601823441,4.629732511757478,circular
67,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,55.82097852999189,4.629732511757478,circular
68,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,60.45071104174937,4.629732511757478,circular
69,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,65.08044355350685,4.629732511757478,circular
70,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,69.71017606526433,4.629732511757478,circular
71,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,74.33990857702182,4.629732511757478,circular
72,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,78.9696410887793,4.629732511757478,circular
73,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,83.59937360053678,4.629732511757478,circular
74,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,88.22910611229426,4.629732511757478,circular
75,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,92.85883862405174,4.629732511757478,circular
76,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,97.48857113580922,4.629732511757478,circular
77,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,102.1183036475667,4.629732511757478,circular
78,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,106.74803615932419,4.629732511757478,circular
79,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,111.37776867108167,4.629732511757478,circular
80,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,116.00750118283915,4.629732511757478,circular
81,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,120.63723369459663,4.629732511757478,circular
82,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,125.26696620635411,4.629732511757478,circular
83,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,129.8966987181116,4.629732511757478,circular
84,1100,700,164.27606217911276,-85,-85,-85,-85,1350,700,134.52643122986908,4.629732511757478,circular
85,1100,700,164.27606217911276,-85,-85,11.505794098357505,-85,1350,700,139.15616374162656,4.629732511757478,circular
86,1100,700,164.27606217911276,-85,16.269948115724727,19.25639156218217,-85,1350,700,143.78589625338404,4.629732511757478,circular
87,1100,700,164.27606217911276,-85,19.91435422725632,21.41811930585211,-85,1350,700,148.41562876514152,4.629732511757478,circular
88,1100,700,164.27606217911276,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.045361276899,4.629732511757478,circular
89,1100,700,164.27606217911276,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.67509378865648,4.629732511757478,circular
90,1100,700,164.27606217911276,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.30482630041396,4.629732511757478,circular
91,1100,700,164.27606217911276,-85,25.042923900792417,25.36180729449956,-85,1350,700,166.93455881217145,4.629732511757478,circular
92,1100,700,164.27606217911276,-85,25.452908776355446,25.7492610641292,-85,1350,700,171.56429132392893,4.629732511757478,circular
93,1100,700,164.27606217911276,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.1940238356864,4.629732511757478,circular
94,1100,700,164.27606217911276,-85,26.011117049096303,26.067010357935978,-85,1350,700,180.8237563474439,4.629732511757478,circular
95,1100,700,164.27606217911276,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.45348885920137,4.629732511757478,circular
96,1100,700,164.27606217911276,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.08322137095885,4.629732511757478,circular
97,1100,700,164.27606217911276,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.71295388271633,4.629732511757478,circular
98,1100,700,164.27606217911276,-85,25.684904084789977,25.452908776355446,-85,1350,700,199.34268639447382,4.629732511757478,circular
99,1100,700,164.27606217911276,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.9724189062313,4.629732511757478,circular
