Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,88.6892919613651,4.3947833576193895,circular
40,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,93.08407531898449,4.3947833576193895,circular
41,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,97.47885867660388,4.3947833576193895,circular
42,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,101.87364203422327,4.3947833576193895,circular
43,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,106.26842539184265,4.3947833576193895,circular
44,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,110.66320874946204,4.3947833576193895,circular
45,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,115.05799210708143,4.3947833576193895,circular
46,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,119.45277546470082,4.3947833576193895,circular
47,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,123.84755882232021,4.3947833576193895,circular
48,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,128.2423421799396,4.3947833576193895,circular
49,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,132.637125537559,4.3947833576193895,circular
50,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,137.0319088951784,4.3947833576193895,circular
51,1100,700,206.0323162216493,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.42669225279778,4.3947833576193895,circular
52,1100,700,206.0323162216493,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.82147561041717,4.3947833576193895,circular
53,1100,700,206.0323162216493,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.21625896803656,4.3947833576193895,circular
54,1100,700,206.0323162216493,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.61104232565594,4.3947833576193895,circular
55,1100,700,206.0323162216493,-85,23.971022246457757,24.495315191602927,-85,1350,700,159.00582568327533,4.3947833576193895,circular
56,1100,700,206.0323162216493,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.40060904089472,4.3947833576193895,circular
57,1100,700,206.0323162216493,-85,25.26334459461691,25.536951728381826,-85,1350,700,167.7953923985141,4.3947833576193895,circular
58,1100,700,206.0323162216493,-85,25.684904084789974,25.80746062382631,-85,1350,700,172.1901757561335,4.3947833576193895,circular
59,1100,700,206.0323162216493,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.5849591137529,4.3947833576193895,circular
60,1100,700,206.0323162216493,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.97974247137228,4.3947833576193895,circular
61,1100,700,206.0323162216493,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.37452582899166,4.3947833576193895,circular
62,1100,700,206.0323162216493,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.76930918661105,4.3947833576193895,circular
63,1100,700,206.0323162216493,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.16409254423044,4.3947833576193895,circular
64,1100,700,206.0323162216493,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.55887590184983,4.3947833576193895,circular
65,1100,700,206.0323162216493,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.95365925946922,4.3947833576193895,circular
66,1100,700,206.0323162216493,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.3484426170886,4.3947833576193895,circular
67,1100,700,206.0323162216493,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.743225974708,4.3947833576193895,circular
68,1100,700,206.0323162216493,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.13800933232739,4.3947833576193895,circular
69,1100,700,206.0323162216493,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.53279268994677,4.3947833576193895,circular
70,1100,700,206.0323162216493,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.92757604756616,4.3947833576193895,circular
71,1100,700,206.0323162216493,-85,11.50579409835762,-85,-85,1350,700,229.32235940518555,4.3947833576193895,circular
72,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,233.71714276280494,4.3947833576193895,circular
73,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,238.11192612042433,4.3947833576193895,circular
74,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,242.50670947804372,4.3947833576193895,circular
75,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,246.9014928356631,4.3947833576193895,circular
76,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,251.2962761932825,4.3947833576193895,circular
77,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,255.69105955090188,4.3947833576193895,circular
78,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,260.0858429085213,4.3947833576193895,circular
79,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,264.4806262661407,4.3947833576193895,circular
80,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,268.8754096237601,4.3947833576193895,circular
81,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,273.2701929813795,4.3947833576193895,circular
82,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,277.66497633899894,4.3947833576193895,circular
83,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,282.05975969661836,4.3947833576193895,circular
84,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,286.4545430542378,4.3947833576193895,circular
85,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,290.8493264118572,4.3947833576193895,circular
86,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,295.2441097694766,4.3947833576193895,circular
87,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,299.638893127096,4.3947833576193895,circular
88,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,304.03367648471544,4.3947833576193895,circular
89,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,308.42845984233486,4.3947833576193895,circular
90,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,312.8232431999543,4.3947833576193895,circular
91,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,317.2180265575737,4.3947833576193895,circular
92,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,321.6128099151931,4.3947833576193895,circular
93,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,326.0075932728125,4.3947833576193895,circular
94,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,330.40237663043195,4.3947833576193895,circular
95,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,334.79715998805136,4.3947833576193895,circular
96,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,339.1919433456708,4.3947833576193895,circular
97,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,343.5867267032902,4.3947833576193895,circular
98,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,347.9815100609096,4.3947833576193895,circular
99,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,352.37629341852903,4.3947833576193895,circular
100,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,356.77107677614845,4.3947833576193895,circular
101,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,1.1658601337678647,4.3947833576193895,circular
102,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,5.560643491387254,4.3947833576193895,circular
103,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,9.955426849006644,4.3947833576193895,circular
104,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,14.350210206626034,4.3947833576193895,circular
105,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,18.744993564245423,4.3947833576193895,circular
106,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,23.13977692186481,4.3947833576193895,circular
107,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,27.5345602794842,4.3947833576193895,circular
108,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,31.92934363710359,4.3947833576193895,circular
109,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,36.32412699472298,4.3947833576193895,circular
110,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,40.71891035234237,4.3947833576193895,circular
111,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,45.11369370996176,4.3947833576193895,circular
112,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,49.50847706758115,4.3947833576193895,circular
113,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,53.903260425200536,4.3947833576193895,circular
114,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,58.298043782819924,4.3947833576193895,circular
115,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,62.69282714043931,4.3947833576193895,circular
116,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,67.08761049805871,4.3947833576193895,circular
117,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,71.4823938556781,4.3947833576193895,circular
118,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,75.87717721329749,4.3947833576193895,circular
119,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,80.27196057091687,4.3947833576193895,circular
120,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,84.66674392853626,4.3947833576193895,circular
121,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,89.06152728615565,4.3947833576193895,circular
122,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,93.45631064377504,4.3947833576193895,circular
123,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,97.85109400139443,4.3947833576193895,circular
124,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,102.24587735901382,4.3947833576193895,circular
125,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,106.6406607166332,4.3947833576193895,circular
126,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,111.0354440742526,4.3947833576193895,circular
127,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,115.43022743187198,4.3947833576193895,circular
128,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,119.82501078949137,4.3947833576193895,circular
129,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,124.21979414711076,4.3947833576193895,circular
130,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,128.61457750473016,4.3947833576193895,circular
131,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,133.00936086234955,4.3947833576193895,circular
132,1100,700,206.0323162216493,-85,-85,11.505794098357505,-85,1350,700,137.40414421996894,4.3947833576193895,circular
133,1100,700,206.0323162216493,-85,14.513447644213304,18.47430475951294,-85,1350,700,141.79892757758833,4.3947833576193895,circular
134,1100,700,206.0323162216493,-85,19.91435422725632,20.97742610025734,-85,1350,700,146.19371093520772,4.3947833576193895,circular
135,1100,700,206.0323162216493,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.5884942928271,4.3947833576193895,circular
136,1100,700,206.0323162216493,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.9832776504465,4.3947833576193895,circular
137,1100,700,206.0323162216493,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.37806100806588,4.3947833576193895,circular
138,1100,700,206.0323162216493,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.77284436568527,4.3947833576193895,circular
139,1100,700,206.0323162216493,-85,25.26334459461691,25.536951728381826,-85,1350,700,168.16762772330466,4.3947833576193895,circular
140,1100,700,206.0323162216493,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.56241108092405,4.3947833576193895,circular
141,1100,700,206.0323162216493,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.95719443854344,4.3947833576193895,circular
142,1100,700,206.0323162216493,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.35197779616283,4.3947833576193895,circular
143,1100,700,206.0323162216493,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.74676115378222,4.3947833576193895,circular
144,1100,700,206.0323162216493,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.1415445114016,4.3947833576193895,circular
145,1100,700,206.0323162216493,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.536327869021,4.3947833576193895,circular
146,1100,700,206.0323162216493,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.93111122664038,4.3947833576193895,circular
147,1100,700,206.0323162216493,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.32589458425977,4.3947833576193895,circular
148,1100,700,206.0323162216493,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.72067794187916,4.3947833576193895,circular
149,1100,700,206.0323162216493,-85,23.97102224645776,23.319699537123853,-85,1350,700,212.11546129949855,4.3947833576193895,circular
150,1100,700,206.0323162216493,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.51024465711794,4.3947833576193895,circular
151,1100,700,206.0323162216493,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.90502801473733,4.3947833576193895,circular
152,1100,700,206.0323162216493,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.29981137235671,4.3947833576193895,circular
153,1100,700,206.0323162216493,-85,11.50579409835762,-85,-85,1350,700,229.6945947299761,4.3947833576193895,circular
154,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,234.0893780875955,4.3947833576193895,circular
155,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,238.48416144521488,4.3947833576193895,circular
156,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,242.87894480283427,4.3947833576193895,circular
157,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,247.27372816045366,4.3947833576193895,circular
158,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,251.66851151807305,4.3947833576193895,circular
159,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,256.06329487569246,4.3947833576193895,circular
160,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,260.4580782333119,4.3947833576193895,circular
161,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,264.8528615909313,4.3947833576193895,circular
162,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,269.2476449485507,4.3947833576193895,circular
163,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,273.64242830617013,4.3947833576193895,circular
164,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,278.03721166378955,4.3947833576193895,circular
165,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,282.43199502140897,4.3947833576193895,circular
166,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,286.8267783790284,4.3947833576193895,circular
167,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,291.2215617366478,4.3947833576193895,circular
168,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,295.6163450942672,4.3947833576193895,circular
169,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,300.01112845188663,4.3947833576193895,circular
170,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,304.40591180950605,4.3947833576193895,circular
171,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,308.80069516712547,4.3947833576193895,circular
172,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,313.1954785247449,4.3947833576193895,circular
173,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,317.5902618823643,4.3947833576193895,circular
174,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,321.9850452399837,4.3947833576193895,circular
175,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,326.37982859760314,4.3947833576193895,circular
176,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,330.77461195522255,4.3947833576193895,circular
177,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,335.16939531284197,4.3947833576193895,circular
178,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,339.5641786704614,4.3947833576193895,circular
179,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,343.9589620280808,4.3947833576193895,circular
180,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,348.3537453857002,4.3947833576193895,circular
181,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,352.74852874331964,4.3947833576193895,circular
182,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,357.14331210093906,4.3947833576193895,circular
183,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,1.5380954585584732,4.3947833576193895,circular
184,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,5.932878816177863,4.3947833576193895,circular
185,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,10.327662173797252,4.3947833576193895,circular
186,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,14.722445531416643,4.3947833576193895,circular
187,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,19.11722888903603,4.3947833576193895,circular
188,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,23.51201224665542,4.3947833576193895,circular
189,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,27.90679560427481,4.3947833576193895,circular
190,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,32.3015789618942,4.3947833576193895,circular
191,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,36.69636231951359,4.3947833576193895,circular
192,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,41.09114567713298,4.3947833576193895,circular
193,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,45.48592903475237,4.3947833576193895,circular
194,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,49.880712392371755,4.3947833576193895,circular
195,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,54.275495749991144,4.3947833576193895,circular
196,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,58.67027910761053,4.3947833576193895,circular
197,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,63.06506246522992,4.3947833576193895,circular
198,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,67.45984582284932,4.3947833576193895,circular
199,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,71.8546291804687,4.3947833576193895,circular
200,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,76.2494125380881,4.3947833576193895,circular
201,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,80.64419589570748,4.3947833576193895,circular
202,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,85.03897925332687,4.3947833576193895,circular
203,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,89.43376261094626,4.3947833576193895,circular
204,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,93.82854596856565,4.3947833576193895,circular
205,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,98.22332932618504,4.3947833576193895,circular
206,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,102.61811268380443,4.3947833576193895,circular
207,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,107.01289604142382,4.3947833576193895,circular
208,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,111.4076793990432,4.3947833576193895,circular
209,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,115.80246275666259,4.3947833576193895,circular
210,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,120.19724611428198,4.3947833576193895,circular
211,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,124.59202947190137,4.3947833576193895,circular
212,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,128.98681282952077,4.3947833576193895,circular
213,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,133.38159618714016,4.3947833576193895,circular
214,1100,700,206.0323162216493,-85,-85,11.505794098357505,-85,1350,700,137.77637954475955,4.3947833576193895,circular
215,1100,700,206.0323162216493,-85,16.269948115724727,18.47430475951294,-85,1350,700,142.17116290237894,4.3947833576193895,circular
216,1100,700,206.0323162216493,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.56594625999833,4.3947833576193895,circular
217,1100,700,206.0323162216493,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.96072961761772,4.3947833576193895,circular
218,1100,700,206.0323162216493,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.3555129752371,4.3947833576193895,circular
219,1100,700,206.0323162216493,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.7502963328565,4.3947833576193895,circular
220,1100,700,206.0323162216493,-85,24.78833704083229,25.157178905256924,-85,1350,700,164.14507969047588,4.3947833576193895,circular
221,1100,700,206.0323162216493,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.53986304809527,4.3947833576193895,circular
222,1100,700,206.0323162216493,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.93464640571466,4.3947833576193895,circular
223,1100,700,206.0323162216493,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.32942976333405,4.3947833576193895,circular
224,1100,700,206.0323162216493,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.72421312095344,4.3947833576193895,circular
225,1100,700,206.0323162216493,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.11899647857283,4.3947833576193895,circular
226,1100,700,206.0323162216493,-85,26.011117049096303,25.906018829630398,-85,1350,700,190.5137798361922,4.3947833576193895,circular
227,1100,700,206.0323162216493,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.9085631938116,4.3947833576193895,circular
228,1100,700,206.0323162216493,-85,25.536951728381826,25.263344594616918,-85,1350,700,199.303346551431,4.3947833576193895,circular
229,1100,700,206.0323162216493,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.69812990905038,4.3947833576193895,circular
230,1100,700,206.0323162216493,-85,24.646943359767004,24.1582774269213,-85,1350,700,208.09291326666977,4.3947833576193895,circular
231,1100,700,206.0323162216493,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.48769662428916,4.3947833576193895,circular
232,1100,700,206.0323162216493,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.88247998190855,4.3947833576193895,circular
233,1100,700,206.0323162216493,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.27726333952793,4.3947833576193895,circular
234,1100,700,206.0323162216493,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.67204669714732,4.3947833576193895,circular
235,1100,700,206.0323162216493,-85,11.50579409835762,-85,-85,1350,700,230.0668300547667,4.3947833576193895,circular
236,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,234.4616134123861,4.3947833576193895,circular
237,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,238.8563967700055,4.3947833576193895,circular
238,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,243.25118012762488,4.3947833576193895,circular
239,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,247.64596348524427,4.3947833576193895,circular
240,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,252.04074684286365,4.3947833576193895,circular
241,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,256.4355302004831,4.3947833576193895,circular
242,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,260.8303135581025,4.3947833576193895,circular
243,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,265.2250969157219,4.3947833576193895,circular
244,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,269.6198802733413,4.3947833576193895,circular
245,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,274.01466363096074,4.3947833576193895,circular
246,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,278.40944698858016,4.3947833576193895,circular
247,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,282.8042303461996,4.3947833576193895,circular
248,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,287.199013703819,4.3947833576193895,circular
249,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,291.5937970614384,4.3947833576193895,circular
250,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,295.9885804190578,4.3947833576193895,circular
251,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,300.38336377667724,4.3947833576193895,circular
252,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,304.77814713429666,4.3947833576193895,circular
253,1100,700,206.0323162216493,-85,-85,-85,-85,1350,700,309.1729304919161,4.3947833576193895,circular
