Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,17.650577566680568,6.018374710985894,circular
1,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,23.668952277666463,6.018374710985894,circular
2,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,29.68732698865236,6.018374710985894,circular
3,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,35.705701699638254,6.018374710985894,circular
4,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,41.72407641062415,6.018374710985894,circular
5,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,47.742451121610046,6.018374710985894,circular
6,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,53.76082583259594,6.018374710985894,circular
7,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,59.77920054358184,6.018374710985894,circular
8,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,65.79757525456773,6.018374710985894,circular
9,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,71.81594996555363,6.018374710985894,circular
10,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,77.83432467653952,6.018374710985894,circular
11,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,83.85269938752542,6.018374710985894,circular
12,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,89.87107409851131,6.018374710985894,circular
13,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,95.88944880949721,6.018374710985894,circular
14,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,101.9078235204831,6.018374710985894,circular
15,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,107.926198231469,6.018374710985894,circular
16,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,113.9445729424549,6.018374710985894,circular
17,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,119.96294765344079,6.018374710985894,circular
18,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,125.98132236442669,6.018374710985894,circular
19,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,131.99969707541257,6.018374710985894,circular
20,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,138.01807178639845,6.018374710985894,circular
21,1100,700,74.31849514162245,-85,-85,11.505794098357505,18.47430475951294,1350,700,144.03644649738433,6.018374710985894,circular
22,1100,700,74.31849514162245,-85,-85,19.91435422725632,21.813356630230874,1350,700,150.0548212083702,6.018374710985894,circular
23,1100,700,74.31849514162245,-85,-85,22.793695368992218,23.553218972269416,1350,700,156.0731959193561,6.018374710985894,circular
24,1100,700,74.31849514162245,-85,-85,24.1582774269213,24.646943359767004,1350,700,162.09157063034198,6.018374710985894,circular
25,1100,700,74.31849514162245,-85,-85,25.042923900792417,25.36180729449956,1350,700,168.10994534132786,6.018374710985894,circular
26,1100,700,74.31849514162245,-85,-85,25.614204328866276,25.80746062382631,1350,700,174.12832005231374,6.018374710985894,circular
27,1100,700,74.31849514162245,-85,-85,25.946643644493044,26.035130213615616,1350,700,180.14669476329962,6.018374710985894,circular
28,1100,700,74.31849514162245,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.1650694742855,6.018374710985894,circular
29,1100,700,74.31849514162245,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.18344418527138,6.018374710985894,circular
30,1100,700,74.31849514162245,-85,-85,25.807460623826316,25.614204328866276,1350,700,198.20181889625727,6.018374710985894,circular
31,1100,700,74.31849514162245,-85,-85,25.361807294499556,25.042923900792417,1350,700,204.22019360724315,6.018374710985894,circular
32,1100,700,74.31849514162245,-85,-85,24.646943359767004,24.1582774269213,1350,700,210.23856831822903,6.018374710985894,circular
33,1100,700,74.31849514162245,-85,-85,23.553218972269416,22.793695368992225,1350,700,216.2569430292149,6.018374710985894,circular
34,1100,700,74.31849514162245,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.2753177402008,6.018374710985894,circular
35,1100,700,74.31849514162245,-85,-85,18.474304759512954,14.513447644213265,1350,700,228.29369245118667,6.018374710985894,circular
36,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,234.31206716217255,6.018374710985894,circular
37,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,240.33044187315843,6.018374710985894,circular
38,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,246.34881658414432,6.018374710985894,circular
39,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,252.3671912951302,6.018374710985894,circular
40,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,258.3855660061161,6.018374710985894,circular
41,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,264.403940717102,6.018374710985894,circular
42,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,270.42231542808787,6.018374710985894,circular
43,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,276.44069013907375,6.018374710985894,circular
44,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,282.45906485005963,6.018374710985894,circular
45,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,288.4774395610455,6.018374710985894,circular
46,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,294.4958142720314,6.018374710985894,circular
47,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,300.5141889830173,6.018374710985894,circular
48,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,306.53256369400316,6.018374710985894,circular
49,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,312.55093840498904,6.018374710985894,circular
50,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,318.5693131159749,6.018374710985894,circular
51,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,324.5876878269608,6.018374710985894,circular
52,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,330.6060625379467,6.018374710985894,circular
53,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,336.62443724893257,6.018374710985894,circular
54,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,342.64281195991845,6.018374710985894,circular
55,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,348.6611866709043,6.018374710985894,circular
56,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,354.6795613818902,6.018374710985894,circular
57,1100,700,74.31849514162245,-85,-85,-85,-85,1350,700,0.6979360928760912,6.018374710985894,circular
