Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,248.44020549803273,10.03013300253504,circular
1,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,258.4703385005678,10.03013300253504,circular
2,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,268.5004715031028,10.03013300253504,circular
3,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,278.5306045056378,10.03013300253504,circular
4,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,288.56073750817285,10.03013300253504,circular
5,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,298.5908705107079,10.03013300253504,circular
6,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,308.6210035132429,10.03013300253504,circular
7,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,318.6511365157779,10.03013300253504,circular
8,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,328.68126951831294,10.03013300253504,circular
9,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,338.71140252084797,10.03013300253504,circular
10,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,348.741535523383,10.03013300253504,circular
11,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,358.771668525918,10.03013300253504,circular
12,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,8.80180152845304,10.03013300253504,circular
13,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,18.83193453098808,10.03013300253504,circular
14,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,28.862067533523117,10.03013300253504,circular
15,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,38.892200536058155,10.03013300253504,circular
16,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,48.92233353859319,10.03013300253504,circular
17,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,58.95246654112823,10.03013300253504,circular
18,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,68.98259954366327,10.03013300253504,circular
19,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,79.01273254619831,10.03013300253504,circular
20,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,89.04286554873335,10.03013300253504,circular
21,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,99.07299855126838,10.03013300253504,circular
22,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,109.10313155380342,10.03013300253504,circular
23,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,119.13326455633846,10.03013300253504,circular
24,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,129.1633975588735,10.03013300253504,circular
25,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,139.19353056140855,10.03013300253504,circular
26,1100,700,344.9056971918348,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.2236635639436,10.03013300253504,circular
27,1100,700,344.9056971918348,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.25379656647866,10.03013300253504,circular
28,1100,700,344.9056971918348,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.2839295690137,10.03013300253504,circular
29,1100,700,344.9056971918348,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.31406257154876,10.03013300253504,circular
30,1100,700,344.9056971918348,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.3441955740838,10.03013300253504,circular
31,1100,700,344.9056971918348,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.37432857661886,10.03013300253504,circular
32,1100,700,344.9056971918348,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.40446157915392,10.03013300253504,circular
33,1100,700,344.9056971918348,23.067302502757133,-85,-85,23.769789312347285,1350,700,219.43459458168897,10.03013300253504,circular
34,1100,700,344.9056971918348,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.46472758422402,10.03013300253504,circular
35,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,239.49486058675907,10.03013300253504,circular
36,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,249.52499358929413,10.03013300253504,circular
37,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,259.55512659182915,10.03013300253504,circular
38,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,269.5852595943642,10.03013300253504,circular
39,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,279.6153925968992,10.03013300253504,circular
40,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,289.6455255994342,10.03013300253504,circular
41,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,299.67565860196925,10.03013300253504,circular
42,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,309.70579160450427,10.03013300253504,circular
43,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,319.7359246070393,10.03013300253504,circular
44,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,329.7660576095743,10.03013300253504,circular
45,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,339.79619061210934,10.03013300253504,circular
46,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,349.82632361464437,10.03013300253504,circular
47,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,359.8564566171794,10.03013300253504,circular
48,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,9.886589619714414,10.03013300253504,circular
49,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,19.916722622249452,10.03013300253504,circular
50,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,29.94685562478449,10.03013300253504,circular
51,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,39.97698862731953,10.03013300253504,circular
52,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,50.007121629854566,10.03013300253504,circular
53,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,60.037254632389605,10.03013300253504,circular
54,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,70.06738763492464,10.03013300253504,circular
55,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,80.09752063745968,10.03013300253504,circular
56,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,90.12765363999472,10.03013300253504,circular
57,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,100.15778664252976,10.03013300253504,circular
58,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,110.1879196450648,10.03013300253504,circular
59,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,120.21805264759983,10.03013300253504,circular
60,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,130.24818565013487,10.03013300253504,circular
61,1100,700,344.9056971918348,-85,-85,-85,-85,1350,700,140.27831865266992,10.03013300253504,circular
62,1100,700,344.9056971918348,19.91435422725632,-85,-85,17.513155499392102,1350,700,150.30845165520498,10.03013300253504,circular
63,1100,700,344.9056971918348,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.33858465774003,10.03013300253504,circular
64,1100,700,344.9056971918348,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.36871766027508,10.03013300253504,circular
