Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,297.335827466264,3.0545710200332943,circular
1,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,300.3903984862973,3.0545710200332943,circular
2,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,303.44496950633055,3.0545710200332943,circular
3,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,306.49954052636383,3.0545710200332943,circular
4,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,309.5541115463971,3.0545710200332943,circular
5,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,312.6086825664304,3.0545710200332943,circular
6,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,315.66325358646367,3.0545710200332943,circular
7,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,318.71782460649695,3.0545710200332943,circular
8,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,321.7723956265302,3.0545710200332943,circular
9,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,324.8269666465635,3.0545710200332943,circular
10,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,327.8815376665968,3.0545710200332943,circular
11,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,330.93610868663006,3.0545710200332943,circular
12,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,333.99067970666334,3.0545710200332943,circular
13,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,337.0452507266966,3.0545710200332943,circular
14,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,340.0998217467299,3.0545710200332943,circular
15,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,343.1543927667632,3.0545710200332943,circular
16,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,346.20896378679646,3.0545710200332943,circular
17,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,349.26353480682974,3.0545710200332943,circular
18,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,352.318105826863,3.0545710200332943,circular
19,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,355.3726768468963,3.0545710200332943,circular
20,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,358.4272478669296,3.0545710200332943,circular
21,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,1.4818188869628557,3.0545710200332943,circular
22,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,4.53638990699615,3.0545710200332943,circular
23,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,7.590960927029444,3.0545710200332943,circular
24,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,10.64553194706274,3.0545710200332943,circular
25,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,13.700102967096033,3.0545710200332943,circular
26,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,16.754673987129326,3.0545710200332943,circular
27,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,19.80924500716262,3.0545710200332943,circular
28,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,22.863816027195913,3.0545710200332943,circular
29,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,25.918387047229206,3.0545710200332943,circular
30,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,28.9729580672625,3.0545710200332943,circular
31,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,32.0275290872958,3.0545710200332943,circular
32,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,35.08210010732909,3.0545710200332943,circular
33,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,38.13667112736238,3.0545710200332943,circular
34,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,41.19124214739568,3.0545710200332943,circular
35,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,44.24581316742897,3.0545710200332943,circular
36,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,47.300384187462264,3.0545710200332943,circular
37,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,50.35495520749556,3.0545710200332943,circular
38,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,53.40952622752885,3.0545710200332943,circular
39,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,56.464097247562144,3.0545710200332943,circular
40,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,59.51866826759544,3.0545710200332943,circular
41,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,62.57323928762873,3.0545710200332943,circular
42,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,65.62781030766203,3.0545710200332943,circular
43,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,68.68238132769532,3.0545710200332943,circular
44,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,71.73695234772862,3.0545710200332943,circular
45,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,74.79152336776191,3.0545710200332943,circular
46,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,77.8460943877952,3.0545710200332943,circular
47,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,80.9006654078285,3.0545710200332943,circular
48,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,83.95523642786179,3.0545710200332943,circular
49,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,87.00980744789508,3.0545710200332943,circular
50,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,90.06437846792838,3.0545710200332943,circular
51,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,93.11894948796167,3.0545710200332943,circular
52,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,96.17352050799497,3.0545710200332943,circular
53,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,99.22809152802826,3.0545710200332943,circular
54,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,102.28266254806155,3.0545710200332943,circular
55,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,105.33723356809485,3.0545710200332943,circular
56,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,108.39180458812814,3.0545710200332943,circular
57,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,111.44637560816143,3.0545710200332943,circular
58,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,114.50094662819473,3.0545710200332943,circular
59,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,117.55551764822802,3.0545710200332943,circular
60,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,120.61008866826131,3.0545710200332943,circular
61,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,123.6646596882946,3.0545710200332943,circular
62,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,126.7192307083279,3.0545710200332943,circular
63,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,129.7738017283612,3.0545710200332943,circular
64,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,132.82837274839451,3.0545710200332943,circular
65,1100,700,263.17934121092253,-85,-85,-85,-85,1350,700,135.88294376842782,3.0545710200332943,circular
66,1100,700,263.17934121092253,-85,16.269948115724727,-85,-85,1350,700,138.93751478846113,3.0545710200332943,circular
67,1100,700,263.17934121092253,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.99208580849444,3.0545710200332943,circular
68,1100,700,263.17934121092253,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.04665682852774,3.0545710200332943,circular
69,1100,700,263.17934121092253,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.10122784856105,3.0545710200332943,circular
70,1100,700,263.17934121092253,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.15579886859436,3.0545710200332943,circular
71,1100,700,263.17934121092253,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.21036988862767,3.0545710200332943,circular
72,1100,700,263.17934121092253,23.769789312347285,24.33271141113945,-85,-85,1350,700,157.26494090866098,3.0545710200332943,circular
73,1100,700,263.17934121092253,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.31951192869428,3.0545710200332943,circular
74,1100,700,263.17934121092253,24.78833704083229,25.157178905256924,-85,-85,1350,700,163.3740829487276,3.0545710200332943,circular
