Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,147.49513023777905,-85,-85,18.47430475951294,19.91435422725632,1350,700,144.60577462158722,6.915718314318536,circular
1,1100,700,147.49513023777905,-85,20.48098321025059,21.813356630230874,-85,1350,700,151.52149293590574,6.915718314318536,circular
2,1100,700,147.49513023777905,-85,23.06730250275713,23.769789312347285,-85,1350,700,158.43721125022427,6.915718314318536,circular
3,1100,700,147.49513023777905,-85,24.495315191602927,24.78833704083229,-85,1350,700,165.3529295645428,6.915718314318536,circular
4,1100,700,147.49513023777905,-85,25.36180729449956,25.536951728381826,-85,1350,700,172.26864787886132,6.915718314318536,circular
5,1100,700,147.49513023777905,-85,25.859665714847075,25.946643644493044,-85,1350,700,179.18436619317984,6.915718314318536,circular
6,1100,700,147.49513023777905,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.10008450749837,6.915718314318536,circular
7,1100,700,147.49513023777905,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.0158028218169,6.915718314318536,circular
8,1100,700,147.49513023777905,-85,25.807460623826316,25.614204328866276,-85,1350,700,199.93152113613542,6.915718314318536,circular
9,1100,700,147.49513023777905,-85,25.263344594616918,24.92014212493214,-85,1350,700,206.84723945045394,6.915718314318536,circular
10,1100,700,147.49513023777905,-85,24.332711411139446,23.769789312347285,-85,1350,700,213.76295776477247,6.915718314318536,circular
11,1100,700,147.49513023777905,-85,22.793695368992225,21.81335663023087,-85,1350,700,220.678676079091,6.915718314318536,circular
12,1100,700,147.49513023777905,-85,19.914354227256315,17.51315549939211,-85,1350,700,227.59439439340952,6.915718314318536,circular
13,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,234.51011270772804,6.915718314318536,circular
14,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,241.42583102204657,6.915718314318536,circular
15,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,248.3415493363651,6.915718314318536,circular
16,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,255.25726765068362,6.915718314318536,circular
17,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,262.17298596500217,6.915718314318536,circular
18,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,269.0887042793207,6.915718314318536,circular
19,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,276.0044225936393,6.915718314318536,circular
20,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,282.92014090795783,6.915718314318536,circular
21,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,289.8358592222764,6.915718314318536,circular
22,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,296.75157753659494,6.915718314318536,circular
23,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,303.6672958509135,6.915718314318536,circular
24,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,310.58301416523204,6.915718314318536,circular
25,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,317.4987324795506,6.915718314318536,circular
26,1100,700,147.49513023777905,-85,-85,-85,-85,1350,700,324.41445079386915,6.915718314318536,circular
