Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,119.48057622981156,4.707373289693285,circular
1,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,124.18794951950484,4.707373289693285,circular
2,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,128.89532280919812,4.707373289693285,circular
3,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,133.6026960988914,4.707373289693285,circular
4,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,138.3100693885847,4.707373289693285,circular
5,1100,700,316.50579644714554,17.513155499392102,-85,-85,-85,1350,700,143.017442678278,4.707373289693285,circular
6,1100,700,316.50579644714554,20.97742610025734,-85,-85,-85,1350,700,147.7248159679713,4.707373289693285,circular
7,1100,700,316.50579644714554,22.496022074683278,-85,-85,-85,1350,700,152.4321892576646,4.707373289693285,circular
8,1100,700,316.50579644714554,23.769789312347285,-85,-85,-85,1350,700,157.13956254735788,4.707373289693285,circular
9,1100,700,316.50579644714554,24.646943359767004,-85,-85,-85,1350,700,161.84693583705118,4.707373289693285,circular
10,1100,700,316.50579644714554,25.157178905256924,-85,-85,-85,1350,700,166.55430912674447,4.707373289693285,circular
11,1100,700,316.50579644714554,25.614204328866276,-85,-85,-85,1350,700,171.26168241643776,4.707373289693285,circular
12,1100,700,316.50579644714554,25.906018829630398,-85,-85,-85,1350,700,175.96905570613106,4.707373289693285,circular
13,1100,700,316.50579644714554,26.053745949214605,-85,-85,-85,1350,700,180.67642899582435,4.707373289693285,circular
14,1100,700,316.50579644714554,26.077602459396946,-85,-85,-85,1350,700,185.38380228551765,4.707373289693285,circular
15,1100,700,316.50579644714554,26.011117049096303,-85,-85,-85,1350,700,190.09117557521094,4.707373289693285,circular
16,1100,700,316.50579644714554,25.807460623826316,-85,-85,-85,1350,700,194.79854886490423,4.707373289693285,circular
17,1100,700,316.50579644714554,25.536951728381826,-85,-85,-85,1350,700,199.50592215459753,4.707373289693285,circular
18,1100,700,316.50579644714554,25.042923900792417,-85,-85,-85,1350,700,204.21329544429082,4.707373289693285,circular
19,1100,700,316.50579644714554,24.332711411139446,-85,-85,-85,1350,700,208.92066873398412,4.707373289693285,circular
20,1100,700,316.50579644714554,23.553218972269416,-85,-85,-85,1350,700,213.6280420236774,4.707373289693285,circular
21,1100,700,316.50579644714554,22.170735458799452,-85,-85,-85,1350,700,218.3354153133707,4.707373289693285,circular
22,1100,700,316.50579644714554,19.914354227256315,-85,-85,-85,1350,700,223.042788603064,4.707373289693285,circular
23,1100,700,316.50579644714554,14.513447644213265,-85,-85,-85,1350,700,227.7501618927573,4.707373289693285,circular
24,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,232.45753518245058,4.707373289693285,circular
25,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,237.16490847214388,4.707373289693285,circular
26,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,241.87228176183717,4.707373289693285,circular
27,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,246.57965505153047,4.707373289693285,circular
28,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,251.28702834122376,4.707373289693285,circular
29,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,255.99440163091705,4.707373289693285,circular
30,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,260.7017749206103,4.707373289693285,circular
31,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,265.4091482103036,4.707373289693285,circular
32,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,270.1165214999969,4.707373289693285,circular
33,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,274.8238947896902,4.707373289693285,circular
34,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,279.5312680793835,4.707373289693285,circular
35,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,284.2386413690768,4.707373289693285,circular
36,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,288.9460146587701,4.707373289693285,circular
37,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,293.6533879484634,4.707373289693285,circular
38,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,298.36076123815667,4.707373289693285,circular
39,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,303.06813452784996,4.707373289693285,circular
40,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,307.77550781754326,4.707373289693285,circular
41,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,312.48288110723655,4.707373289693285,circular
42,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,317.19025439692984,4.707373289693285,circular
43,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,321.89762768662314,4.707373289693285,circular
44,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,326.60500097631643,4.707373289693285,circular
45,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,331.3123742660097,4.707373289693285,circular
46,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,336.019747555703,4.707373289693285,circular
47,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,340.7271208453963,4.707373289693285,circular
48,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,345.4344941350896,4.707373289693285,circular
49,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,350.1418674247829,4.707373289693285,circular
50,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,354.8492407144762,4.707373289693285,circular
51,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,359.5566140041695,4.707373289693285,circular
52,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,4.263987293862783,4.707373289693285,circular
53,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,8.971360583556068,4.707373289693285,circular
54,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,13.678733873249353,4.707373289693285,circular
55,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,18.386107162942636,4.707373289693285,circular
56,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,23.093480452635923,4.707373289693285,circular
57,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,27.80085374232921,4.707373289693285,circular
58,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,32.508227032022496,4.707373289693285,circular
59,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,37.21560032171578,4.707373289693285,circular
60,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,41.92297361140907,4.707373289693285,circular
61,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,46.63034690110236,4.707373289693285,circular
62,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,51.33772019079564,4.707373289693285,circular
63,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,56.04509348048893,4.707373289693285,circular
64,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,60.75246677018222,4.707373289693285,circular
65,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,65.4598400598755,4.707373289693285,circular
66,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,70.16721334956878,4.707373289693285,circular
67,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,74.87458663926206,4.707373289693285,circular
68,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,79.58195992895534,4.707373289693285,circular
69,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,84.28933321864862,4.707373289693285,circular
70,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,88.9967065083419,4.707373289693285,circular
71,1100,700,316.50579644714554,-85,-85,-85,-85,1350,700,93.70407979803518,4.707373289693285,circular
