Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,72.3786708722878,2.5044277266399613,circular
38,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,74.88309859892776,2.5044277266399613,circular
39,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,77.38752632556772,2.5044277266399613,circular
40,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,79.89195405220768,2.5044277266399613,circular
41,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,82.39638177884764,2.5044277266399613,circular
42,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,84.9008095054876,2.5044277266399613,circular
43,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,87.40523723212756,2.5044277266399613,circular
44,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,89.90966495876752,2.5044277266399613,circular
45,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,92.41409268540748,2.5044277266399613,circular
46,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,94.91852041204744,2.5044277266399613,circular
47,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,97.4229481386874,2.5044277266399613,circular
48,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,99.92737586532736,2.5044277266399613,circular
49,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,102.43180359196732,2.5044277266399613,circular
50,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,104.93623131860728,2.5044277266399613,circular
51,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,107.44065904524724,2.5044277266399613,circular
52,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,109.9450867718872,2.5044277266399613,circular
53,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,112.44951449852717,2.5044277266399613,circular
54,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,114.95394222516713,2.5044277266399613,circular
55,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,117.45836995180709,2.5044277266399613,circular
56,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,119.96279767844705,2.5044277266399613,circular
57,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,122.467225405087,2.5044277266399613,circular
58,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,124.97165313172697,2.5044277266399613,circular
59,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,127.47608085836693,2.5044277266399613,circular
60,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,129.9805085850069,2.5044277266399613,circular
61,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,132.48493631164686,2.5044277266399613,circular
62,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,134.98936403828682,2.5044277266399613,circular
63,1100,700,46.96548883431567,-85,-85,-85,11.505794098357505,1350,700,137.49379176492678,2.5044277266399613,circular
64,1100,700,46.96548883431567,-85,-85,-85,16.269948115724727,1350,700,139.99821949156674,2.5044277266399613,circular
65,1100,700,46.96548883431567,-85,-85,-85,19.25639156218217,1350,700,142.5026472182067,2.5044277266399613,circular
66,1100,700,46.96548883431567,-85,-85,-85,20.48098321025059,1350,700,145.00707494484666,2.5044277266399613,circular
67,1100,700,46.96548883431567,-85,-85,-85,21.813356630230874,1350,700,147.51150267148662,2.5044277266399613,circular
68,1100,700,46.96548883431567,-85,-85,-85,22.496022074683278,1350,700,150.01593039812659,2.5044277266399613,circular
69,1100,700,46.96548883431567,-85,-85,-85,23.31969953712386,1350,700,152.52035812476655,2.5044277266399613,circular
70,1100,700,46.96548883431567,-85,-85,-85,23.769789312347285,1350,700,155.0247858514065,2.5044277266399613,circular
71,1100,700,46.96548883431567,-85,-85,-85,24.33271141113945,1350,700,157.52921357804647,2.5044277266399613,circular
72,1100,700,46.96548883431567,-85,-85,-85,24.646943359767004,1350,700,160.03364130468643,2.5044277266399613,circular
73,1100,700,46.96548883431567,-85,-85,-85,25.042923900792417,1350,700,162.5380690313264,2.5044277266399613,circular
74,1100,700,46.96548883431567,-85,-85,-85,25.26334459461691,1350,700,165.04249675796635,2.5044277266399613,circular
75,1100,700,46.96548883431567,-85,-85,-85,25.536951728381826,1350,700,167.5469244846063,2.5044277266399613,circular
76,1100,700,46.96548883431567,-85,-85,-85,25.684904084789974,1350,700,170.05135221124627,2.5044277266399613,circular
77,1100,700,46.96548883431567,-85,-85,-85,25.859665714847075,1350,700,172.55577993788623,2.5044277266399613,circular
78,1100,700,46.96548883431567,-85,-85,-85,25.946643644493044,1350,700,175.0602076645262,2.5044277266399613,circular
79,1100,700,46.96548883431567,-85,-85,-85,26.035130213615616,1350,700,177.56463539116615,2.5044277266399613,circular
80,1100,700,46.96548883431567,-85,-85,-85,26.067010357935978,1350,700,180.0690631178061,2.5044277266399613,circular
81,1100,700,46.96548883431567,-85,-85,-85,26.077602459396946,1350,700,182.57349084444607,2.5044277266399613,circular
82,1100,700,46.96548883431567,-85,-85,-85,26.067010357935978,1350,700,185.07791857108603,2.5044277266399613,circular
83,1100,700,46.96548883431567,-85,-85,-85,26.011117049096303,1350,700,187.582346297726,2.5044277266399613,circular
84,1100,700,46.96548883431567,-85,-85,-85,25.946643644493044,1350,700,190.08677402436595,2.5044277266399613,circular
85,1100,700,46.96548883431567,-85,-85,-85,25.807460623826316,1350,700,192.5912017510059,2.5044277266399613,circular
86,1100,700,46.96548883431567,-85,-85,-85,25.684904084789977,1350,700,195.09562947764587,2.5044277266399613,circular
87,1100,700,46.96548883431567,-85,-85,-85,25.452908776355446,1350,700,197.60005720428583,2.5044277266399613,circular
88,1100,700,46.96548883431567,-85,-85,-85,25.263344594616918,1350,700,200.1044849309258,2.5044277266399613,circular
89,1100,700,46.96548883431567,-85,-85,-85,24.92014212493214,1350,700,202.60891265756575,2.5044277266399613,circular
90,1100,700,46.96548883431567,-85,-85,-85,24.646943359767004,1350,700,205.1133403842057,2.5044277266399613,circular
91,1100,700,46.96548883431567,-85,-85,-85,24.1582774269213,1350,700,207.61776811084567,2.5044277266399613,circular
92,1100,700,46.96548883431567,-85,-85,-85,23.769789312347285,1350,700,210.12219583748563,2.5044277266399613,circular
93,1100,700,46.96548883431567,-85,-85,-85,23.067302502757133,1350,700,212.6266235641256,2.5044277266399613,circular
94,1100,700,46.96548883431567,-85,-85,-85,22.496022074683278,1350,700,215.13105129076555,2.5044277266399613,circular
95,1100,700,46.96548883431567,-85,-85,-85,21.418119305852123,1350,700,217.63547901740552,2.5044277266399613,circular
96,1100,700,46.96548883431567,-85,-85,-85,20.48098321025059,1350,700,220.13990674404548,2.5044277266399613,circular
97,1100,700,46.96548883431567,-85,-85,-85,18.474304759512954,1350,700,222.64433447068544,2.5044277266399613,circular
98,1100,700,46.96548883431567,-85,-85,-85,16.269948115724716,1350,700,225.1487621973254,2.5044277266399613,circular
99,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,227.65318992396536,2.5044277266399613,circular
100,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,230.15761765060532,2.5044277266399613,circular
101,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,232.66204537724528,2.5044277266399613,circular
102,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,235.16647310388524,2.5044277266399613,circular
103,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,237.6709008305252,2.5044277266399613,circular
104,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,240.17532855716516,2.5044277266399613,circular
105,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,242.67975628380512,2.5044277266399613,circular
106,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,245.18418401044508,2.5044277266399613,circular
107,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,247.68861173708504,2.5044277266399613,circular
108,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,250.193039463725,2.5044277266399613,circular
109,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,252.69746719036496,2.5044277266399613,circular
110,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,255.20189491700492,2.5044277266399613,circular
111,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,257.7063226436449,2.5044277266399613,circular
112,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,260.21075037028487,2.5044277266399613,circular
113,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,262.71517809692483,2.5044277266399613,circular
114,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,265.2196058235648,2.5044277266399613,circular
115,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,267.72403355020475,2.5044277266399613,circular
116,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,270.2284612768447,2.5044277266399613,circular
117,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,272.7328890034847,2.5044277266399613,circular
118,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,275.23731673012463,2.5044277266399613,circular
119,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,277.7417444567646,2.5044277266399613,circular
120,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,280.24617218340455,2.5044277266399613,circular
121,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,282.7505999100445,2.5044277266399613,circular
122,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,285.2550276366845,2.5044277266399613,circular
123,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,287.75945536332443,2.5044277266399613,circular
124,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,290.2638830899644,2.5044277266399613,circular
125,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,292.76831081660436,2.5044277266399613,circular
126,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,295.2727385432443,2.5044277266399613,circular
127,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,297.7771662698843,2.5044277266399613,circular
128,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,300.28159399652424,2.5044277266399613,circular
129,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,302.7860217231642,2.5044277266399613,circular
130,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,305.29044944980416,2.5044277266399613,circular
131,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,307.7948771764441,2.5044277266399613,circular
132,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,310.2993049030841,2.5044277266399613,circular
133,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,312.80373262972404,2.5044277266399613,circular
134,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,315.308160356364,2.5044277266399613,circular
135,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,317.81258808300396,2.5044277266399613,circular
136,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,320.3170158096439,2.5044277266399613,circular
137,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,322.8214435362839,2.5044277266399613,circular
138,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,325.32587126292384,2.5044277266399613,circular
139,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,327.8302989895638,2.5044277266399613,circular
140,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,330.33472671620376,2.5044277266399613,circular
141,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,332.8391544428437,2.5044277266399613,circular
142,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,335.3435821694837,2.5044277266399613,circular
143,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,337.84800989612364,2.5044277266399613,circular
144,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,340.3524376227636,2.5044277266399613,circular
145,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,342.85686534940356,2.5044277266399613,circular
146,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,345.3612930760435,2.5044277266399613,circular
147,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,347.8657208026835,2.5044277266399613,circular
148,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,350.37014852932344,2.5044277266399613,circular
149,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,352.8745762559634,2.5044277266399613,circular
150,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,355.37900398260336,2.5044277266399613,circular
151,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,357.8834317092433,2.5044277266399613,circular
152,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,0.38785943588328564,2.5044277266399613,circular
153,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,2.892287162523247,2.5044277266399613,circular
154,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,5.396714889163208,2.5044277266399613,circular
155,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,7.9011426158031695,2.5044277266399613,circular
156,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,10.40557034244313,2.5044277266399613,circular
157,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,12.909998069083091,2.5044277266399613,circular
158,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,15.414425795723051,2.5044277266399613,circular
159,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,17.918853522363012,2.5044277266399613,circular
160,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,20.423281249002972,2.5044277266399613,circular
161,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,22.927708975642933,2.5044277266399613,circular
162,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,25.432136702282893,2.5044277266399613,circular
163,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,27.936564428922853,2.5044277266399613,circular
164,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,30.440992155562814,2.5044277266399613,circular
165,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,32.94541988220278,2.5044277266399613,circular
166,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,35.44984760884274,2.5044277266399613,circular
167,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,37.9542753354827,2.5044277266399613,circular
168,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,40.45870306212266,2.5044277266399613,circular
169,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,42.96313078876262,2.5044277266399613,circular
170,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,45.46755851540258,2.5044277266399613,circular
171,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,47.97198624204254,2.5044277266399613,circular
172,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,50.4764139686825,2.5044277266399613,circular
173,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,52.98084169532246,2.5044277266399613,circular
174,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,55.48526942196242,2.5044277266399613,circular
175,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,57.98969714860238,2.5044277266399613,circular
176,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,60.49412487524234,2.5044277266399613,circular
177,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,62.9985526018823,2.5044277266399613,circular
178,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,65.50298032852227,2.5044277266399613,circular
179,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,68.00740805516223,2.5044277266399613,circular
180,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,70.51183578180219,2.5044277266399613,circular
181,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,73.01626350844215,2.5044277266399613,circular
182,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,75.52069123508211,2.5044277266399613,circular
183,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,78.02511896172207,2.5044277266399613,circular
184,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,80.52954668836203,2.5044277266399613,circular
185,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,83.03397441500199,2.5044277266399613,circular
186,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,85.53840214164195,2.5044277266399613,circular
187,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,88.04282986828191,2.5044277266399613,circular
188,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,90.54725759492187,2.5044277266399613,circular
189,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,93.05168532156183,2.5044277266399613,circular
190,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,95.5561130482018,2.5044277266399613,circular
191,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,98.06054077484175,2.5044277266399613,circular
192,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,100.56496850148172,2.5044277266399613,circular
193,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,103.06939622812168,2.5044277266399613,circular
194,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,105.57382395476164,2.5044277266399613,circular
195,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,108.0782516814016,2.5044277266399613,circular
196,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,110.58267940804156,2.5044277266399613,circular
197,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,113.08710713468152,2.5044277266399613,circular
198,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,115.59153486132148,2.5044277266399613,circular
199,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,118.09596258796144,2.5044277266399613,circular
200,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,120.6003903146014,2.5044277266399613,circular
201,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,123.10481804124136,2.5044277266399613,circular
202,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,125.60924576788132,2.5044277266399613,circular
203,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,128.1136734945213,2.5044277266399613,circular
204,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,130.61810122116125,2.5044277266399613,circular
205,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,133.12252894780121,2.5044277266399613,circular
206,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,135.62695667444117,2.5044277266399613,circular
207,1100,700,46.96548883431567,-85,-85,-85,11.505794098357505,1350,700,138.13138440108114,2.5044277266399613,circular
208,1100,700,46.96548883431567,-85,-85,-85,17.513155499392102,1350,700,140.6358121277211,2.5044277266399613,circular
209,1100,700,46.96548883431567,-85,-85,-85,19.25639156218217,1350,700,143.14023985436106,2.5044277266399613,circular
210,1100,700,46.96548883431567,-85,-85,-85,20.97742610025734,1350,700,145.64466758100102,2.5044277266399613,circular
211,1100,700,46.96548883431567,-85,-85,-85,21.813356630230874,1350,700,148.14909530764098,2.5044277266399613,circular
212,1100,700,46.96548883431567,-85,-85,-85,22.793695368992218,1350,700,150.65352303428094,2.5044277266399613,circular
213,1100,700,46.96548883431567,-85,-85,-85,23.31969953712386,1350,700,153.1579507609209,2.5044277266399613,circular
214,1100,700,46.96548883431567,-85,-85,-85,23.971022246457757,1350,700,155.66237848756086,2.5044277266399613,circular
215,1100,700,46.96548883431567,-85,-85,-85,24.33271141113945,1350,700,158.16680621420082,2.5044277266399613,circular
216,1100,700,46.96548883431567,-85,-85,-85,24.78833704083229,1350,700,160.67123394084078,2.5044277266399613,circular
217,1100,700,46.96548883431567,-85,-85,-85,25.042923900792417,1350,700,163.17566166748074,2.5044277266399613,circular
218,1100,700,46.96548883431567,-85,-85,-85,25.36180729449956,1350,700,165.6800893941207,2.5044277266399613,circular
219,1100,700,46.96548883431567,-85,-85,-85,25.536951728381826,1350,700,168.18451712076066,2.5044277266399613,circular
220,1100,700,46.96548883431567,-85,-85,-85,25.7492610641292,1350,700,170.68894484740062,2.5044277266399613,circular
221,1100,700,46.96548883431567,-85,-85,-85,25.859665714847075,1350,700,173.19337257404058,2.5044277266399613,circular
222,1100,700,46.96548883431567,-85,-85,-85,25.9816463993744,1350,700,175.69780030068054,2.5044277266399613,circular
223,1100,700,46.96548883431567,-85,-85,-85,26.035130213615616,1350,700,178.2022280273205,2.5044277266399613,circular
224,1100,700,46.96548883431567,-85,-85,-85,26.074956048612798,1350,700,180.70665575396046,2.5044277266399613,circular
225,1100,700,46.96548883431567,-85,-85,-85,26.077602459396946,1350,700,183.21108348060042,2.5044277266399613,circular
226,1100,700,46.96548883431567,-85,-85,-85,26.053745949214605,1350,700,185.71551120724038,2.5044277266399613,circular
227,1100,700,46.96548883431567,-85,-85,-85,26.011117049096303,1350,700,188.21993893388034,2.5044277266399613,circular
228,1100,700,46.96548883431567,-85,-85,-85,25.906018829630398,1350,700,190.7243666605203,2.5044277266399613,circular
229,1100,700,46.96548883431567,-85,-85,-85,25.807460623826316,1350,700,193.22879438716026,2.5044277266399613,circular
230,1100,700,46.96548883431567,-85,-85,-85,25.614204328866276,1350,700,195.73322211380022,2.5044277266399613,circular
231,1100,700,46.96548883431567,-85,-85,-85,25.452908776355446,1350,700,198.23764984044018,2.5044277266399613,circular
232,1100,700,46.96548883431567,-85,-85,-85,25.157178905256924,1350,700,200.74207756708014,2.5044277266399613,circular
233,1100,700,46.96548883431567,-85,-85,-85,24.92014212493214,1350,700,203.2465052937201,2.5044277266399613,circular
234,1100,700,46.96548883431567,-85,-85,-85,24.495315191602927,1350,700,205.75093302036007,2.5044277266399613,circular
235,1100,700,46.96548883431567,-85,-85,-85,24.1582774269213,1350,700,208.25536074700003,2.5044277266399613,circular
236,1100,700,46.96548883431567,-85,-85,-85,23.553218972269416,1350,700,210.75978847364,2.5044277266399613,circular
237,1100,700,46.96548883431567,-85,-85,-85,23.067302502757133,1350,700,213.26421620027995,2.5044277266399613,circular
238,1100,700,46.96548883431567,-85,-85,-85,22.170735458799452,1350,700,215.7686439269199,2.5044277266399613,circular
239,1100,700,46.96548883431567,-85,-85,-85,21.418119305852123,1350,700,218.27307165355987,2.5044277266399613,circular
240,1100,700,46.96548883431567,-85,-85,-85,19.914354227256315,1350,700,220.77749938019983,2.5044277266399613,circular
241,1100,700,46.96548883431567,-85,-85,-85,18.474304759512954,1350,700,223.2819271068398,2.5044277266399613,circular
242,1100,700,46.96548883431567,-85,-85,-85,14.513447644213265,1350,700,225.78635483347975,2.5044277266399613,circular
243,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,228.2907825601197,2.5044277266399613,circular
244,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,230.79521028675967,2.5044277266399613,circular
245,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,233.29963801339963,2.5044277266399613,circular
246,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,235.8040657400396,2.5044277266399613,circular
247,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,238.30849346667955,2.5044277266399613,circular
248,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,240.8129211933195,2.5044277266399613,circular
249,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,243.31734891995947,2.5044277266399613,circular
250,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,245.82177664659943,2.5044277266399613,circular
251,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,248.3262043732394,2.5044277266399613,circular
252,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,250.83063209987935,2.5044277266399613,circular
253,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,253.3350598265193,2.5044277266399613,circular
254,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,255.83948755315927,2.5044277266399613,circular
255,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,258.34391527979926,2.5044277266399613,circular
256,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,260.8483430064392,2.5044277266399613,circular
257,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,263.3527707330792,2.5044277266399613,circular
258,1100,700,46.96548883431567,-85,-85,-85,-85,1350,700,265.85719845971914,2.5044277266399613,circular
