Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
90,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,278.5985573757566,12.318598320534067,circular
91,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,290.9171556962907,12.318598320534067,circular
92,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,303.2357540168248,12.318598320534067,circular
93,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,315.55435233735886,12.318598320534067,circular
94,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,327.87295065789294,12.318598320534067,circular
95,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,340.191548978427,12.318598320534067,circular
96,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,352.5101472989611,12.318598320534067,circular
97,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,4.82874561949518,12.318598320534067,circular
98,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,17.147343940029245,12.318598320534067,circular
99,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,29.46594226056331,12.318598320534067,circular
100,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,41.784540581097374,12.318598320534067,circular
101,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,54.10313890163144,12.318598320534067,circular
102,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,66.4217372221655,12.318598320534067,circular
103,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,78.74033554269957,12.318598320534067,circular
104,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,91.05893386323363,12.318598320534067,circular
105,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,103.3775321837677,12.318598320534067,circular
106,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,115.69613050430176,12.318598320534067,circular
107,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,128.01472882483583,12.318598320534067,circular
108,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,140.3333271453699,12.318598320534067,circular
109,1100,700,266.36862267272437,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.651925465904,12.318598320534067,circular
110,1100,700,266.36862267272437,23.31969953712386,24.1582774269213,-85,-85,1350,700,164.97052378643806,12.318598320534067,circular
111,1100,700,266.36862267272437,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.28912210697214,12.318598320534067,circular
112,1100,700,266.36862267272437,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.60772042750622,12.318598320534067,circular
113,1100,700,266.36862267272437,25.946643644493044,25.7492610641292,-85,-85,1350,700,201.9263187480403,12.318598320534067,circular
114,1100,700,266.36862267272437,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.24491706857438,12.318598320534067,circular
115,1100,700,266.36862267272437,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.56351538910846,12.318598320534067,circular
116,1100,700,266.36862267272437,11.50579409835762,-85,-85,-85,1350,700,238.88211370964254,12.318598320534067,circular
117,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,251.20071203017662,12.318598320534067,circular
118,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,263.51931035071067,12.318598320534067,circular
119,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,275.83790867124475,12.318598320534067,circular
120,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,288.1565069917788,12.318598320534067,circular
121,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,300.4751053123129,12.318598320534067,circular
122,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,312.793703632847,12.318598320534067,circular
123,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,325.11230195338106,12.318598320534067,circular
124,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,337.43090027391514,12.318598320534067,circular
125,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,349.7494985944492,12.318598320534067,circular
126,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,2.0680969149833004,12.318598320534067,circular
127,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,14.386695235517367,12.318598320534067,circular
128,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,26.705293556051434,12.318598320534067,circular
129,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,39.0238918765855,12.318598320534067,circular
130,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,51.34249019711957,12.318598320534067,circular
131,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,63.66108851765363,12.318598320534067,circular
132,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,75.9796868381877,12.318598320534067,circular
133,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,88.29828515872177,12.318598320534067,circular
134,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,100.61688347925583,12.318598320534067,circular
135,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,112.9354817997899,12.318598320534067,circular
136,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,125.25408012032396,12.318598320534067,circular
137,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,137.57267844085803,12.318598320534067,circular
138,1100,700,266.36862267272437,11.505794098357505,18.47430475951294,-85,-85,1350,700,149.8912767613921,12.318598320534067,circular
139,1100,700,266.36862267272437,22.793695368992218,23.553218972269416,-85,-85,1350,700,162.20987508192619,12.318598320534067,circular
140,1100,700,266.36862267272437,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.52847340246026,12.318598320534067,circular
141,1100,700,266.36862267272437,25.946643644493044,26.053745949214605,-85,-85,1350,700,186.84707172299434,12.318598320534067,circular
142,1100,700,266.36862267272437,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.16567004352842,12.318598320534067,circular
143,1100,700,266.36862267272437,25.263344594616918,24.92014212493214,-85,-85,1350,700,211.4842683640625,12.318598320534067,circular
144,1100,700,266.36862267272437,23.319699537123853,22.170735458799452,-85,-85,1350,700,223.80286668459658,12.318598320534067,circular
145,1100,700,266.36862267272437,16.269948115724716,-85,-85,-85,1350,700,236.12146500513066,12.318598320534067,circular
146,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,248.44006332566474,12.318598320534067,circular
147,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,260.7586616461988,12.318598320534067,circular
148,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,273.07725996673287,12.318598320534067,circular
149,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,285.39585828726695,12.318598320534067,circular
150,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,297.714456607801,12.318598320534067,circular
151,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,310.0330549283351,12.318598320534067,circular
152,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,322.3516532488692,12.318598320534067,circular
153,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,334.67025156940326,12.318598320534067,circular
154,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,346.98884988993734,12.318598320534067,circular
155,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,359.3074482104714,12.318598320534067,circular
156,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,11.6260465310055,12.318598320534067,circular
157,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,23.944644851539564,12.318598320534067,circular
158,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,36.26324317207363,12.318598320534067,circular
159,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,48.581841492607694,12.318598320534067,circular
160,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,60.90043981314176,12.318598320534067,circular
161,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,73.21903813367582,12.318598320534067,circular
162,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,85.53763645420989,12.318598320534067,circular
163,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,97.85623477474395,12.318598320534067,circular
164,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,110.17483309527802,12.318598320534067,circular
165,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,122.49343141581208,12.318598320534067,circular
166,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,134.81202973634615,12.318598320534067,circular
167,1100,700,266.36862267272437,-85,14.513447644213304,-85,-85,1350,700,147.13062805688023,12.318598320534067,circular
168,1100,700,266.36862267272437,21.813356630230874,22.793695368992218,-85,-85,1350,700,159.4492263774143,12.318598320534067,circular
169,1100,700,266.36862267272437,24.646943359767004,25.157178905256924,-85,-85,1350,700,171.76782469794838,12.318598320534067,circular
170,1100,700,266.36862267272437,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.08642301848246,12.318598320534067,circular
171,1100,700,266.36862267272437,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.40502133901654,12.318598320534067,circular
172,1100,700,266.36862267272437,25.536951728381826,25.263344594616918,-85,-85,1350,700,208.72361965955062,12.318598320534067,circular
173,1100,700,266.36862267272437,23.97102224645776,23.067302502757133,-85,-85,1350,700,221.0422179800847,12.318598320534067,circular
174,1100,700,266.36862267272437,19.25639156218219,16.269948115724716,-85,-85,1350,700,233.36081630061878,12.318598320534067,circular
175,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,245.67941462115286,12.318598320534067,circular
176,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,257.9980129416869,12.318598320534067,circular
177,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,270.316611262221,12.318598320534067,circular
178,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,282.63520958275507,12.318598320534067,circular
179,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,294.95380790328915,12.318598320534067,circular
180,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,307.2724062238232,12.318598320534067,circular
181,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,319.5910045443573,12.318598320534067,circular
182,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,331.9096028648914,12.318598320534067,circular
183,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,344.22820118542546,12.318598320534067,circular
184,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,356.54679950595954,12.318598320534067,circular
185,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,8.86539782649362,12.318598320534067,circular
186,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,21.183996147027685,12.318598320534067,circular
187,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,33.50259446756175,12.318598320534067,circular
188,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,45.821192788095814,12.318598320534067,circular
189,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,58.13979110862988,12.318598320534067,circular
190,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,70.45838942916394,12.318598320534067,circular
191,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,82.77698774969801,12.318598320534067,circular
192,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,95.09558607023207,12.318598320534067,circular
193,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,107.41418439076614,12.318598320534067,circular
194,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,119.7327827113002,12.318598320534067,circular
195,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,132.05138103183427,12.318598320534067,circular
196,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,144.36997935236835,12.318598320534067,circular
197,1100,700,266.36862267272437,20.48098321025059,21.813356630230874,-85,-85,1350,700,156.68857767290243,12.318598320534067,circular
198,1100,700,266.36862267272437,24.1582774269213,24.78833704083229,-85,-85,1350,700,169.0071759934365,12.318598320534067,circular
199,1100,700,266.36862267272437,25.684904084789974,25.859665714847075,-85,-85,1350,700,181.32577431397058,12.318598320534067,circular
200,1100,700,266.36862267272437,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.64437263450466,12.318598320534067,circular
201,1100,700,266.36862267272437,25.7492610641292,25.452908776355446,-85,-85,1350,700,205.96297095503874,12.318598320534067,circular
202,1100,700,266.36862267272437,24.332711411139446,23.769789312347285,-85,-85,1350,700,218.28156927557282,12.318598320534067,circular
203,1100,700,266.36862267272437,20.97742610025735,19.25639156218219,-85,-85,1350,700,230.6001675961069,12.318598320534067,circular
204,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,242.91876591664098,12.318598320534067,circular
205,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,255.23736423717506,12.318598320534067,circular
206,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,267.5559625577091,12.318598320534067,circular
207,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,279.8745608782432,12.318598320534067,circular
208,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,292.19315919877727,12.318598320534067,circular
209,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,304.51175751931135,12.318598320534067,circular
210,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,316.8303558398454,12.318598320534067,circular
211,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,329.1489541603795,12.318598320534067,circular
212,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,341.4675524809136,12.318598320534067,circular
213,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,353.78615080144766,12.318598320534067,circular
214,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,6.10474912198174,12.318598320534067,circular
215,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,18.423347442515805,12.318598320534067,circular
216,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,30.74194576304987,12.318598320534067,circular
217,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,43.060544083583935,12.318598320534067,circular
218,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,55.379142404118,12.318598320534067,circular
219,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,67.69774072465206,12.318598320534067,circular
220,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,80.01633904518613,12.318598320534067,circular
221,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,92.3349373657202,12.318598320534067,circular
222,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,104.65353568625426,12.318598320534067,circular
223,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,116.97213400678832,12.318598320534067,circular
224,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,129.2907323273224,12.318598320534067,circular
225,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,141.60933064785647,12.318598320534067,circular
226,1100,700,266.36862267272437,18.47430475951294,20.97742610025734,-85,-85,1350,700,153.92792896839055,12.318598320534067,circular
227,1100,700,266.36862267272437,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.24652728892463,12.318598320534067,circular
228,1100,700,266.36862267272437,25.452908776355446,25.684904084789974,-85,-85,1350,700,178.5651256094587,12.318598320534067,circular
229,1100,700,266.36862267272437,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.88372392999278,12.318598320534067,circular
230,1100,700,266.36862267272437,25.859665714847075,25.684904084789977,-85,-85,1350,700,203.20232225052686,12.318598320534067,circular
231,1100,700,266.36862267272437,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.52092057106094,12.318598320534067,circular
232,1100,700,266.36862267272437,22.170735458799452,20.48098321025059,-85,-85,1350,700,227.83951889159502,12.318598320534067,circular
233,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,240.1581172121291,12.318598320534067,circular
234,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,252.47671553266318,12.318598320534067,circular
235,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,264.79531385319723,12.318598320534067,circular
236,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,277.1139121737313,12.318598320534067,circular
237,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,289.4325104942654,12.318598320534067,circular
238,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,301.75110881479947,12.318598320534067,circular
239,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,314.06970713533354,12.318598320534067,circular
240,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,326.3883054558676,12.318598320534067,circular
241,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,338.7069037764017,12.318598320534067,circular
242,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,351.0255020969358,12.318598320534067,circular
243,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,3.3441004174698605,12.318598320534067,circular
244,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,15.662698738003927,12.318598320534067,circular
245,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,27.981297058537994,12.318598320534067,circular
246,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,40.29989537907206,12.318598320534067,circular
247,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,52.61849369960613,12.318598320534067,circular
248,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,64.9370920201402,12.318598320534067,circular
249,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,77.25569034067426,12.318598320534067,circular
250,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,89.57428866120833,12.318598320534067,circular
251,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,101.8928869817424,12.318598320534067,circular
252,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,114.21148530227646,12.318598320534067,circular
253,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,126.53008362281052,12.318598320534067,circular
254,1100,700,266.36862267272437,-85,-85,-85,-85,1350,700,138.8486819433446,12.318598320534067,circular
255,1100,700,266.36862267272437,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.16728026387867,12.318598320534067,circular
256,1100,700,266.36862267272437,23.06730250275713,23.769789312347285,-85,-85,1350,700,163.48587858441275,12.318598320534067,circular
257,1100,700,266.36862267272437,25.157178905256924,25.536951728381826,-85,-85,1350,700,175.80447690494682,12.318598320534067,circular
258,1100,700,266.36862267272437,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.1230752254809,12.318598320534067,circular
