Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,289.79629375027423,5.521590575172085,circular
1,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,295.3178843254463,5.521590575172085,circular
2,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,300.83947490061837,5.521590575172085,circular
3,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,306.36106547579044,5.521590575172085,circular
4,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,311.8826560509625,5.521590575172085,circular
5,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,317.4042466261346,5.521590575172085,circular
6,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,322.92583720130665,5.521590575172085,circular
7,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,328.4474277764787,5.521590575172085,circular
8,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,333.9690183516508,5.521590575172085,circular
9,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,339.49060892682286,5.521590575172085,circular
10,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,345.0121995019949,5.521590575172085,circular
11,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,350.533790077167,5.521590575172085,circular
12,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,356.05538065233907,5.521590575172085,circular
13,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,1.5769712275111374,5.521590575172085,circular
14,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,7.098561802683222,5.521590575172085,circular
15,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,12.620152377855307,5.521590575172085,circular
16,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,18.141742953027393,5.521590575172085,circular
17,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,23.663333528199477,5.521590575172085,circular
18,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,29.18492410337156,5.521590575172085,circular
19,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,34.70651467854365,5.521590575172085,circular
20,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,40.22810525371573,5.521590575172085,circular
21,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,45.749695828887816,5.521590575172085,circular
22,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,51.2712864040599,5.521590575172085,circular
23,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,56.792876979231984,5.521590575172085,circular
24,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,62.31446755440407,5.521590575172085,circular
25,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,67.83605812957616,5.521590575172085,circular
26,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,73.35764870474824,5.521590575172085,circular
27,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,78.87923927992033,5.521590575172085,circular
28,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,84.40082985509241,5.521590575172085,circular
29,1100,700,112.27577573093937,-85,-85,-85,-85,1350,700,89.9224204302645,5.521590575172085,circular
