Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,117.80444679554675,3.428194768554751,circular
1,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,121.2326415641015,3.428194768554751,circular
2,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,124.66083633265625,3.428194768554751,circular
3,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,128.089031101211,3.428194768554751,circular
4,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,131.51722586976575,3.428194768554751,circular
5,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,134.9454206383205,3.428194768554751,circular
6,1100,700,42.16911526200702,16.269948115724727,-85,-85,-85,1350,700,138.37361540687527,3.428194768554751,circular
7,1100,700,42.16911526200702,19.25639156218217,-85,-85,17.513155499392102,1350,700,141.80181017543003,3.428194768554751,circular
8,1100,700,42.16911526200702,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.2300049439848,3.428194768554751,circular
9,1100,700,42.16911526200702,22.496022074683278,-85,-85,21.813356630230874,1350,700,148.65819971253956,3.428194768554751,circular
10,1100,700,42.16911526200702,23.31969953712386,-85,-85,22.793695368992218,1350,700,152.08639448109432,3.428194768554751,circular
11,1100,700,42.16911526200702,24.1582774269213,-85,-85,23.553218972269416,1350,700,155.51458924964908,3.428194768554751,circular
12,1100,700,42.16911526200702,24.646943359767004,-85,-85,24.33271141113945,1350,700,158.94278401820384,3.428194768554751,circular
13,1100,700,42.16911526200702,25.157178905256924,-85,-85,24.78833704083229,1350,700,162.3709787867586,3.428194768554751,circular
14,1100,700,42.16911526200702,25.452908776355446,-85,-85,25.26334459461691,1350,700,165.79917355531336,3.428194768554751,circular
15,1100,700,42.16911526200702,25.7492610641292,-85,-85,25.536951728381826,1350,700,169.22736832386812,3.428194768554751,circular
16,1100,700,42.16911526200702,25.906018829630398,-85,-85,25.80746062382631,1350,700,172.65556309242288,3.428194768554751,circular
17,1100,700,42.16911526200702,26.011117049096303,-85,-85,25.946643644493044,1350,700,176.08375786097764,3.428194768554751,circular
18,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.035130213615616,1350,700,179.5119526295324,3.428194768554751,circular
19,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.94014739808716,3.428194768554751,circular
20,1100,700,42.16911526200702,26.011117049096303,-85,-85,26.067010357935978,1350,700,186.36834216664192,3.428194768554751,circular
21,1100,700,42.16911526200702,25.906018829630398,-85,-85,25.9816463993744,1350,700,189.79653693519668,3.428194768554751,circular
22,1100,700,42.16911526200702,25.684904084789977,-85,-85,25.859665714847075,1350,700,193.22473170375144,3.428194768554751,circular
23,1100,700,42.16911526200702,25.452908776355446,-85,-85,25.614204328866276,1350,700,196.6529264723062,3.428194768554751,circular
24,1100,700,42.16911526200702,25.157178905256924,-85,-85,25.361807294499556,1350,700,200.08112124086097,3.428194768554751,circular
25,1100,700,42.16911526200702,24.646943359767004,-85,-85,25.042923900792417,1350,700,203.50931600941573,3.428194768554751,circular
26,1100,700,42.16911526200702,24.1582774269213,-85,-85,24.495315191602927,1350,700,206.9375107779705,3.428194768554751,circular
27,1100,700,42.16911526200702,23.319699537123853,-85,-85,23.97102224645776,1350,700,210.36570554652525,3.428194768554751,circular
28,1100,700,42.16911526200702,22.496022074683278,-85,-85,23.067302502757133,1350,700,213.79390031508,3.428194768554751,circular
29,1100,700,42.16911526200702,20.97742610025735,-85,-85,22.170735458799452,1350,700,217.22209508363477,3.428194768554751,circular
30,1100,700,42.16911526200702,19.25639156218219,-85,-85,20.48098321025059,1350,700,220.65028985218953,3.428194768554751,circular
31,1100,700,42.16911526200702,16.269948115724716,-85,-85,18.474304759512954,1350,700,224.0784846207443,3.428194768554751,circular
32,1100,700,42.16911526200702,-85,-85,-85,14.513447644213265,1350,700,227.50667938929905,3.428194768554751,circular
33,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,230.9348741578538,3.428194768554751,circular
34,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,234.36306892640857,3.428194768554751,circular
35,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,237.79126369496333,3.428194768554751,circular
36,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,241.2194584635181,3.428194768554751,circular
37,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,244.64765323207286,3.428194768554751,circular
38,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,248.07584800062762,3.428194768554751,circular
39,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,251.50404276918238,3.428194768554751,circular
40,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,254.93223753773714,3.428194768554751,circular
41,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,258.3604323062919,3.428194768554751,circular
42,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,261.78862707484666,3.428194768554751,circular
43,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,265.2168218434014,3.428194768554751,circular
44,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,268.6450166119562,3.428194768554751,circular
45,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,272.07321138051094,3.428194768554751,circular
46,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,275.5014061490657,3.428194768554751,circular
47,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,278.92960091762046,3.428194768554751,circular
48,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,282.3577956861752,3.428194768554751,circular
49,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,285.78599045473,3.428194768554751,circular
50,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,289.21418522328474,3.428194768554751,circular
51,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,292.6423799918395,3.428194768554751,circular
52,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,296.07057476039427,3.428194768554751,circular
53,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,299.498769528949,3.428194768554751,circular
54,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,302.9269642975038,3.428194768554751,circular
55,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,306.35515906605855,3.428194768554751,circular
56,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,309.7833538346133,3.428194768554751,circular
57,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,313.21154860316807,3.428194768554751,circular
58,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,316.63974337172283,3.428194768554751,circular
59,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,320.0679381402776,3.428194768554751,circular
60,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,323.49613290883235,3.428194768554751,circular
61,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,326.9243276773871,3.428194768554751,circular
62,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,330.3525224459419,3.428194768554751,circular
63,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,333.78071721449663,3.428194768554751,circular
64,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,337.2089119830514,3.428194768554751,circular
65,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,340.63710675160615,3.428194768554751,circular
66,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,344.0653015201609,3.428194768554751,circular
67,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,347.4934962887157,3.428194768554751,circular
68,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,350.92169105727044,3.428194768554751,circular
69,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,354.3498858258252,3.428194768554751,circular
70,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,357.77808059437996,3.428194768554751,circular
71,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,1.2062753629347185,3.428194768554751,circular
72,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,4.634470131489469,3.428194768554751,circular
73,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,8.06266490004422,3.428194768554751,circular
74,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,11.490859668598972,3.428194768554751,circular
75,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,14.919054437153722,3.428194768554751,circular
76,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,18.347249205708472,3.428194768554751,circular
77,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,21.775443974263222,3.428194768554751,circular
78,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,25.203638742817972,3.428194768554751,circular
79,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,28.631833511372722,3.428194768554751,circular
80,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,32.06002827992747,3.428194768554751,circular
81,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,35.488223048482226,3.428194768554751,circular
82,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,38.91641781703698,3.428194768554751,circular
83,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,42.34461258559173,3.428194768554751,circular
84,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,45.77280735414649,3.428194768554751,circular
85,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,49.20100212270124,3.428194768554751,circular
86,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,52.629196891255994,3.428194768554751,circular
87,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,56.05739165981075,3.428194768554751,circular
88,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,59.4855864283655,3.428194768554751,circular
89,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,62.913781196920255,3.428194768554751,circular
90,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,66.341975965475,3.428194768554751,circular
91,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,69.77017073402975,3.428194768554751,circular
92,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,73.1983655025845,3.428194768554751,circular
93,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,76.62656027113924,3.428194768554751,circular
94,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,80.05475503969399,3.428194768554751,circular
95,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,83.48294980824873,3.428194768554751,circular
96,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,86.91114457680348,3.428194768554751,circular
97,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,90.33933934535823,3.428194768554751,circular
98,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,93.76753411391297,3.428194768554751,circular
99,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,97.19572888246772,3.428194768554751,circular
100,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,100.62392365102247,3.428194768554751,circular
101,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,104.05211841957721,3.428194768554751,circular
102,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,107.48031318813196,3.428194768554751,circular
103,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,110.9085079566867,3.428194768554751,circular
104,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,114.33670272524145,3.428194768554751,circular
105,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,117.7648974937962,3.428194768554751,circular
106,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,121.19309226235094,3.428194768554751,circular
107,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,124.62128703090569,3.428194768554751,circular
108,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,128.04948179946044,3.428194768554751,circular
109,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,131.4776765680152,3.428194768554751,circular
110,1100,700,42.16911526200702,-85,-85,-85,-85,1350,700,134.90587133656996,3.428194768554751,circular
111,1100,700,42.16911526200702,16.269948115724727,-85,-85,-85,1350,700,138.33406610512472,3.428194768554751,circular
112,1100,700,42.16911526200702,19.25639156218217,-85,-85,17.513155499392102,1350,700,141.76226087367948,3.428194768554751,circular
113,1100,700,42.16911526200702,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.19045564223424,3.428194768554751,circular
114,1100,700,42.16911526200702,22.496022074683278,-85,-85,21.813356630230874,1350,700,148.618650410789,3.428194768554751,circular
115,1100,700,42.16911526200702,23.31969953712386,-85,-85,22.793695368992218,1350,700,152.04684517934376,3.428194768554751,circular
116,1100,700,42.16911526200702,24.1582774269213,-85,-85,23.553218972269416,1350,700,155.47503994789852,3.428194768554751,circular
117,1100,700,42.16911526200702,24.646943359767004,-85,-85,24.33271141113945,1350,700,158.90323471645328,3.428194768554751,circular
