Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,347.86969487268726,11.00184364115731,circular
36,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,358.8715385138446,11.00184364115731,circular
37,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,9.873382155001934,11.00184364115731,circular
38,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,20.875225796159242,11.00184364115731,circular
39,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,31.87706943731655,11.00184364115731,circular
40,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,42.87891307847386,11.00184364115731,circular
41,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,53.880756719631165,11.00184364115731,circular
42,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,64.88260036078847,11.00184364115731,circular
43,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,75.88444400194578,11.00184364115731,circular
44,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,86.88628764310309,11.00184364115731,circular
45,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,97.8881312842604,11.00184364115731,circular
46,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,108.8899749254177,11.00184364115731,circular
47,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,119.89181856657501,11.00184364115731,circular
48,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,130.89366220773232,11.00184364115731,circular
49,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,141.89550584888963,11.00184364115731,circular
50,1100,700,184.15342648904448,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.89734949004693,11.00184364115731,circular
51,1100,700,184.15342648904448,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.89919313120424,11.00184364115731,circular
52,1100,700,184.15342648904448,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.90103677236155,11.00184364115731,circular
53,1100,700,184.15342648904448,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.90288041351886,11.00184364115731,circular
54,1100,700,184.15342648904448,-85,26.035130213615616,25.946643644493044,-85,1350,700,196.90472405467617,11.00184364115731,circular
55,1100,700,184.15342648904448,-85,25.452908776355446,25.157178905256924,-85,1350,700,207.90656769583347,11.00184364115731,circular
56,1100,700,184.15342648904448,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.90841133699078,11.00184364115731,circular
57,1100,700,184.15342648904448,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.9102549781481,11.00184364115731,circular
58,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,240.9120986193054,11.00184364115731,circular
59,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,251.9139422604627,11.00184364115731,circular
60,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,262.91578590162004,11.00184364115731,circular
61,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,273.9176295427774,11.00184364115731,circular
62,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,284.9194731839347,11.00184364115731,circular
63,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,295.92131682509205,11.00184364115731,circular
64,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,306.9231604662494,11.00184364115731,circular
65,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,317.9250041074067,11.00184364115731,circular
66,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,328.92684774856406,11.00184364115731,circular
67,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,339.9286913897214,11.00184364115731,circular
68,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,350.93053503087873,11.00184364115731,circular
69,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,1.9323786720360658,11.00184364115731,circular
70,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,12.934222313193375,11.00184364115731,circular
71,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,23.936065954350685,11.00184364115731,circular
72,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,34.937909595507996,11.00184364115731,circular
73,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,45.939753236665304,11.00184364115731,circular
74,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,56.94159687782261,11.00184364115731,circular
75,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,67.94344051897993,11.00184364115731,circular
76,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,78.94528416013723,11.00184364115731,circular
77,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,89.94712780129454,11.00184364115731,circular
78,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,100.94897144245185,11.00184364115731,circular
79,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,111.95081508360916,11.00184364115731,circular
80,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,122.95265872476647,11.00184364115731,circular
81,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,133.9545023659238,11.00184364115731,circular
82,1100,700,184.15342648904448,-85,-85,11.505794098357505,-85,1350,700,144.9563460070811,11.00184364115731,circular
83,1100,700,184.15342648904448,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.9581896482384,11.00184364115731,circular
84,1100,700,184.15342648904448,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.9600332893957,11.00184364115731,circular
85,1100,700,184.15342648904448,-85,25.536951728381826,25.7492610641292,-85,1350,700,177.96187693055302,11.00184364115731,circular
86,1100,700,184.15342648904448,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.96372057171033,11.00184364115731,circular
87,1100,700,184.15342648904448,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.96556421286763,11.00184364115731,circular
88,1100,700,184.15342648904448,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.96740785402494,11.00184364115731,circular
89,1100,700,184.15342648904448,-85,23.319699537123853,22.496022074683278,-85,1350,700,221.96925149518225,11.00184364115731,circular
90,1100,700,184.15342648904448,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.97109513633956,11.00184364115731,circular
91,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,243.97293877749686,11.00184364115731,circular
92,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,254.97478241865417,11.00184364115731,circular
93,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,265.9766260598115,11.00184364115731,circular
94,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,276.97846970096884,11.00184364115731,circular
95,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,287.9803133421262,11.00184364115731,circular
96,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,298.9821569832835,11.00184364115731,circular
97,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,309.98400062444085,11.00184364115731,circular
98,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,320.9858442655982,11.00184364115731,circular
99,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,331.9876879067555,11.00184364115731,circular
100,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,342.98953154791286,11.00184364115731,circular
101,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,353.9913751890702,11.00184364115731,circular
102,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,4.9932188302275335,11.00184364115731,circular
103,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,15.995062471384843,11.00184364115731,circular
104,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,26.996906112542153,11.00184364115731,circular
105,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,37.998749753699464,11.00184364115731,circular
106,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,49.00059339485677,11.00184364115731,circular
107,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,60.00243703601408,11.00184364115731,circular
108,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,71.0042806771714,11.00184364115731,circular
109,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,82.0061243183287,11.00184364115731,circular
110,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,93.00796795948601,11.00184364115731,circular
111,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,104.00981160064332,11.00184364115731,circular
112,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,115.01165524180063,11.00184364115731,circular
113,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,126.01349888295793,11.00184364115731,circular
114,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,137.01534252411525,11.00184364115731,circular
115,1100,700,184.15342648904448,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.01718616527256,11.00184364115731,circular
116,1100,700,184.15342648904448,-85,22.170735458799452,23.06730250275713,-85,1350,700,159.01902980642987,11.00184364115731,circular
117,1100,700,184.15342648904448,-85,24.646943359767004,25.042923900792417,-85,1350,700,170.02087344758718,11.00184364115731,circular
118,1100,700,184.15342648904448,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.02271708874449,11.00184364115731,circular
119,1100,700,184.15342648904448,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.0245607299018,11.00184364115731,circular
120,1100,700,184.15342648904448,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.0264043710591,11.00184364115731,circular
121,1100,700,184.15342648904448,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.0282480122164,11.00184364115731,circular
122,1100,700,184.15342648904448,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.03009165337372,11.00184364115731,circular
123,1100,700,184.15342648904448,-85,14.513447644213265,-85,-85,1350,700,236.03193529453102,11.00184364115731,circular
124,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,247.03377893568833,11.00184364115731,circular
125,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,258.03562257684564,11.00184364115731,circular
126,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,269.037466218003,11.00184364115731,circular
127,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,280.0393098591603,11.00184364115731,circular
128,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,291.04115350031765,11.00184364115731,circular
129,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,302.042997141475,11.00184364115731,circular
130,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,313.0448407826323,11.00184364115731,circular
131,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,324.04668442378966,11.00184364115731,circular
132,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,335.048528064947,11.00184364115731,circular
133,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,346.05037170610433,11.00184364115731,circular
134,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,357.05221534726167,11.00184364115731,circular
135,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,8.054058988419001,11.00184364115731,circular
136,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,19.05590262957631,11.00184364115731,circular
137,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,30.057746270733617,11.00184364115731,circular
138,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,41.059589911890924,11.00184364115731,circular
139,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,52.06143355304823,11.00184364115731,circular
140,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,63.06327719420554,11.00184364115731,circular
141,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,74.06512083536285,11.00184364115731,circular
142,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,85.06696447652016,11.00184364115731,circular
143,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,96.06880811767746,11.00184364115731,circular
144,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,107.07065175883477,11.00184364115731,circular
145,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,118.07249539999208,11.00184364115731,circular
146,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,129.0743390411494,11.00184364115731,circular
147,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,140.0761826823067,11.00184364115731,circular
148,1100,700,184.15342648904448,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.078026323464,11.00184364115731,circular
149,1100,700,184.15342648904448,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.0798699646213,11.00184364115731,circular
150,1100,700,184.15342648904448,-85,25.042923900792417,25.36180729449956,-85,1350,700,173.08171360577862,11.00184364115731,circular
151,1100,700,184.15342648904448,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.08355724693592,11.00184364115731,circular
152,1100,700,184.15342648904448,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.08540088809323,11.00184364115731,circular
153,1100,700,184.15342648904448,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.08724452925054,11.00184364115731,circular
154,1100,700,184.15342648904448,-85,24.332711411139446,23.769789312347285,-85,1350,700,217.08908817040785,11.00184364115731,circular
155,1100,700,184.15342648904448,-85,21.418119305852123,19.914354227256315,-85,1350,700,228.09093181156516,11.00184364115731,circular
156,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,239.09277545272246,11.00184364115731,circular
157,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,250.09461909387977,11.00184364115731,circular
158,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,261.0964627350371,11.00184364115731,circular
159,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,272.09830637619444,11.00184364115731,circular
160,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,283.1001500173518,11.00184364115731,circular
161,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,294.1019936585091,11.00184364115731,circular
162,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,305.10383729966645,11.00184364115731,circular
163,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,316.1056809408238,11.00184364115731,circular
164,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,327.1075245819811,11.00184364115731,circular
165,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,338.10936822313846,11.00184364115731,circular
166,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,349.1112118642958,11.00184364115731,circular
167,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,0.11305550545313281,11.00184364115731,circular
168,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,11.114899146610442,11.00184364115731,circular
169,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,22.116742787767752,11.00184364115731,circular
170,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,33.11858642892506,11.00184364115731,circular
171,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,44.12043007008237,11.00184364115731,circular
172,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,55.12227371123968,11.00184364115731,circular
173,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,66.124117352397,11.00184364115731,circular
174,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,77.1259609935543,11.00184364115731,circular
175,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,88.12780463471161,11.00184364115731,circular
176,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,99.12964827586892,11.00184364115731,circular
177,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,110.13149191702622,11.00184364115731,circular
178,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,121.13333555818353,11.00184364115731,circular
179,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,132.13517919934085,11.00184364115731,circular
180,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,143.13702284049816,11.00184364115731,circular
181,1100,700,184.15342648904448,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.13886648165547,11.00184364115731,circular
182,1100,700,184.15342648904448,-85,23.769789312347285,24.33271141113945,-85,1350,700,165.14071012281278,11.00184364115731,circular
183,1100,700,184.15342648904448,-85,25.36180729449956,25.614204328866276,-85,1350,700,176.14255376397008,11.00184364115731,circular
184,1100,700,184.15342648904448,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.1443974051274,11.00184364115731,circular
185,1100,700,184.15342648904448,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.1462410462847,11.00184364115731,circular
186,1100,700,184.15342648904448,-85,25.361807294499556,25.042923900792417,-85,1350,700,209.148084687442,11.00184364115731,circular
187,1100,700,184.15342648904448,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.14992832859932,11.00184364115731,circular
188,1100,700,184.15342648904448,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.15177196975662,11.00184364115731,circular
189,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,242.15361561091393,11.00184364115731,circular
190,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,253.15545925207124,11.00184364115731,circular
191,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,264.1573028932286,11.00184364115731,circular
192,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,275.1591465343859,11.00184364115731,circular
193,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,286.16099017554325,11.00184364115731,circular
194,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,297.1628338167006,11.00184364115731,circular
195,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,308.1646774578579,11.00184364115731,circular
196,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,319.16652109901526,11.00184364115731,circular
197,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,330.1683647401726,11.00184364115731,circular
198,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,341.1702083813299,11.00184364115731,circular
199,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,352.17205202248726,11.00184364115731,circular
200,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,3.1738956636446005,11.00184364115731,circular
201,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,14.17573930480191,11.00184364115731,circular
202,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,25.17758294595922,11.00184364115731,circular
203,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,36.17942658711653,11.00184364115731,circular
204,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,47.18127022827384,11.00184364115731,circular
205,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,58.183113869431146,11.00184364115731,circular
206,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,69.18495751058846,11.00184364115731,circular
207,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,80.18680115174577,11.00184364115731,circular
208,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,91.18864479290308,11.00184364115731,circular
209,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,102.19048843406038,11.00184364115731,circular
210,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,113.19233207521769,11.00184364115731,circular
211,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,124.194175716375,11.00184364115731,circular
212,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,135.19601935753232,11.00184364115731,circular
213,1100,700,184.15342648904448,-85,-85,14.513447644213304,-85,1350,700,146.19786299868963,11.00184364115731,circular
214,1100,700,184.15342648904448,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.19970663984694,11.00184364115731,circular
215,1100,700,184.15342648904448,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.20155028100424,11.00184364115731,circular
216,1100,700,184.15342648904448,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.20339392216155,11.00184364115731,circular
217,1100,700,184.15342648904448,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.20523756331886,11.00184364115731,circular
218,1100,700,184.15342648904448,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.20708120447617,11.00184364115731,circular
219,1100,700,184.15342648904448,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.20892484563348,11.00184364115731,circular
220,1100,700,184.15342648904448,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.21076848679078,11.00184364115731,circular
221,1100,700,184.15342648904448,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.2126121279481,11.00184364115731,circular
222,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,245.2144557691054,11.00184364115731,circular
223,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,256.2162994102627,11.00184364115731,circular
224,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,267.21814305142004,11.00184364115731,circular
225,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,278.2199866925774,11.00184364115731,circular
226,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,289.2218303337347,11.00184364115731,circular
227,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,300.22367397489205,11.00184364115731,circular
228,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,311.2255176160494,11.00184364115731,circular
229,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,322.2273612572067,11.00184364115731,circular
230,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,333.22920489836406,11.00184364115731,circular
231,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,344.2310485395214,11.00184364115731,circular
232,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,355.23289218067873,11.00184364115731,circular
233,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,6.234735821836068,11.00184364115731,circular
234,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,17.236579462993376,11.00184364115731,circular
235,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,28.238423104150684,11.00184364115731,circular
236,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,39.24026674530799,11.00184364115731,circular
237,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,50.2421103864653,11.00184364115731,circular
238,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,61.24395402762261,11.00184364115731,circular
239,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,72.24579766877991,11.00184364115731,circular
240,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,83.24764130993722,11.00184364115731,circular
241,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,94.24948495109453,11.00184364115731,circular
242,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,105.25132859225184,11.00184364115731,circular
243,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,116.25317223340915,11.00184364115731,circular
244,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,127.25501587456645,11.00184364115731,circular
245,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,138.25685951572376,11.00184364115731,circular
246,1100,700,184.15342648904448,-85,14.513447644213304,19.25639156218217,-85,1350,700,149.25870315688107,11.00184364115731,circular
247,1100,700,184.15342648904448,-85,22.496022074683278,23.553218972269416,-85,1350,700,160.26054679803838,11.00184364115731,circular
248,1100,700,184.15342648904448,-85,24.78833704083229,25.26334459461691,-85,1350,700,171.26239043919568,11.00184364115731,circular
249,1100,700,184.15342648904448,-85,25.80746062382631,25.9816463993744,-85,1350,700,182.264234080353,11.00184364115731,circular
250,1100,700,184.15342648904448,-85,26.077602459396946,26.035130213615616,-85,1350,700,193.2660777215103,11.00184364115731,circular
251,1100,700,184.15342648904448,-85,25.7492610641292,25.452908776355446,-85,1350,700,204.2679213626676,11.00184364115731,circular
252,1100,700,184.15342648904448,-85,24.646943359767004,23.97102224645776,-85,1350,700,215.26976500382492,11.00184364115731,circular
253,1100,700,184.15342648904448,-85,22.170735458799452,20.48098321025059,-85,1350,700,226.27160864498222,11.00184364115731,circular
254,1100,700,184.15342648904448,-85,11.50579409835762,-85,-85,1350,700,237.27345228613953,11.00184364115731,circular
255,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,248.27529592729684,11.00184364115731,circular
256,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,259.2771395684542,11.00184364115731,circular
257,1100,700,184.15342648904448,-85,-85,-85,-85,1350,700,270.2789832096115,11.00184364115731,circular
