Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,12.675875481666864,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.4065457236642,18.831523717467157,circular
1,1100,700,12.675875481666864,23.067302502757133,-85,-85,23.769789312347285,1350,700,227.23806944113136,18.831523717467157,circular
2,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,246.0695931585985,18.831523717467157,circular
3,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,264.90111687606566,18.831523717467157,circular
4,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,283.73264059353284,18.831523717467157,circular
5,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,302.564164311,18.831523717467157,circular
6,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,321.3956880284672,18.831523717467157,circular
7,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,340.22721174593437,18.831523717467157,circular
8,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,359.05873546340155,18.831523717467157,circular
9,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,17.890259180868725,18.831523717467157,circular
10,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,36.72178289833588,18.831523717467157,circular
11,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,55.55330661580304,18.831523717467157,circular
12,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,74.3848303332702,18.831523717467157,circular
13,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,93.21635405073735,18.831523717467157,circular
14,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,112.0478777682045,18.831523717467157,circular
15,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,130.87940148567165,18.831523717467157,circular
16,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,149.7109252031388,18.831523717467157,circular
17,1100,700,12.675875481666864,23.553218972269416,-85,-85,22.793695368992218,1350,700,168.54244892060595,18.831523717467157,circular
18,1100,700,12.675875481666864,25.859665714847075,-85,-85,25.684904084789974,1350,700,187.3739726380731,18.831523717467157,circular
19,1100,700,12.675875481666864,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.20549635554025,18.831523717467157,circular
20,1100,700,12.675875481666864,23.553218972269416,-85,-85,24.332711411139446,1350,700,225.0370200730074,18.831523717467157,circular
21,1100,700,12.675875481666864,-85,-85,-85,14.513447644213265,1350,700,243.86854379047455,18.831523717467157,circular
22,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,262.7000675079417,18.831523717467157,circular
23,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,281.5315912254089,18.831523717467157,circular
24,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,300.36311494287605,18.831523717467157,circular
25,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,319.19463866034323,18.831523717467157,circular
26,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,338.0261623778104,18.831523717467157,circular
27,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,356.8576860952776,18.831523717467157,circular
28,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,15.689209812744764,18.831523717467157,circular
29,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,34.52073353021192,18.831523717467157,circular
30,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,53.35225724767908,18.831523717467157,circular
31,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,72.18378096514624,18.831523717467157,circular
32,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,91.01530468261339,18.831523717467157,circular
33,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,109.84682840008054,18.831523717467157,circular
34,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,128.6783521175477,18.831523717467157,circular
35,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,147.50987583501484,18.831523717467157,circular
36,1100,700,12.675875481666864,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.341399552482,18.831523717467157,circular
37,1100,700,12.675875481666864,25.7492610641292,-85,-85,25.536951728381826,1350,700,185.17292326994914,18.831523717467157,circular
38,1100,700,12.675875481666864,25.946643644493044,-85,-85,26.053745949214605,1350,700,204.0044469874163,18.831523717467157,circular
39,1100,700,12.675875481666864,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.83597070488344,18.831523717467157,circular
40,1100,700,12.675875481666864,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.6674944223506,18.831523717467157,circular
41,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,260.49901813981774,18.831523717467157,circular
42,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,279.3305418572849,18.831523717467157,circular
43,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,298.1620655747521,18.831523717467157,circular
44,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,316.99358929221927,18.831523717467157,circular
45,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,335.82511300968645,18.831523717467157,circular
46,1100,700,12.675875481666864,-85,-85,-85,-85,1350,700,354.6566367271536,18.831523717467157,circular
