Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,342.2423374750115,9.874193308011959,circular
1,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,352.11653078302345,9.874193308011959,circular
2,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,1.9907240910354176,9.874193308011959,circular
3,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,11.864917399047377,9.874193308011959,circular
4,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,21.739110707059336,9.874193308011959,circular
5,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,31.613304015071293,9.874193308011959,circular
6,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,41.487497323083254,9.874193308011959,circular
7,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,51.361690631095215,9.874193308011959,circular
8,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,61.235883939107175,9.874193308011959,circular
9,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,71.11007724711914,9.874193308011959,circular
10,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,80.98427055513109,9.874193308011959,circular
11,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,90.85846386314304,9.874193308011959,circular
12,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,100.732657171155,9.874193308011959,circular
13,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,110.60685047916695,9.874193308011959,circular
14,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,120.4810437871789,9.874193308011959,circular
15,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,130.35523709519086,9.874193308011959,circular
16,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,140.22943040320283,9.874193308011959,circular
17,1100,700,6.737168277149466,20.48098321025059,-85,-85,17.513155499392102,1350,700,150.1036237112148,9.874193308011959,circular
18,1100,700,6.737168277149466,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.97781701922676,9.874193308011959,circular
19,1100,700,6.737168277149466,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.85201032723873,9.874193308011959,circular
20,1100,700,6.737168277149466,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.7262036352507,9.874193308011959,circular
21,1100,700,6.737168277149466,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.60039694326267,9.874193308011959,circular
22,1100,700,6.737168277149466,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.47459025127463,9.874193308011959,circular
23,1100,700,6.737168277149466,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.3487835592866,9.874193308011959,circular
24,1100,700,6.737168277149466,22.793695368992225,-85,-85,23.769789312347285,1350,700,219.22297686729857,9.874193308011959,circular
25,1100,700,6.737168277149466,17.51315549939211,-85,-85,20.48098321025059,1350,700,229.09717017531054,9.874193308011959,circular
26,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,238.9713634833225,9.874193308011959,circular
27,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,248.84555679133447,9.874193308011959,circular
28,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,258.7197500993464,9.874193308011959,circular
29,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,268.5939434073584,9.874193308011959,circular
30,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,278.46813671537035,9.874193308011959,circular
31,1100,700,6.737168277149466,-85,-85,-85,-85,1350,700,288.3423300233823,9.874193308011959,circular
