Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,65.79696237643402,8.110503751220381,circular
69,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,73.9074661276544,8.110503751220381,circular
70,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,82.01796987887478,8.110503751220381,circular
71,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,90.12847363009516,8.110503751220381,circular
72,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,98.23897738131554,8.110503751220381,circular
73,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,106.34948113253591,8.110503751220381,circular
74,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,114.45998488375629,8.110503751220381,circular
75,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,122.57048863497667,8.110503751220381,circular
76,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,130.68099238619706,8.110503751220381,circular
77,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,138.79149613741745,8.110503751220381,circular
78,1100,700,174.20138757002505,-85,14.513447644213304,19.25639156218217,-85,1350,700,146.90199988863785,8.110503751220381,circular
79,1100,700,174.20138757002505,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.01250363985824,8.110503751220381,circular
80,1100,700,174.20138757002505,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.12300739107863,8.110503751220381,circular
81,1100,700,174.20138757002505,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.23351114229902,8.110503751220381,circular
82,1100,700,174.20138757002505,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.34401489351941,8.110503751220381,circular
83,1100,700,174.20138757002505,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.4545186447398,8.110503751220381,circular
84,1100,700,174.20138757002505,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.5650223959602,8.110503751220381,circular
85,1100,700,174.20138757002505,-85,25.614204328866276,25.263344594616918,-85,1350,700,203.6755261471806,8.110503751220381,circular
86,1100,700,174.20138757002505,-85,24.788337040832293,24.1582774269213,-85,1350,700,211.78602989840098,8.110503751220381,circular
87,1100,700,174.20138757002505,-85,23.319699537123853,22.170735458799452,-85,1350,700,219.89653364962138,8.110503751220381,circular
88,1100,700,174.20138757002505,-85,19.914354227256315,17.51315549939211,-85,1350,700,228.00703740084177,8.110503751220381,circular
89,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,236.11754115206216,8.110503751220381,circular
90,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,244.22804490328255,8.110503751220381,circular
91,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,252.33854865450294,8.110503751220381,circular
92,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,260.4490524057233,8.110503751220381,circular
93,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,268.5595561569437,8.110503751220381,circular
94,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,276.6700599081641,8.110503751220381,circular
95,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,284.7805636593845,8.110503751220381,circular
96,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,292.8910674106049,8.110503751220381,circular
97,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,301.00157116182527,8.110503751220381,circular
98,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,309.11207491304566,8.110503751220381,circular
99,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,317.22257866426605,8.110503751220381,circular
100,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,325.33308241548644,8.110503751220381,circular
101,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,333.44358616670684,8.110503751220381,circular
102,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,341.55408991792723,8.110503751220381,circular
103,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,349.6645936691476,8.110503751220381,circular
104,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,357.775097420368,8.110503751220381,circular
105,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,5.885601171588405,8.110503751220381,circular
106,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,13.996104922808787,8.110503751220381,circular
107,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,22.106608674029168,8.110503751220381,circular
108,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,30.21711242524955,8.110503751220381,circular
109,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,38.32761617646993,8.110503751220381,circular
110,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,46.43811992769031,8.110503751220381,circular
111,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,54.54862367891069,8.110503751220381,circular
112,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,62.659127430131065,8.110503751220381,circular
113,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,70.76963118135144,8.110503751220381,circular
114,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,78.88013493257182,8.110503751220381,circular
115,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,86.9906386837922,8.110503751220381,circular
116,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,95.10114243501258,8.110503751220381,circular
117,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,103.21164618623295,8.110503751220381,circular
118,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,111.32214993745333,8.110503751220381,circular
119,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,119.43265368867371,8.110503751220381,circular
120,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,127.54315743989409,8.110503751220381,circular
121,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,135.65366119111448,8.110503751220381,circular
122,1100,700,174.20138757002505,-85,-85,16.269948115724727,-85,1350,700,143.76416494233487,8.110503751220381,circular
123,1100,700,174.20138757002505,-85,19.91435422725632,21.813356630230874,-85,1350,700,151.87466869355526,8.110503751220381,circular
124,1100,700,174.20138757002505,-85,23.31969953712386,23.971022246457757,-85,1350,700,159.98517244477566,8.110503751220381,circular
125,1100,700,174.20138757002505,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.09567619599605,8.110503751220381,circular
126,1100,700,174.20138757002505,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.20617994721644,8.110503751220381,circular
127,1100,700,174.20138757002505,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.31668369843683,8.110503751220381,circular
128,1100,700,174.20138757002505,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.42718744965723,8.110503751220381,circular
129,1100,700,174.20138757002505,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.53769120087762,8.110503751220381,circular
130,1100,700,174.20138757002505,-85,25.157178905256924,24.646943359767004,-85,1350,700,208.648194952098,8.110503751220381,circular
131,1100,700,174.20138757002505,-85,23.97102224645776,23.067302502757133,-85,1350,700,216.7586987033184,8.110503751220381,circular
132,1100,700,174.20138757002505,-85,21.81335663023087,19.914354227256315,-85,1350,700,224.8692024545388,8.110503751220381,circular
133,1100,700,174.20138757002505,-85,14.513447644213265,-85,-85,1350,700,232.9797062057592,8.110503751220381,circular
134,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,241.09020995697958,8.110503751220381,circular
135,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,249.20071370819997,8.110503751220381,circular
136,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,257.31121745942033,8.110503751220381,circular
137,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,265.4217212106407,8.110503751220381,circular
138,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,273.5322249618611,8.110503751220381,circular
139,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,281.6427287130815,8.110503751220381,circular
140,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,289.7532324643019,8.110503751220381,circular
141,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,297.8637362155223,8.110503751220381,circular
142,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,305.9742399667427,8.110503751220381,circular
143,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,314.0847437179631,8.110503751220381,circular
144,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,322.19524746918347,8.110503751220381,circular
145,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,330.30575122040386,8.110503751220381,circular
146,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,338.41625497162426,8.110503751220381,circular
147,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,346.52675872284465,8.110503751220381,circular
148,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,354.63726247406504,8.110503751220381,circular
149,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,2.7477662252854316,8.110503751220381,circular
150,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,10.858269976505813,8.110503751220381,circular
151,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,18.968773727726195,8.110503751220381,circular
152,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,27.079277478946576,8.110503751220381,circular
153,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,35.18978123016696,8.110503751220381,circular
154,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,43.300284981387335,8.110503751220381,circular
155,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,51.41078873260771,8.110503751220381,circular
156,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,59.52129248382809,8.110503751220381,circular
157,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,67.63179623504847,8.110503751220381,circular
158,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,75.74229998626885,8.110503751220381,circular
159,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,83.85280373748922,8.110503751220381,circular
160,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,91.9633074887096,8.110503751220381,circular
161,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,100.07381123992998,8.110503751220381,circular
162,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,108.18431499115036,8.110503751220381,circular
163,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,116.29481874237074,8.110503751220381,circular
164,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,124.40532249359111,8.110503751220381,circular
165,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,132.5158262448115,8.110503751220381,circular
166,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,140.6263299960319,8.110503751220381,circular
167,1100,700,174.20138757002505,-85,17.513155499392102,20.48098321025059,-85,1350,700,148.7368337472523,8.110503751220381,circular
168,1100,700,174.20138757002505,-85,22.170735458799452,23.31969953712386,-85,1350,700,156.84733749847268,8.110503751220381,circular
169,1100,700,174.20138757002505,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.95784124969308,8.110503751220381,circular
170,1100,700,174.20138757002505,-85,25.36180729449956,25.614204328866276,-85,1350,700,173.06834500091347,8.110503751220381,circular
171,1100,700,174.20138757002505,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.17884875213386,8.110503751220381,circular
172,1100,700,174.20138757002505,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.28935250335425,8.110503751220381,circular
173,1100,700,174.20138757002505,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.39985625457464,8.110503751220381,circular
174,1100,700,174.20138757002505,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.51036000579504,8.110503751220381,circular
175,1100,700,174.20138757002505,-85,24.495315191602927,23.769789312347285,-85,1350,700,213.62086375701543,8.110503751220381,circular
176,1100,700,174.20138757002505,-85,22.793695368992225,21.418119305852123,-85,1350,700,221.73136750823582,8.110503751220381,circular
177,1100,700,174.20138757002505,-85,19.25639156218219,14.513447644213265,-85,1350,700,229.8418712594562,8.110503751220381,circular
178,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,237.9523750106766,8.110503751220381,circular
179,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,246.062878761897,8.110503751220381,circular
180,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,254.1733825131174,8.110503751220381,circular
181,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,262.28388626433775,8.110503751220381,circular
182,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,270.39439001555814,8.110503751220381,circular
183,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,278.50489376677854,8.110503751220381,circular
184,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,286.61539751799893,8.110503751220381,circular
185,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,294.7259012692193,8.110503751220381,circular
186,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,302.8364050204397,8.110503751220381,circular
187,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,310.9469087716601,8.110503751220381,circular
188,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,319.0574125228805,8.110503751220381,circular
189,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,327.1679162741009,8.110503751220381,circular
190,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,335.2784200253213,8.110503751220381,circular
191,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,343.3889237765417,8.110503751220381,circular
192,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,351.49942752776207,8.110503751220381,circular
193,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,359.60993127898246,8.110503751220381,circular
194,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,7.72043503020285,8.110503751220381,circular
195,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,15.830938781423232,8.110503751220381,circular
196,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,23.941442532643613,8.110503751220381,circular
197,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,32.051946283864,8.110503751220381,circular
198,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,40.162450035084376,8.110503751220381,circular
199,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,48.272953786304754,8.110503751220381,circular
200,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,56.38345753752513,8.110503751220381,circular
201,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,64.49396128874551,8.110503751220381,circular
202,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,72.60446503996589,8.110503751220381,circular
203,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,80.71496879118627,8.110503751220381,circular
204,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,88.82547254240664,8.110503751220381,circular
205,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,96.93597629362702,8.110503751220381,circular
206,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,105.0464800448474,8.110503751220381,circular
207,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,113.15698379606778,8.110503751220381,circular
208,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,121.26748754728816,8.110503751220381,circular
209,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,129.37799129850853,8.110503751220381,circular
210,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,137.48849504972893,8.110503751220381,circular
211,1100,700,174.20138757002505,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.59899880094932,8.110503751220381,circular
212,1100,700,174.20138757002505,-85,20.97742610025734,22.496022074683278,-85,1350,700,153.7095025521697,8.110503751220381,circular
213,1100,700,174.20138757002505,-85,23.553218972269416,24.33271141113945,-85,1350,700,161.8200063033901,8.110503751220381,circular
214,1100,700,174.20138757002505,-85,24.92014212493214,25.36180729449956,-85,1350,700,169.9305100546105,8.110503751220381,circular
215,1100,700,174.20138757002505,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.0410138058309,8.110503751220381,circular
216,1100,700,174.20138757002505,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.15151755705128,8.110503751220381,circular
217,1100,700,174.20138757002505,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.26202130827167,8.110503751220381,circular
218,1100,700,174.20138757002505,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.37252505949206,8.110503751220381,circular
219,1100,700,174.20138757002505,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.48302881071245,8.110503751220381,circular
220,1100,700,174.20138757002505,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.59353256193285,8.110503751220381,circular
221,1100,700,174.20138757002505,-85,20.97742610025735,18.474304759512954,-85,1350,700,226.70403631315324,8.110503751220381,circular
222,1100,700,174.20138757002505,-85,11.50579409835762,-85,-85,1350,700,234.81454006437363,8.110503751220381,circular
223,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,242.92504381559402,8.110503751220381,circular
224,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,251.03554756681442,8.110503751220381,circular
225,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,259.1460513180348,8.110503751220381,circular
226,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,267.25655506925517,8.110503751220381,circular
227,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,275.36705882047556,8.110503751220381,circular
228,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,283.47756257169596,8.110503751220381,circular
229,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,291.58806632291635,8.110503751220381,circular
230,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,299.69857007413674,8.110503751220381,circular
231,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,307.80907382535713,8.110503751220381,circular
232,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,315.9195775765775,8.110503751220381,circular
233,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,324.0300813277979,8.110503751220381,circular
234,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,332.1405850790183,8.110503751220381,circular
235,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,340.2510888302387,8.110503751220381,circular
236,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,348.3615925814591,8.110503751220381,circular
237,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,356.4720963326795,8.110503751220381,circular
238,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,4.582600083899877,8.110503751220381,circular
239,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,12.693103835120258,8.110503751220381,circular
240,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,20.80360758634064,8.110503751220381,circular
241,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,28.91411133756102,8.110503751220381,circular
242,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,37.0246150887814,8.110503751220381,circular
243,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,45.13511884000178,8.110503751220381,circular
244,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,53.24562259122216,8.110503751220381,circular
245,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,61.356126342442536,8.110503751220381,circular
246,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,69.46663009366291,8.110503751220381,circular
247,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,77.57713384488329,8.110503751220381,circular
248,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,85.68763759610367,8.110503751220381,circular
249,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,93.79814134732405,8.110503751220381,circular
250,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,101.90864509854443,8.110503751220381,circular
251,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,110.0191488497648,8.110503751220381,circular
252,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,118.12965260098518,8.110503751220381,circular
253,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,126.24015635220556,8.110503751220381,circular
254,1100,700,174.20138757002505,-85,-85,-85,-85,1350,700,134.35066010342595,8.110503751220381,circular
255,1100,700,174.20138757002505,-85,-85,11.505794098357505,-85,1350,700,142.46116385464634,8.110503751220381,circular
256,1100,700,174.20138757002505,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.57166760586674,8.110503751220381,circular
257,1100,700,174.20138757002505,-85,22.793695368992218,23.769789312347285,-85,1350,700,158.68217135708713,8.110503751220381,circular
258,1100,700,174.20138757002505,-85,24.495315191602927,25.042923900792417,-85,1350,700,166.79267510830752,8.110503751220381,circular
