Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,20.155377322229338,6.07528989459078,circular
1,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,26.230667216820116,6.07528989459078,circular
2,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,32.3059571114109,6.07528989459078,circular
3,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,38.38124700600168,6.07528989459078,circular
4,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,44.45653690059246,6.07528989459078,circular
5,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,50.53182679518324,6.07528989459078,circular
6,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,56.607116689774024,6.07528989459078,circular
7,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,62.682406584364806,6.07528989459078,circular
8,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,68.75769647895558,6.07528989459078,circular
9,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,74.83298637354636,6.07528989459078,circular
10,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,80.90827626813714,6.07528989459078,circular
11,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,86.98356616272793,6.07528989459078,circular
12,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,93.0588560573187,6.07528989459078,circular
13,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,99.13414595190949,6.07528989459078,circular
14,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,105.20943584650027,6.07528989459078,circular
15,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,111.28472574109105,6.07528989459078,circular
16,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,117.36001563568183,6.07528989459078,circular
17,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,123.43530553027261,6.07528989459078,circular
18,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,129.5105954248634,6.07528989459078,circular
19,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,135.58588531945418,6.07528989459078,circular
20,1100,700,46.8373671636367,-85,-85,-85,11.505794098357505,1350,700,141.66117521404496,6.07528989459078,circular
21,1100,700,46.8373671636367,-85,-85,-85,19.91435422725632,1350,700,147.73646510863574,6.07528989459078,circular
22,1100,700,46.8373671636367,-85,-85,-85,22.496022074683278,1350,700,153.81175500322652,6.07528989459078,circular
23,1100,700,46.8373671636367,-85,-85,-85,23.971022246457757,1350,700,159.8870448978173,6.07528989459078,circular
24,1100,700,46.8373671636367,-85,-85,-85,24.92014212493214,1350,700,165.9623347924081,6.07528989459078,circular
25,1100,700,46.8373671636367,-85,-85,-85,25.614204328866276,1350,700,172.03762468699887,6.07528989459078,circular
26,1100,700,46.8373671636367,-85,-85,-85,25.946643644493044,1350,700,178.11291458158965,6.07528989459078,circular
27,1100,700,46.8373671636367,-85,-85,-85,26.074956048612798,1350,700,184.18820447618043,6.07528989459078,circular
28,1100,700,46.8373671636367,-85,-85,-85,26.035130213615616,1350,700,190.2634943707712,6.07528989459078,circular
29,1100,700,46.8373671636367,-85,-85,-85,25.807460623826316,1350,700,196.338784265362,6.07528989459078,circular
30,1100,700,46.8373671636367,-85,-85,-85,25.361807294499556,1350,700,202.41407415995278,6.07528989459078,circular
31,1100,700,46.8373671636367,-85,-85,-85,24.646943359767004,1350,700,208.48936405454356,6.07528989459078,circular
32,1100,700,46.8373671636367,-85,-85,-85,23.553218972269416,1350,700,214.56465394913434,6.07528989459078,circular
33,1100,700,46.8373671636367,-85,-85,-85,21.81335663023087,1350,700,220.63994384372512,6.07528989459078,circular
34,1100,700,46.8373671636367,-85,-85,-85,18.474304759512954,1350,700,226.7152337383159,6.07528989459078,circular
35,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,232.79052363290668,6.07528989459078,circular
36,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,238.86581352749747,6.07528989459078,circular
37,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,244.94110342208825,6.07528989459078,circular
38,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,251.01639331667903,6.07528989459078,circular
39,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,257.0916832112698,6.07528989459078,circular
40,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,263.16697310586056,6.07528989459078,circular
41,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,269.2422630004513,6.07528989459078,circular
42,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,275.31755289504207,6.07528989459078,circular
43,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,281.3928427896328,6.07528989459078,circular
44,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,287.4681326842236,6.07528989459078,circular
45,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,293.54342257881433,6.07528989459078,circular
46,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,299.6187124734051,6.07528989459078,circular
47,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,305.69400236799584,6.07528989459078,circular
48,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,311.7692922625866,6.07528989459078,circular
49,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,317.84458215717734,6.07528989459078,circular
50,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,323.9198720517681,6.07528989459078,circular
51,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,329.99516194635885,6.07528989459078,circular
52,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,336.0704518409496,6.07528989459078,circular
53,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,342.14574173554035,6.07528989459078,circular
54,1100,700,46.8373671636367,-85,-85,-85,-85,1350,700,348.2210316301311,6.07528989459078,circular
