Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,125.36804152998536,17.20818300138859,circular
1,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,142.57622453137395,17.20818300138859,circular
2,1100,700,206.3662344593805,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.78440753276254,17.20818300138859,circular
3,1100,700,206.3662344593805,-85,24.92014212493214,25.157178905256924,-85,1350,700,176.99259053415113,17.20818300138859,circular
4,1100,700,206.3662344593805,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.20077353553972,17.20818300138859,circular
5,1100,700,206.3662344593805,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.40895653692832,17.20818300138859,circular
6,1100,700,206.3662344593805,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.6171395383169,17.20818300138859,circular
7,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,245.8253225397055,17.20818300138859,circular
8,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,263.0335055410941,17.20818300138859,circular
9,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,280.2416885424827,17.20818300138859,circular
10,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,297.44987154387127,17.20818300138859,circular
11,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,314.65805454525986,17.20818300138859,circular
12,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,331.86623754664845,17.20818300138859,circular
13,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,349.07442054803704,17.20818300138859,circular
14,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,6.28260354942563,17.20818300138859,circular
15,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,23.49078655081422,17.20818300138859,circular
16,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,40.69896955220281,17.20818300138859,circular
17,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,57.9071525535914,17.20818300138859,circular
18,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,75.11533555497999,17.20818300138859,circular
19,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,92.32351855636858,17.20818300138859,circular
20,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,109.53170155775717,17.20818300138859,circular
21,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,126.73988455914576,17.20818300138859,circular
22,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,143.94806756053435,17.20818300138859,circular
23,1100,700,206.3662344593805,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.15625056192295,17.20818300138859,circular
24,1100,700,206.3662344593805,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.36443356331154,17.20818300138859,circular
25,1100,700,206.3662344593805,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.57261656470013,17.20818300138859,circular
26,1100,700,206.3662344593805,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.78079956608872,17.20818300138859,circular
27,1100,700,206.3662344593805,-85,22.496022074683278,21.81335663023087,-85,1350,700,229.9889825674773,17.20818300138859,circular
28,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,247.1971655688659,17.20818300138859,circular
29,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,264.4053485702545,17.20818300138859,circular
30,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,281.6135315716431,17.20818300138859,circular
31,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,298.82171457303167,17.20818300138859,circular
32,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,316.02989757442026,17.20818300138859,circular
33,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,333.23808057580885,17.20818300138859,circular
34,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,350.44626357719744,17.20818300138859,circular
35,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,7.6544465785860325,17.20818300138859,circular
36,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,24.862629579974623,17.20818300138859,circular
37,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,42.070812581363214,17.20818300138859,circular
38,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,59.278995582751804,17.20818300138859,circular
39,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,76.4871785841404,17.20818300138859,circular
40,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,93.69536158552899,17.20818300138859,circular
41,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,110.90354458691758,17.20818300138859,circular
42,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,128.11172758830617,17.20818300138859,circular
43,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,145.31991058969476,17.20818300138859,circular
44,1100,700,206.3662344593805,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.52809359108335,17.20818300138859,circular
45,1100,700,206.3662344593805,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.73627659247194,17.20818300138859,circular
46,1100,700,206.3662344593805,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.94445959386053,17.20818300138859,circular
47,1100,700,206.3662344593805,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.15264259524912,17.20818300138859,circular
48,1100,700,206.3662344593805,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.3608255966377,17.20818300138859,circular
49,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,248.5690085980263,17.20818300138859,circular
50,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,265.7771915994149,17.20818300138859,circular
51,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,282.9853746008035,17.20818300138859,circular
52,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,300.1935576021921,17.20818300138859,circular
53,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,317.40174060358066,17.20818300138859,circular
54,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,334.60992360496925,17.20818300138859,circular
55,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,351.81810660635784,17.20818300138859,circular
56,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,9.026289607746435,17.20818300138859,circular
57,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,26.234472609135025,17.20818300138859,circular
58,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,43.442655610523616,17.20818300138859,circular
59,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,60.65083861191221,17.20818300138859,circular
60,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,77.8590216133008,17.20818300138859,circular
61,1100,700,206.3662344593805,-85,-85,-85,-85,1350,700,95.06720461468939,17.20818300138859,circular
