Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,64.9722260229891,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.61329303020747,12.072422245045322,circular
1,1100,700,64.9722260229891,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.6857152752528,12.072422245045322,circular
2,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,244.7581375202981,12.072422245045322,circular
3,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,256.8305597653434,12.072422245045322,circular
4,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,268.90298201038877,12.072422245045322,circular
5,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,280.9754042554341,12.072422245045322,circular
6,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,293.04782650047946,12.072422245045322,circular
7,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,305.1202487455248,12.072422245045322,circular
8,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,317.19267099057015,12.072422245045322,circular
9,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,329.2650932356155,12.072422245045322,circular
10,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,341.33751548066084,12.072422245045322,circular
11,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,353.4099377257062,12.072422245045322,circular
12,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,5.482359970751531,12.072422245045322,circular
13,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,17.554782215796855,12.072422245045322,circular
14,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,29.62720446084218,12.072422245045322,circular
15,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,41.6996267058875,12.072422245045322,circular
16,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,53.77204895093283,12.072422245045322,circular
17,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,65.84447119597814,12.072422245045322,circular
18,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,77.91689344102346,12.072422245045322,circular
19,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,89.98931568606878,12.072422245045322,circular
20,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,102.0617379311141,12.072422245045322,circular
21,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,114.13416017615941,12.072422245045322,circular
22,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,126.20658242120473,12.072422245045322,circular
23,1100,700,64.9722260229891,-85,-85,-85,-85,1350,700,138.27900466625005,12.072422245045322,circular
24,1100,700,64.9722260229891,-85,-85,14.513447644213304,18.47430475951294,1350,700,150.35142691129536,12.072422245045322,circular
25,1100,700,64.9722260229891,-85,-85,22.793695368992218,23.553218972269416,1350,700,162.42384915634068,12.072422245045322,circular
26,1100,700,64.9722260229891,-85,-85,25.042923900792417,25.36180729449956,1350,700,174.496271401386,12.072422245045322,circular
27,1100,700,64.9722260229891,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.5686936464313,12.072422245045322,circular
28,1100,700,64.9722260229891,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.64111589147663,12.072422245045322,circular
29,1100,700,64.9722260229891,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.71353813652195,12.072422245045322,circular
30,1100,700,64.9722260229891,-85,-85,23.553218972269416,22.793695368992225,1350,700,222.78596038156726,12.072422245045322,circular
31,1100,700,64.9722260229891,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.85838262661258,12.072422245045322,circular
