Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,91.5683863967256,17.112633885663037,circular
43,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,108.68102028238863,17.112633885663037,circular
44,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,125.79365416805166,17.112633885663037,circular
45,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,142.9062880537147,17.112633885663037,circular
46,1100,700,97.97882367104256,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.01892193937772,17.112633885663037,circular
47,1100,700,97.97882367104256,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.13155582504075,17.112633885663037,circular
48,1100,700,97.97882367104256,-85,-85,26.035130213615616,26.077602459396946,1350,700,194.24418971070378,17.112633885663037,circular
49,1100,700,97.97882367104256,-85,-85,25.684904084789977,25.361807294499556,1350,700,211.3568235963668,17.112633885663037,circular
50,1100,700,97.97882367104256,-85,-85,23.319699537123853,22.170735458799452,1350,700,228.46945748202984,17.112633885663037,circular
51,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,245.58209136769287,17.112633885663037,circular
52,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,262.6947252533559,17.112633885663037,circular
53,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,279.80735913901896,17.112633885663037,circular
54,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,296.919993024682,17.112633885663037,circular
55,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,314.0326269103451,17.112633885663037,circular
56,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,331.14526079600813,17.112633885663037,circular
57,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,348.2578946816712,17.112633885663037,circular
58,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,5.370528567334247,17.112633885663037,circular
59,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,22.483162452997284,17.112633885663037,circular
60,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,39.59579633866032,17.112633885663037,circular
61,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,56.70843022432336,17.112633885663037,circular
62,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,73.8210641099864,17.112633885663037,circular
63,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,90.93369799564942,17.112633885663037,circular
64,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,108.04633188131245,17.112633885663037,circular
65,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,125.15896576697548,17.112633885663037,circular
66,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,142.2715996526385,17.112633885663037,circular
67,1100,700,97.97882367104256,-85,-85,19.25639156218217,21.41811930585211,1350,700,159.38423353830154,17.112633885663037,circular
68,1100,700,97.97882367104256,-85,-85,24.646943359767004,25.157178905256924,1350,700,176.49686742396457,17.112633885663037,circular
69,1100,700,97.97882367104256,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.6095013096276,17.112633885663037,circular
70,1100,700,97.97882367104256,-85,-85,25.684904084789977,25.452908776355446,1350,700,210.72213519529063,17.112633885663037,circular
71,1100,700,97.97882367104256,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.83476908095366,17.112633885663037,circular
72,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,244.9474029666167,17.112633885663037,circular
73,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,262.0600368522797,17.112633885663037,circular
74,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,279.1726707379428,17.112633885663037,circular
75,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,296.28530462360584,17.112633885663037,circular
76,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,313.3979385092689,17.112633885663037,circular
77,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,330.51057239493196,17.112633885663037,circular
78,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,347.623206280595,17.112633885663037,circular
79,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,4.735840166258072,17.112633885663037,circular
80,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,21.84847405192111,17.112633885663037,circular
81,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,38.961107937584146,17.112633885663037,circular
82,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,56.07374182324718,17.112633885663037,circular
83,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,73.18637570891022,17.112633885663037,circular
84,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,90.29900959457325,17.112633885663037,circular
85,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,107.41164348023628,17.112633885663037,circular
86,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,124.52427736589931,17.112633885663037,circular
87,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,141.63691125156234,17.112633885663037,circular
88,1100,700,97.97882367104256,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.74954513722537,17.112633885663037,circular
89,1100,700,97.97882367104256,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.8621790228884,17.112633885663037,circular
90,1100,700,97.97882367104256,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.97481290855143,17.112633885663037,circular
91,1100,700,97.97882367104256,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.08744679421446,17.112633885663037,circular
92,1100,700,97.97882367104256,-85,-85,23.553218972269416,22.793695368992225,1350,700,227.2000806798775,17.112633885663037,circular
93,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,244.31271456554052,17.112633885663037,circular
94,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,261.42534845120355,17.112633885663037,circular
95,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,278.5379823368666,17.112633885663037,circular
96,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,295.65061622252966,17.112633885663037,circular
97,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,312.7632501081927,17.112633885663037,circular
98,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,329.8758839938558,17.112633885663037,circular
99,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,346.98851787951884,17.112633885663037,circular
100,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,4.101151765181896,17.112633885663037,circular
101,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,21.213785650844933,17.112633885663037,circular
102,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,38.32641953650797,17.112633885663037,circular
103,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,55.43905342217101,17.112633885663037,circular
104,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,72.55168730783404,17.112633885663037,circular
105,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,89.66432119349707,17.112633885663037,circular
106,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,106.7769550791601,17.112633885663037,circular
107,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,123.88958896482313,17.112633885663037,circular
108,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,141.00222285048616,17.112633885663037,circular
109,1100,700,97.97882367104256,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.1148567361492,17.112633885663037,circular
110,1100,700,97.97882367104256,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.22749062181222,17.112633885663037,circular
111,1100,700,97.97882367104256,-85,-85,25.9816463993744,26.067010357935978,1350,700,192.34012450747525,17.112633885663037,circular
112,1100,700,97.97882367104256,-85,-85,25.807460623826316,25.536951728381826,1350,700,209.45275839313828,17.112633885663037,circular
113,1100,700,97.97882367104256,-85,-85,23.553218972269416,22.793695368992225,1350,700,226.5653922788013,17.112633885663037,circular
114,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,243.67802616446434,17.112633885663037,circular
115,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,260.79066005012737,17.112633885663037,circular
116,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,277.90329393579043,17.112633885663037,circular
117,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,295.0159278214535,17.112633885663037,circular
118,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,312.12856170711655,17.112633885663037,circular
119,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,329.2411955927796,17.112633885663037,circular
120,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,346.35382947844266,17.112633885663037,circular
121,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,3.4664633641057208,17.112633885663037,circular
122,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,20.579097249768758,17.112633885663037,circular
123,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,37.691731135431795,17.112633885663037,circular
124,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,54.80436502109483,17.112633885663037,circular
125,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,71.91699890675787,17.112633885663037,circular
126,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,89.0296327924209,17.112633885663037,circular
127,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,106.14226667808393,17.112633885663037,circular
128,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,123.25490056374696,17.112633885663037,circular
129,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,140.36753444941,17.112633885663037,circular
130,1100,700,97.97882367104256,-85,-85,17.513155499392102,20.48098321025059,1350,700,157.48016833507302,17.112633885663037,circular
131,1100,700,97.97882367104256,-85,-85,24.495315191602927,24.92014212493214,1350,700,174.59280222073605,17.112633885663037,circular
132,1100,700,97.97882367104256,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.70543610639908,17.112633885663037,circular
133,1100,700,97.97882367104256,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.8180699920621,17.112633885663037,circular
134,1100,700,97.97882367104256,-85,-85,23.769789312347285,23.067302502757133,1350,700,225.93070387772514,17.112633885663037,circular
135,1100,700,97.97882367104256,-85,-85,11.50579409835762,-85,1350,700,243.04333776338817,17.112633885663037,circular
136,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,260.1559716490512,17.112633885663037,circular
137,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,277.26860553471425,17.112633885663037,circular
138,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,294.3812394203773,17.112633885663037,circular
139,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,311.49387330604037,17.112633885663037,circular
140,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,328.60650719170343,17.112633885663037,circular
141,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,345.7191410773665,17.112633885663037,circular
142,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,2.8317749630295452,17.112633885663037,circular
143,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,19.944408848692582,17.112633885663037,circular
144,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,37.05704273435562,17.112633885663037,circular
145,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,54.169676620018656,17.112633885663037,circular
146,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,71.28231050568169,17.112633885663037,circular
147,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,88.39494439134472,17.112633885663037,circular
148,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,105.50757827700775,17.112633885663037,circular
149,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,122.62021216267078,17.112633885663037,circular
150,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,139.7328460483338,17.112633885663037,circular
151,1100,700,97.97882367104256,-85,-85,17.513155499392102,19.91435422725632,1350,700,156.84547993399684,17.112633885663037,circular
152,1100,700,97.97882367104256,-85,-85,24.33271141113945,24.78833704083229,1350,700,173.95811381965987,17.112633885663037,circular
153,1100,700,97.97882367104256,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.0707477053229,17.112633885663037,circular
154,1100,700,97.97882367104256,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.18338159098593,17.112633885663037,circular
155,1100,700,97.97882367104256,-85,-85,23.97102224645776,23.067302502757133,1350,700,225.29601547664896,17.112633885663037,circular
156,1100,700,97.97882367104256,-85,-85,14.513447644213265,-85,1350,700,242.408649362312,17.112633885663037,circular
157,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,259.521283247975,17.112633885663037,circular
158,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,276.6339171336381,17.112633885663037,circular
159,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,293.74655101930114,17.112633885663037,circular
160,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,310.8591849049642,17.112633885663037,circular
161,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,327.97181879062725,17.112633885663037,circular
162,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,345.0844526762903,17.112633885663037,circular
163,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,2.1970865619533697,17.112633885663037,circular
164,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,19.309720447616407,17.112633885663037,circular
165,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,36.42235433327944,17.112633885663037,circular
166,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,53.53498821894248,17.112633885663037,circular
167,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,70.64762210460552,17.112633885663037,circular
168,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,87.76025599026855,17.112633885663037,circular
169,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,104.87288987593158,17.112633885663037,circular
170,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,121.9855237615946,17.112633885663037,circular
171,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,139.09815764725764,17.112633885663037,circular
172,1100,700,97.97882367104256,-85,-85,16.269948115724727,19.25639156218217,1350,700,156.21079153292067,17.112633885663037,circular
173,1100,700,97.97882367104256,-85,-85,24.1582774269213,24.78833704083229,1350,700,173.3234254185837,17.112633885663037,circular
174,1100,700,97.97882367104256,-85,-85,25.906018829630398,26.035130213615616,1350,700,190.43605930424673,17.112633885663037,circular
175,1100,700,97.97882367104256,-85,-85,25.859665714847075,25.684904084789977,1350,700,207.54869318990976,17.112633885663037,circular
176,1100,700,97.97882367104256,-85,-85,23.97102224645776,23.319699537123853,1350,700,224.66132707557279,17.112633885663037,circular
177,1100,700,97.97882367104256,-85,-85,14.513447644213265,-85,1350,700,241.77396096123582,17.112633885663037,circular
178,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,258.88659484689884,17.112633885663037,circular
179,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,275.9992287325619,17.112633885663037,circular
180,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,293.11186261822496,17.112633885663037,circular
181,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,310.224496503888,17.112633885663037,circular
182,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,327.3371303895511,17.112633885663037,circular
183,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,344.44976427521414,17.112633885663037,circular
184,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,1.5623981608771942,17.112633885663037,circular
185,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,18.67503204654023,17.112633885663037,circular
186,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,35.78766593220327,17.112633885663037,circular
187,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,52.900299817866305,17.112633885663037,circular
188,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,70.01293370352934,17.112633885663037,circular
189,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,87.12556758919237,17.112633885663037,circular
190,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,104.2382014748554,17.112633885663037,circular
191,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,121.35083536051843,17.112633885663037,circular
192,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,138.46346924618146,17.112633885663037,circular
193,1100,700,97.97882367104256,-85,-85,16.269948115724727,19.25639156218217,1350,700,155.5761031318445,17.112633885663037,circular
194,1100,700,97.97882367104256,-85,-85,24.1582774269213,24.646943359767004,1350,700,172.68873701750752,17.112633885663037,circular
195,1100,700,97.97882367104256,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.80137090317055,17.112633885663037,circular
196,1100,700,97.97882367104256,-85,-85,25.906018829630398,25.7492610641292,1350,700,206.91400478883358,17.112633885663037,circular
197,1100,700,97.97882367104256,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.0266386744966,17.112633885663037,circular
198,1100,700,97.97882367104256,-85,-85,16.269948115724716,-85,1350,700,241.13927256015964,17.112633885663037,circular
199,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,258.25190644582267,17.112633885663037,circular
200,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,275.3645403314857,17.112633885663037,circular
201,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,292.4771742171488,17.112633885663037,circular
202,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,309.58980810281184,17.112633885663037,circular
203,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,326.7024419884749,17.112633885663037,circular
204,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,343.81507587413796,17.112633885663037,circular
205,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,0.9277097598010187,17.112633885663037,circular
206,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,18.040343645464056,17.112633885663037,circular
207,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,35.15297753112709,17.112633885663037,circular
208,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,52.26561141679013,17.112633885663037,circular
209,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,69.37824530245317,17.112633885663037,circular
210,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,86.4908791881162,17.112633885663037,circular
211,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,103.60351307377923,17.112633885663037,circular
212,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,120.71614695944226,17.112633885663037,circular
213,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,137.82878084510529,17.112633885663037,circular
214,1100,700,97.97882367104256,-85,-85,14.513447644213304,18.47430475951294,1350,700,154.94141473076832,17.112633885663037,circular
215,1100,700,97.97882367104256,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.05404861643134,17.112633885663037,circular
216,1100,700,97.97882367104256,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.16668250209437,17.112633885663037,circular
217,1100,700,97.97882367104256,-85,-85,25.946643644493044,25.7492610641292,1350,700,206.2793163877574,17.112633885663037,circular
218,1100,700,97.97882367104256,-85,-85,24.332711411139446,23.553218972269416,1350,700,223.39195027342043,17.112633885663037,circular
219,1100,700,97.97882367104256,-85,-85,17.51315549939211,-85,1350,700,240.50458415908346,17.112633885663037,circular
220,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,257.6172180447465,17.112633885663037,circular
221,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,274.72985193040955,17.112633885663037,circular
222,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,291.8424858160726,17.112633885663037,circular
223,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,308.95511970173567,17.112633885663037,circular
224,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,326.0677535873987,17.112633885663037,circular
225,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,343.1803874730618,17.112633885663037,circular
226,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,0.29302135872484314,17.112633885663037,circular
227,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,17.40565524438788,17.112633885663037,circular
228,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,34.51828913005092,17.112633885663037,circular
229,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,51.630923015713954,17.112633885663037,circular
230,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,68.74355690137699,17.112633885663037,circular
231,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,85.85619078704002,17.112633885663037,circular
232,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,102.96882467270305,17.112633885663037,circular
233,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,120.08145855836608,17.112633885663037,circular
234,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,137.1940924440291,17.112633885663037,circular
235,1100,700,97.97882367104256,-85,-85,11.505794098357505,18.47430475951294,1350,700,154.30672632969214,17.112633885663037,circular
236,1100,700,97.97882367104256,-85,-85,23.769789312347285,24.495315191602927,1350,700,171.41936021535517,17.112633885663037,circular
237,1100,700,97.97882367104256,-85,-85,25.80746062382631,25.9816463993744,1350,700,188.5319941010182,17.112633885663037,circular
238,1100,700,97.97882367104256,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.64462798668123,17.112633885663037,circular
239,1100,700,97.97882367104256,-85,-85,24.332711411139446,23.769789312347285,1350,700,222.75726187234426,17.112633885663037,circular
240,1100,700,97.97882367104256,-85,-85,17.51315549939211,11.50579409835762,1350,700,239.8698957580073,17.112633885663037,circular
241,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,256.9825296436703,17.112633885663037,circular
242,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,274.0951635293334,17.112633885663037,circular
243,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,291.20779741499643,17.112633885663037,circular
244,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,308.3204313006595,17.112633885663037,circular
245,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,325.43306518632255,17.112633885663037,circular
246,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,342.5456990719856,17.112633885663037,circular
247,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,359.65833295764867,17.112633885663037,circular
248,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,16.770966843311726,17.112633885663037,circular
249,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,33.88360072897476,17.112633885663037,circular
250,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,50.9962346146378,17.112633885663037,circular
251,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,68.10886850030084,17.112633885663037,circular
252,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,85.22150238596387,17.112633885663037,circular
253,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,102.3341362716269,17.112633885663037,circular
254,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,119.44677015728993,17.112633885663037,circular
255,1100,700,97.97882367104256,-85,-85,-85,-85,1350,700,136.55940404295296,17.112633885663037,circular
256,1100,700,97.97882367104256,-85,-85,11.505794098357505,17.513155499392102,1350,700,153.672037928616,17.112633885663037,circular
257,1100,700,97.97882367104256,-85,-85,23.769789312347285,24.33271141113945,1350,700,170.78467181427902,17.112633885663037,circular
