Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,320.4766008924346,5.525700102661581,circular
1,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,326.00230099509616,5.525700102661581,circular
2,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,331.52800109775774,5.525700102661581,circular
3,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,337.0537012004193,5.525700102661581,circular
4,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,342.5794013030809,5.525700102661581,circular
5,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,348.10510140574246,5.525700102661581,circular
6,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,353.63080150840403,5.525700102661581,circular
7,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,359.1565016110656,5.525700102661581,circular
8,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,4.682201713727181,5.525700102661581,circular
9,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,10.207901816388762,5.525700102661581,circular
10,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,15.733601919050344,5.525700102661581,circular
11,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,21.259302021711925,5.525700102661581,circular
12,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,26.785002124373506,5.525700102661581,circular
13,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,32.31070222703509,5.525700102661581,circular
14,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,37.83640232969667,5.525700102661581,circular
15,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,43.36210243235825,5.525700102661581,circular
16,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,48.88780253501983,5.525700102661581,circular
17,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,54.41350263768141,5.525700102661581,circular
18,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,59.93920274034299,5.525700102661581,circular
19,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,65.46490284300458,5.525700102661581,circular
20,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,70.99060294566615,5.525700102661581,circular
21,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,76.51630304832773,5.525700102661581,circular
22,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,82.0420031509893,5.525700102661581,circular
23,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,87.56770325365088,5.525700102661581,circular
24,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,93.09340335631245,5.525700102661581,circular
25,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,98.61910345897402,5.525700102661581,circular
26,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,104.1448035616356,5.525700102661581,circular
27,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,109.67050366429717,5.525700102661581,circular
28,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,115.19620376695875,5.525700102661581,circular
29,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,120.72190386962032,5.525700102661581,circular
30,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,126.2476039722819,5.525700102661581,circular
31,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,131.77330407494347,5.525700102661581,circular
32,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,137.29900417760504,5.525700102661581,circular
33,1100,700,61.86614913174589,-85,-85,11.505794098357505,16.269948115724727,1350,700,142.82470428026662,5.525700102661581,circular
34,1100,700,61.86614913174589,-85,-85,19.25639156218217,20.97742610025734,1350,700,148.3504043829282,5.525700102661581,circular
35,1100,700,61.86614913174589,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.87610448558976,5.525700102661581,circular
36,1100,700,61.86614913174589,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.40180458825134,5.525700102661581,circular
37,1100,700,61.86614913174589,-85,-85,24.646943359767004,25.042923900792417,1350,700,164.9275046909129,5.525700102661581,circular
38,1100,700,61.86614913174589,-85,-85,25.26334459461691,25.536951728381826,1350,700,170.45320479357449,5.525700102661581,circular
39,1100,700,61.86614913174589,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.97890489623606,5.525700102661581,circular
40,1100,700,61.86614913174589,-85,-85,25.9816463993744,26.053745949214605,1350,700,181.50460499889763,5.525700102661581,circular
41,1100,700,61.86614913174589,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.0303051015592,5.525700102661581,circular
42,1100,700,61.86614913174589,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.55600520422078,5.525700102661581,circular
43,1100,700,61.86614913174589,-85,-85,25.807460623826316,25.614204328866276,1350,700,198.08170530688236,5.525700102661581,circular
44,1100,700,61.86614913174589,-85,-85,25.452908776355446,25.157178905256924,1350,700,203.60740540954393,5.525700102661581,circular
45,1100,700,61.86614913174589,-85,-85,24.788337040832293,24.332711411139446,1350,700,209.1331055122055,5.525700102661581,circular
46,1100,700,61.86614913174589,-85,-85,23.97102224645776,23.319699537123853,1350,700,214.65880561486708,5.525700102661581,circular
47,1100,700,61.86614913174589,-85,-85,22.496022074683278,21.418119305852123,1350,700,220.18450571752865,5.525700102661581,circular
48,1100,700,61.86614913174589,-85,-85,20.48098321025059,18.474304759512954,1350,700,225.71020582019023,5.525700102661581,circular
49,1100,700,61.86614913174589,-85,-85,14.513447644213265,-85,1350,700,231.2359059228518,5.525700102661581,circular
50,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,236.76160602551337,5.525700102661581,circular
51,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,242.28730612817495,5.525700102661581,circular
52,1100,700,61.86614913174589,-85,-85,-85,-85,1350,700,247.81300623083652,5.525700102661581,circular
