Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
205,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,309.21440394061506,6.883359975222877,circular
206,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,316.09776391583796,6.883359975222877,circular
207,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,322.98112389106086,6.883359975222877,circular
208,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,329.86448386628376,6.883359975222877,circular
209,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,336.74784384150666,6.883359975222877,circular
210,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,343.63120381672957,6.883359975222877,circular
211,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,350.51456379195247,6.883359975222877,circular
212,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,357.39792376717537,6.883359975222877,circular
213,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,4.281283742398273,6.883359975222877,circular
214,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,11.16464371762115,6.883359975222877,circular
215,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,18.048003692844027,6.883359975222877,circular
216,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,24.931363668066904,6.883359975222877,circular
217,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,31.81472364328978,6.883359975222877,circular
218,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,38.698083618512655,6.883359975222877,circular
219,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,45.58144359373553,6.883359975222877,circular
220,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,52.4648035689584,6.883359975222877,circular
221,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,59.348163544181276,6.883359975222877,circular
222,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,66.23152351940415,6.883359975222877,circular
223,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,73.11488349462702,6.883359975222877,circular
224,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,79.9982434698499,6.883359975222877,circular
225,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,86.88160344507277,6.883359975222877,circular
226,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,93.76496342029564,6.883359975222877,circular
227,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,100.64832339551852,6.883359975222877,circular
228,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,107.53168337074139,6.883359975222877,circular
229,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,114.41504334596426,6.883359975222877,circular
230,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,121.29840332118714,6.883359975222877,circular
231,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,128.18176329641003,6.883359975222877,circular
232,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,135.0651232716329,6.883359975222877,circular
233,1100,700,276.35943432130847,-85,14.513447644213304,-85,-85,1350,700,141.94848324685577,6.883359975222877,circular
234,1100,700,276.35943432130847,19.25639156218217,20.97742610025734,-85,-85,1350,700,148.83184322207865,6.883359975222877,circular
235,1100,700,276.35943432130847,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.71520319730152,6.883359975222877,circular
236,1100,700,276.35943432130847,24.1582774269213,24.646943359767004,-85,-85,1350,700,162.5985631725244,6.883359975222877,circular
237,1100,700,276.35943432130847,25.157178905256924,25.452908776355446,-85,-85,1350,700,169.48192314774727,6.883359975222877,circular
238,1100,700,276.35943432130847,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.36528312297014,6.883359975222877,circular
239,1100,700,276.35943432130847,26.011117049096303,26.074956048612798,-85,-85,1350,700,183.248643098193,6.883359975222877,circular
240,1100,700,276.35943432130847,26.074956048612798,26.011117049096303,-85,-85,1350,700,190.1320030734159,6.883359975222877,circular
241,1100,700,276.35943432130847,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.01536304863876,6.883359975222877,circular
242,1100,700,276.35943432130847,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.89872302386163,6.883359975222877,circular
243,1100,700,276.35943432130847,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.7820829990845,6.883359975222877,circular
244,1100,700,276.35943432130847,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.66544297430738,6.883359975222877,circular
245,1100,700,276.35943432130847,20.97742610025735,19.25639156218219,-85,-85,1350,700,224.54880294953026,6.883359975222877,circular
246,1100,700,276.35943432130847,14.513447644213265,-85,-85,-85,1350,700,231.43216292475313,6.883359975222877,circular
247,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,238.315522899976,6.883359975222877,circular
248,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,245.19888287519888,6.883359975222877,circular
249,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,252.08224285042175,6.883359975222877,circular
250,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,258.9656028256446,6.883359975222877,circular
251,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,265.8489628008675,6.883359975222877,circular
252,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,272.7323227760904,6.883359975222877,circular
253,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,279.61568275131333,6.883359975222877,circular
254,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,286.49904272653623,6.883359975222877,circular
255,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,293.38240270175913,6.883359975222877,circular
256,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,300.26576267698204,6.883359975222877,circular
257,1100,700,276.35943432130847,-85,-85,-85,-85,1350,700,307.14912265220494,6.883359975222877,circular
