Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
80,1100,700,77.86480404441451,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.1827259231308,9.186625930876748,circular
81,1100,700,77.86480404441451,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.36935185400753,9.186625930876748,circular
82,1100,700,77.86480404441451,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.55597778488428,9.186625930876748,circular
83,1100,700,77.86480404441451,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.74260371576102,9.186625930876748,circular
84,1100,700,77.86480404441451,-85,-85,26.067010357935978,25.9816463993744,1350,700,193.92922964663776,9.186625930876748,circular
85,1100,700,77.86480404441451,-85,-85,25.7492610641292,25.452908776355446,1350,700,203.1158555775145,9.186625930876748,circular
86,1100,700,77.86480404441451,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.30248150839125,9.186625930876748,circular
87,1100,700,77.86480404441451,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.489107439268,9.186625930876748,circular
88,1100,700,77.86480404441451,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.67573337014474,9.186625930876748,circular
89,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,239.86235930102148,9.186625930876748,circular
90,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,249.04898523189823,9.186625930876748,circular
91,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,258.235611162775,9.186625930876748,circular
92,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,267.42223709365174,9.186625930876748,circular
93,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,276.6088630245285,9.186625930876748,circular
94,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,285.79548895540523,9.186625930876748,circular
95,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,294.982114886282,9.186625930876748,circular
96,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,304.1687408171587,9.186625930876748,circular
97,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,313.35536674803546,9.186625930876748,circular
98,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,322.5419926789122,9.186625930876748,circular
99,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,331.72861860978895,9.186625930876748,circular
100,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,340.9152445406657,9.186625930876748,circular
101,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,350.10187047154244,9.186625930876748,circular
102,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,359.2884964024192,9.186625930876748,circular
103,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,8.475122333295928,9.186625930876748,circular
104,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,17.661748264172676,9.186625930876748,circular
105,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,26.848374195049423,9.186625930876748,circular
106,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,36.035000125926175,9.186625930876748,circular
107,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,45.22162605680292,9.186625930876748,circular
108,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,54.40825198767966,9.186625930876748,circular
109,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,63.594877918556406,9.186625930876748,circular
110,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,72.78150384943315,9.186625930876748,circular
111,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,81.9681297803099,9.186625930876748,circular
112,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,91.15475571118664,9.186625930876748,circular
113,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,100.34138164206338,9.186625930876748,circular
114,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,109.52800757294013,9.186625930876748,circular
115,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,118.71463350381687,9.186625930876748,circular
116,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,127.90125943469361,9.186625930876748,circular
117,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,137.08788536557037,9.186625930876748,circular
118,1100,700,77.86480404441451,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.27451129644712,9.186625930876748,circular
119,1100,700,77.86480404441451,-85,-85,21.41811930585211,22.496022074683278,1350,700,155.46113722732386,9.186625930876748,circular
120,1100,700,77.86480404441451,-85,-85,23.971022246457757,24.495315191602927,1350,700,164.6477631582006,9.186625930876748,circular
121,1100,700,77.86480404441451,-85,-85,25.26334459461691,25.536951728381826,1350,700,173.83438908907735,9.186625930876748,circular
122,1100,700,77.86480404441451,-85,-85,25.906018829630398,26.035130213615616,1350,700,183.0210150199541,9.186625930876748,circular
123,1100,700,77.86480404441451,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.20764095083084,9.186625930876748,circular
124,1100,700,77.86480404441451,-85,-85,25.807460623826316,25.614204328866276,1350,700,201.39426688170758,9.186625930876748,circular
125,1100,700,77.86480404441451,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.58089281258432,9.186625930876748,circular
126,1100,700,77.86480404441451,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.76751874346107,9.186625930876748,circular
127,1100,700,77.86480404441451,-85,-85,20.48098321025059,17.51315549939211,1350,700,228.9541446743378,9.186625930876748,circular
128,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,238.14077060521456,9.186625930876748,circular
129,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,247.3273965360913,9.186625930876748,circular
130,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,256.5140224669681,9.186625930876748,circular
131,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,265.7006483978448,9.186625930876748,circular
132,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,274.88727432872156,9.186625930876748,circular
133,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,284.0739002595983,9.186625930876748,circular
134,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,293.26052619047505,9.186625930876748,circular
135,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,302.4471521213518,9.186625930876748,circular
136,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,311.63377805222854,9.186625930876748,circular
137,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,320.8204039831053,9.186625930876748,circular
138,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,330.007029913982,9.186625930876748,circular
139,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,339.19365584485877,9.186625930876748,circular
140,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,348.3802817757355,9.186625930876748,circular
141,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,357.56690770661226,9.186625930876748,circular
142,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,6.753533637488999,9.186625930876748,circular
143,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,15.940159568365747,9.186625930876748,circular
144,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,25.126785499242494,9.186625930876748,circular
145,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,34.313411430119245,9.186625930876748,circular
146,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,43.50003736099599,9.186625930876748,circular
147,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,52.68666329187273,9.186625930876748,circular
148,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,61.87328922274948,9.186625930876748,circular
149,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,71.05991515362622,9.186625930876748,circular
150,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,80.24654108450297,9.186625930876748,circular
151,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,89.43316701537971,9.186625930876748,circular
152,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,98.61979294625645,9.186625930876748,circular
153,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,107.8064188771332,9.186625930876748,circular
154,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,116.99304480800994,9.186625930876748,circular
155,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,126.17967073888668,9.186625930876748,circular
156,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,135.36629666976344,9.186625930876748,circular
157,1100,700,77.86480404441451,-85,-85,-85,14.513447644213304,1350,700,144.5529226006402,9.186625930876748,circular
158,1100,700,77.86480404441451,-85,-85,20.48098321025059,21.813356630230874,1350,700,153.73954853151693,9.186625930876748,circular
159,1100,700,77.86480404441451,-85,-85,23.553218972269416,24.33271141113945,1350,700,162.92617446239367,9.186625930876748,circular
160,1100,700,77.86480404441451,-85,-85,25.042923900792417,25.452908776355446,1350,700,172.11280039327042,9.186625930876748,circular
161,1100,700,77.86480404441451,-85,-85,25.859665714847075,25.9816463993744,1350,700,181.29942632414716,9.186625930876748,circular
162,1100,700,77.86480404441451,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.4860522550239,9.186625930876748,circular
163,1100,700,77.86480404441451,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.67267818590065,9.186625930876748,circular
164,1100,700,77.86480404441451,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.8593041167774,9.186625930876748,circular
165,1100,700,77.86480404441451,-85,-85,23.97102224645776,23.067302502757133,1350,700,218.04593004765414,9.186625930876748,circular
166,1100,700,77.86480404441451,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.23255597853088,9.186625930876748,circular
167,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,236.41918190940763,9.186625930876748,circular
168,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,245.60580784028437,9.186625930876748,circular
169,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,254.79243377116111,9.186625930876748,circular
170,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,263.9790597020379,9.186625930876748,circular
171,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,273.16568563291463,9.186625930876748,circular
172,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,282.3523115637914,9.186625930876748,circular
173,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,291.5389374946681,9.186625930876748,circular
174,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,300.72556342554486,9.186625930876748,circular
175,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,309.9121893564216,9.186625930876748,circular
176,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,319.09881528729835,9.186625930876748,circular
177,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,328.2854412181751,9.186625930876748,circular
178,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,337.47206714905184,9.186625930876748,circular
179,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,346.6586930799286,9.186625930876748,circular
180,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,355.8453190108053,9.186625930876748,circular
181,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,5.03194494168207,9.186625930876748,circular
182,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,14.218570872558818,9.186625930876748,circular
183,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,23.405196803435565,9.186625930876748,circular
184,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,32.591822734312316,9.186625930876748,circular
185,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,41.77844866518906,9.186625930876748,circular
186,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,50.965074596065804,9.186625930876748,circular
187,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,60.15170052694255,9.186625930876748,circular
188,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,69.33832645781929,9.186625930876748,circular
189,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,78.52495238869604,9.186625930876748,circular
190,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,87.71157831957278,9.186625930876748,circular
191,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,96.89820425044952,9.186625930876748,circular
192,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,106.08483018132627,9.186625930876748,circular
193,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,115.27145611220301,9.186625930876748,circular
194,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,124.45808204307976,9.186625930876748,circular
195,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,133.6447079739565,9.186625930876748,circular
196,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,142.83133390483326,9.186625930876748,circular
197,1100,700,77.86480404441451,-85,-85,19.25639156218217,21.41811930585211,1350,700,152.01795983571,9.186625930876748,circular
198,1100,700,77.86480404441451,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.20458576658675,9.186625930876748,circular
199,1100,700,77.86480404441451,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.3912116974635,9.186625930876748,circular
200,1100,700,77.86480404441451,-85,-85,25.7492610641292,25.906018829630398,1350,700,179.57783762834023,9.186625930876748,circular
201,1100,700,77.86480404441451,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.76446355921698,9.186625930876748,circular
202,1100,700,77.86480404441451,-85,-85,25.9816463993744,25.807460623826316,1350,700,197.95108949009372,9.186625930876748,circular
203,1100,700,77.86480404441451,-85,-85,25.452908776355446,25.042923900792417,1350,700,207.13771542097047,9.186625930876748,circular
204,1100,700,77.86480404441451,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.3243413518472,9.186625930876748,circular
205,1100,700,77.86480404441451,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.51096728272395,9.186625930876748,circular
206,1100,700,77.86480404441451,-85,-85,14.513447644213265,-85,1350,700,234.6975932136007,9.186625930876748,circular
207,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,243.88421914447744,9.186625930876748,circular
208,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,253.07084507535419,9.186625930876748,circular
209,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,262.25747100623096,9.186625930876748,circular
210,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,271.4440969371077,9.186625930876748,circular
211,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,280.63072286798445,9.186625930876748,circular
212,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,289.8173487988612,9.186625930876748,circular
213,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,299.00397472973793,9.186625930876748,circular
214,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,308.1906006606147,9.186625930876748,circular
215,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,317.3772265914914,9.186625930876748,circular
216,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,326.56385252236817,9.186625930876748,circular
217,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,335.7504784532449,9.186625930876748,circular
218,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,344.93710438412165,9.186625930876748,circular
219,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,354.1237303149984,9.186625930876748,circular
220,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,3.310356245875141,9.186625930876748,circular
221,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,12.496982176751889,9.186625930876748,circular
222,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,21.683608107628636,9.186625930876748,circular
223,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,30.870234038505384,9.186625930876748,circular
224,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,40.05685996938213,9.186625930876748,circular
225,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,49.243485900258875,9.186625930876748,circular
226,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,58.43011183113562,9.186625930876748,circular
227,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,67.61673776201236,9.186625930876748,circular
228,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,76.8033636928891,9.186625930876748,circular
229,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,85.98998962376585,9.186625930876748,circular
230,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,95.1766155546426,9.186625930876748,circular
231,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,104.36324148551934,9.186625930876748,circular
232,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,113.54986741639608,9.186625930876748,circular
233,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,122.73649334727283,9.186625930876748,circular
234,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,131.92311927814958,9.186625930876748,circular
235,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,141.10974520902633,9.186625930876748,circular
236,1100,700,77.86480404441451,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.29637113990307,9.186625930876748,circular
237,1100,700,77.86480404441451,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.48299707077982,9.186625930876748,circular
238,1100,700,77.86480404441451,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.66962300165656,9.186625930876748,circular
239,1100,700,77.86480404441451,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.8562489325333,9.186625930876748,circular
240,1100,700,77.86480404441451,-85,-85,26.035130213615616,26.077602459396946,1350,700,187.04287486341005,9.186625930876748,circular
241,1100,700,77.86480404441451,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.2295007942868,9.186625930876748,circular
242,1100,700,77.86480404441451,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.41612672516354,9.186625930876748,circular
243,1100,700,77.86480404441451,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.60275265604028,9.186625930876748,circular
244,1100,700,77.86480404441451,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.78937858691702,9.186625930876748,circular
245,1100,700,77.86480404441451,-85,-85,17.51315549939211,-85,1350,700,232.97600451779377,9.186625930876748,circular
246,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,242.1626304486705,9.186625930876748,circular
247,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,251.34925637954726,9.186625930876748,circular
248,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,260.53588231042403,9.186625930876748,circular
249,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,269.7225082413008,9.186625930876748,circular
250,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,278.9091341721775,9.186625930876748,circular
251,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,288.09576010305426,9.186625930876748,circular
252,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,297.282386033931,9.186625930876748,circular
253,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,306.46901196480775,9.186625930876748,circular
254,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,315.6556378956845,9.186625930876748,circular
255,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,324.84226382656124,9.186625930876748,circular
256,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,334.028889757438,9.186625930876748,circular
257,1100,700,77.86480404441451,-85,-85,-85,-85,1350,700,343.2155156883147,9.186625930876748,circular
