Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,94.60388887814076,15.334177095639527,circular
1,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,109.9380659737803,15.334177095639527,circular
2,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,125.27224306941983,15.334177095639527,circular
3,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,140.60642016505935,15.334177095639527,circular
4,1100,700,174.4309530025592,-85,17.513155499392102,20.48098321025059,-85,1350,700,155.94059726069887,15.334177095639527,circular
5,1100,700,174.4309530025592,-85,24.1582774269213,24.646943359767004,-85,1350,700,171.27477435633838,15.334177095639527,circular
6,1100,700,174.4309530025592,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.6089514519779,15.334177095639527,circular
7,1100,700,174.4309530025592,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.94312854761742,15.334177095639527,circular
8,1100,700,174.4309530025592,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.27730564325694,15.334177095639527,circular
9,1100,700,174.4309530025592,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.61148273889646,15.334177095639527,circular
10,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,247.94565983453597,15.334177095639527,circular
11,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,263.2798369301755,15.334177095639527,circular
12,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,278.61401402581504,15.334177095639527,circular
13,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,293.94819112145456,15.334177095639527,circular
14,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,309.2823682170941,15.334177095639527,circular
15,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,324.6165453127336,15.334177095639527,circular
16,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,339.9507224083731,15.334177095639527,circular
17,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,355.2848995040126,15.334177095639527,circular
18,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,10.619076599652146,15.334177095639527,circular
19,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,25.95325369529167,15.334177095639527,circular
20,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,41.2874307909312,15.334177095639527,circular
21,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,56.62160788657072,15.334177095639527,circular
22,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,71.95578498221025,15.334177095639527,circular
23,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,87.28996207784978,15.334177095639527,circular
24,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,102.62413917348931,15.334177095639527,circular
25,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,117.95831626912884,15.334177095639527,circular
26,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,133.29249336476838,15.334177095639527,circular
27,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,148.6266704604079,15.334177095639527,circular
28,1100,700,174.4309530025592,-85,22.170735458799452,23.31969953712386,-85,1350,700,163.9608475560474,15.334177095639527,circular
29,1100,700,174.4309530025592,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.29502465168693,15.334177095639527,circular
30,1100,700,174.4309530025592,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.62920174732645,15.334177095639527,circular
31,1100,700,174.4309530025592,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.96337884296597,15.334177095639527,circular
32,1100,700,174.4309530025592,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.29755593860548,15.334177095639527,circular
33,1100,700,174.4309530025592,-85,14.513447644213265,-85,-85,1350,700,240.631733034245,15.334177095639527,circular
34,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,255.96591012988452,15.334177095639527,circular
35,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,271.30008722552407,15.334177095639527,circular
36,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,286.6342643211636,15.334177095639527,circular
37,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,301.9684414168031,15.334177095639527,circular
38,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,317.3026185124426,15.334177095639527,circular
39,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,332.63679560808214,15.334177095639527,circular
40,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,347.97097270372166,15.334177095639527,circular
41,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,3.3051497993611747,15.334177095639527,circular
42,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,18.6393268950007,15.334177095639527,circular
43,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,33.973503990640225,15.334177095639527,circular
44,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,49.30768108627975,15.334177095639527,circular
45,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,64.64185818191928,15.334177095639527,circular
46,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,79.97603527755881,15.334177095639527,circular
47,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,95.31021237319834,15.334177095639527,circular
48,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,110.64438946883787,15.334177095639527,circular
49,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,125.9785665644774,15.334177095639527,circular
50,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,141.31274366011692,15.334177095639527,circular
51,1100,700,174.4309530025592,-85,18.47430475951294,20.48098321025059,-85,1350,700,156.64692075575644,15.334177095639527,circular
52,1100,700,174.4309530025592,-85,24.1582774269213,24.78833704083229,-85,1350,700,171.98109785139596,15.334177095639527,circular
53,1100,700,174.4309530025592,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.31527494703548,15.334177095639527,circular
54,1100,700,174.4309530025592,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.649452042675,15.334177095639527,circular
55,1100,700,174.4309530025592,-85,24.92014212493214,24.332711411139446,-85,1350,700,217.9836291383145,15.334177095639527,circular
56,1100,700,174.4309530025592,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.31780623395403,15.334177095639527,circular
57,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,248.65198332959355,15.334177095639527,circular
58,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,263.9861604252331,15.334177095639527,circular
59,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,279.3203375208726,15.334177095639527,circular
60,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,294.65451461651213,15.334177095639527,circular
61,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,309.98869171215165,15.334177095639527,circular
62,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,325.32286880779117,15.334177095639527,circular
63,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,340.6570459034307,15.334177095639527,circular
64,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,355.9912229990702,15.334177095639527,circular
65,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,11.325400094709721,15.334177095639527,circular
66,1100,700,174.4309530025592,-85,-85,-85,-85,1350,700,26.659577190349246,15.334177095639527,circular
