Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,305.2627250561813,3.949467521745074,circular
1,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,309.2121925779264,3.949467521745074,circular
2,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,313.16166009967145,3.949467521745074,circular
3,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,317.11112762141653,3.949467521745074,circular
4,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,321.0605951431616,3.949467521745074,circular
5,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,325.0100626649067,3.949467521745074,circular
6,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,328.95953018665176,3.949467521745074,circular
7,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,332.90899770839684,3.949467521745074,circular
8,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,336.8584652301419,3.949467521745074,circular
9,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,340.807932751887,3.949467521745074,circular
10,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,344.7574002736321,3.949467521745074,circular
11,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,348.70686779537715,3.949467521745074,circular
12,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,352.6563353171222,3.949467521745074,circular
13,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,356.6058028388673,3.949467521745074,circular
14,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,0.5552703606123828,3.949467521745074,circular
15,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,4.504737882357457,3.949467521745074,circular
16,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,8.454205404102531,3.949467521745074,circular
17,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,12.403672925847605,3.949467521745074,circular
18,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,16.35314044759268,3.949467521745074,circular
19,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,20.302607969337753,3.949467521745074,circular
20,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,24.252075491082827,3.949467521745074,circular
21,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,28.2015430128279,3.949467521745074,circular
22,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,32.151010534572976,3.949467521745074,circular
23,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,36.10047805631805,3.949467521745074,circular
24,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,40.04994557806313,3.949467521745074,circular
25,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,43.99941309980821,3.949467521745074,circular
26,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,47.948880621553286,3.949467521745074,circular
27,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,51.898348143298364,3.949467521745074,circular
28,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,55.84781566504344,3.949467521745074,circular
29,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,59.79728318678852,3.949467521745074,circular
30,1100,700,191.46261069291575,-85,-85,-85,-85,1350,700,63.7467507085336,3.949467521745074,circular
