Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,319.85719796715597,9.451107617112257,circular
1,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,329.3083055842682,9.451107617112257,circular
2,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,338.7594132013805,9.451107617112257,circular
3,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,348.21052081849274,9.451107617112257,circular
4,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,357.661628435605,9.451107617112257,circular
5,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,7.112736052717253,9.451107617112257,circular
6,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,16.56384366982951,9.451107617112257,circular
7,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,26.014951286941766,9.451107617112257,circular
8,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,35.46605890405402,9.451107617112257,circular
9,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,44.91716652116628,9.451107617112257,circular
10,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,54.36827413827854,9.451107617112257,circular
11,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,63.81938175539079,9.451107617112257,circular
12,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,73.27048937250305,9.451107617112257,circular
13,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,82.7215969896153,9.451107617112257,circular
14,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,92.17270460672756,9.451107617112257,circular
15,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,101.62381222383982,9.451107617112257,circular
16,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,111.07491984095208,9.451107617112257,circular
17,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,120.52602745806433,9.451107617112257,circular
18,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,129.9771350751766,9.451107617112257,circular
19,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,139.42824269228885,9.451107617112257,circular
20,1100,700,352.737124799559,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.8793503094011,9.451107617112257,circular
21,1100,700,352.737124799559,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.33045792651336,9.451107617112257,circular
22,1100,700,352.737124799559,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.78156554362562,9.451107617112257,circular
23,1100,700,352.737124799559,25.80746062382631,-85,-85,25.536951728381826,1350,700,177.23267316073787,9.451107617112257,circular
24,1100,700,352.737124799559,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.68378077785013,9.451107617112257,circular
25,1100,700,352.737124799559,25.906018829630398,-85,-85,26.035130213615616,1350,700,196.1348883949624,9.451107617112257,circular
26,1100,700,352.737124799559,25.263344594616918,-85,-85,25.536951728381826,1350,700,205.58599601207465,9.451107617112257,circular
27,1100,700,352.737124799559,23.769789312347285,-85,-85,24.495315191602927,1350,700,215.0371036291869,9.451107617112257,circular
28,1100,700,352.737124799559,20.97742610025735,-85,-85,22.170735458799452,1350,700,224.48821124629916,9.451107617112257,circular
29,1100,700,352.737124799559,-85,-85,-85,16.269948115724716,1350,700,233.93931886341142,9.451107617112257,circular
30,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,243.39042648052367,9.451107617112257,circular
31,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,252.84153409763593,9.451107617112257,circular
32,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,262.2926417147482,9.451107617112257,circular
33,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,271.74374933186044,9.451107617112257,circular
34,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,281.1948569489727,9.451107617112257,circular
35,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,290.64596456608496,9.451107617112257,circular
36,1100,700,352.737124799559,-85,-85,-85,-85,1350,700,300.0970721831972,9.451107617112257,circular
