Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,29.0200399973392,18.192105824798933,circular
27,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,47.21214582213813,18.192105824798933,circular
28,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,65.40425164693707,18.192105824798933,circular
29,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,83.596357471736,18.192105824798933,circular
30,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,101.78846329653493,18.192105824798933,circular
31,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,119.98056912133386,18.192105824798933,circular
32,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,138.1726749461328,18.192105824798933,circular
33,1100,700,105.36778522842152,-85,-85,14.513447644213304,19.25639156218217,1350,700,156.36478077093173,18.192105824798933,circular
34,1100,700,105.36778522842152,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.55688659573067,18.192105824798933,circular
35,1100,700,105.36778522842152,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.74899242052962,18.192105824798933,circular
36,1100,700,105.36778522842152,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.94109824532856,18.192105824798933,circular
37,1100,700,105.36778522842152,-85,-85,23.319699537123853,22.496022074683278,1350,700,229.1332040701275,18.192105824798933,circular
38,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,247.32530989492645,18.192105824798933,circular
39,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,265.51741571972536,18.192105824798933,circular
40,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,283.7095215445243,18.192105824798933,circular
41,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,301.90162736932325,18.192105824798933,circular
42,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,320.0937331941222,18.192105824798933,circular
43,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,338.28583901892114,18.192105824798933,circular
44,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,356.4779448437201,18.192105824798933,circular
45,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,14.670050668519025,18.192105824798933,circular
46,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,32.862156493317954,18.192105824798933,circular
47,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,51.05426231811688,18.192105824798933,circular
48,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,69.24636814291581,18.192105824798933,circular
49,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,87.43847396771474,18.192105824798933,circular
50,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,105.63057979251367,18.192105824798933,circular
51,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,123.8226856173126,18.192105824798933,circular
52,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,142.01479144211154,18.192105824798933,circular
53,1100,700,105.36778522842152,-85,-85,19.25639156218217,21.41811930585211,1350,700,160.2068972669105,18.192105824798933,circular
54,1100,700,105.36778522842152,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.39900309170943,18.192105824798933,circular
55,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.59110891650838,18.192105824798933,circular
56,1100,700,105.36778522842152,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.78321474130732,18.192105824798933,circular
57,1100,700,105.36778522842152,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.97532056610626,18.192105824798933,circular
58,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,251.1674263909052,18.192105824798933,circular
59,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,269.3595322157041,18.192105824798933,circular
60,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,287.55163804050306,18.192105824798933,circular
61,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,305.743743865302,18.192105824798933,circular
62,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,323.93584969010095,18.192105824798933,circular
63,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,342.1279555148999,18.192105824798933,circular
64,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,0.32006133969883876,18.192105824798933,circular
65,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,18.51216716449777,18.192105824798933,circular
66,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,36.704272989296705,18.192105824798933,circular
67,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,54.89637881409564,18.192105824798933,circular
68,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,73.08848463889457,18.192105824798933,circular
69,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,91.2805904636935,18.192105824798933,circular
70,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,109.47269628849243,18.192105824798933,circular
71,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,127.66480211329136,18.192105824798933,circular
72,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,145.8569079380903,18.192105824798933,circular
73,1100,700,105.36778522842152,-85,-85,21.41811930585211,22.496022074683278,1350,700,164.04901376288925,18.192105824798933,circular
74,1100,700,105.36778522842152,-85,-85,25.26334459461691,25.614204328866276,1350,700,182.2411195876882,18.192105824798933,circular
75,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.43322541248713,18.192105824798933,circular
76,1100,700,105.36778522842152,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.62533123728608,18.192105824798933,circular
77,1100,700,105.36778522842152,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.81743706208502,18.192105824798933,circular
78,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,255.00954288688396,18.192105824798933,circular
79,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,273.2016487116829,18.192105824798933,circular
80,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,291.3937545364818,18.192105824798933,circular
81,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,309.58586036128077,18.192105824798933,circular
82,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,327.7779661860797,18.192105824798933,circular
83,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,345.97007201087865,18.192105824798933,circular
84,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,4.162177835677596,18.192105824798933,circular
85,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,22.35428366047653,18.192105824798933,circular
86,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,40.54638948527546,18.192105824798933,circular
87,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,58.7384953100744,18.192105824798933,circular
88,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,76.93060113487333,18.192105824798933,circular
89,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,95.12270695967226,18.192105824798933,circular
90,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,113.31481278447119,18.192105824798933,circular
91,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,131.50691860927012,18.192105824798933,circular
92,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,149.69902443406906,18.192105824798933,circular
93,1100,700,105.36778522842152,-85,-85,22.793695368992218,23.553218972269416,1350,700,167.891130258868,18.192105824798933,circular
94,1100,700,105.36778522842152,-85,-85,25.614204328866276,25.80746062382631,1350,700,186.08323608366695,18.192105824798933,circular
95,1100,700,105.36778522842152,-85,-85,26.035130213615616,25.906018829630398,1350,700,204.2753419084659,18.192105824798933,circular
96,1100,700,105.36778522842152,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.46744773326483,18.192105824798933,circular
97,1100,700,105.36778522842152,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.65955355806378,18.192105824798933,circular
98,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,258.8516593828627,18.192105824798933,circular
99,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,277.04376520766164,18.192105824798933,circular
100,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,295.2358710324606,18.192105824798933,circular
101,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,313.4279768572595,18.192105824798933,circular
102,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,331.62008268205847,18.192105824798933,circular
103,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,349.8121885068574,18.192105824798933,circular
104,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,8.004294331656354,18.192105824798933,circular
105,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,26.196400156455287,18.192105824798933,circular
106,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,44.38850598125422,18.192105824798933,circular
107,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,62.580611806053156,18.192105824798933,circular
108,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,80.77271763085209,18.192105824798933,circular
109,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,98.96482345565101,18.192105824798933,circular
110,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,117.15692928044994,18.192105824798933,circular
111,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,135.34903510524887,18.192105824798933,circular
112,1100,700,105.36778522842152,-85,-85,-85,16.269948115724727,1350,700,153.54114093004782,18.192105824798933,circular
113,1100,700,105.36778522842152,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.73324675484676,18.192105824798933,circular
114,1100,700,105.36778522842152,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.9253525796457,18.192105824798933,circular
115,1100,700,105.36778522842152,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.11745840444465,18.192105824798933,circular
116,1100,700,105.36778522842152,-85,-85,23.97102224645776,23.067302502757133,1350,700,226.3095642292436,18.192105824798933,circular
117,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,244.50167005404253,18.192105824798933,circular
118,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,262.69377587884145,18.192105824798933,circular
119,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,280.8858817036404,18.192105824798933,circular
120,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,299.07798752843934,18.192105824798933,circular
121,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,317.2700933532383,18.192105824798933,circular
122,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,335.4621991780372,18.192105824798933,circular
123,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,353.65430500283617,18.192105824798933,circular
124,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,11.846410827635111,18.192105824798933,circular
125,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,30.038516652434044,18.192105824798933,circular
126,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,48.23062247723298,18.192105824798933,circular
127,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,66.42272830203191,18.192105824798933,circular
128,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,84.61483412683084,18.192105824798933,circular
129,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,102.80693995162977,18.192105824798933,circular
130,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,120.9990457764287,18.192105824798933,circular
131,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,139.19115160122763,18.192105824798933,circular
132,1100,700,105.36778522842152,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.38325742602657,18.192105824798933,circular
133,1100,700,105.36778522842152,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.57536325082552,18.192105824798933,circular
134,1100,700,105.36778522842152,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.76746907562446,18.192105824798933,circular
135,1100,700,105.36778522842152,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.9595749004234,18.192105824798933,circular
136,1100,700,105.36778522842152,-85,-85,23.067302502757133,22.170735458799452,1350,700,230.15168072522235,18.192105824798933,circular
137,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,248.3437865500213,18.192105824798933,circular
138,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,266.5358923748202,18.192105824798933,circular
139,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,284.72799819961915,18.192105824798933,circular
140,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,302.9201040244181,18.192105824798933,circular
141,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,321.11220984921704,18.192105824798933,circular
142,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,339.304315674016,18.192105824798933,circular
143,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,357.4964214988149,18.192105824798933,circular
144,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,15.688527323613869,18.192105824798933,circular
145,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,33.8806331484128,18.192105824798933,circular
146,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,52.07273897321173,18.192105824798933,circular
147,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,70.26484479801066,18.192105824798933,circular
148,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,88.45695062280959,18.192105824798933,circular
149,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,106.64905644760852,18.192105824798933,circular
150,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,124.84116227240744,18.192105824798933,circular
151,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,143.0332680972064,18.192105824798933,circular
152,1100,700,105.36778522842152,-85,-85,19.91435422725632,21.813356630230874,1350,700,161.22537392200533,18.192105824798933,circular
153,1100,700,105.36778522842152,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.41747974680428,18.192105824798933,circular
154,1100,700,105.36778522842152,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.60958557160322,18.192105824798933,circular
155,1100,700,105.36778522842152,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.80169139640216,18.192105824798933,circular
156,1100,700,105.36778522842152,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.9937972212011,18.192105824798933,circular
157,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,252.18590304600005,18.192105824798933,circular
158,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,270.37800887079896,18.192105824798933,circular
159,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,288.5701146955979,18.192105824798933,circular
160,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,306.76222052039685,18.192105824798933,circular
161,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,324.9543263451958,18.192105824798933,circular
162,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,343.14643216999474,18.192105824798933,circular
163,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,1.3385379947936826,18.192105824798933,circular
164,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,19.530643819592616,18.192105824798933,circular
165,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,37.72274964439155,18.192105824798933,circular
166,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,55.914855469190485,18.192105824798933,circular
167,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,74.10696129398941,18.192105824798933,circular
168,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,92.29906711878834,18.192105824798933,circular
169,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,110.49117294358727,18.192105824798933,circular
170,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,128.6832787683862,18.192105824798933,circular
171,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,146.87538459318515,18.192105824798933,circular
172,1100,700,105.36778522842152,-85,-85,21.813356630230874,22.793695368992218,1350,700,165.0674904179841,18.192105824798933,circular
173,1100,700,105.36778522842152,-85,-85,25.36180729449956,25.684904084789974,1350,700,183.25959624278303,18.192105824798933,circular
174,1100,700,105.36778522842152,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.45170206758198,18.192105824798933,circular
175,1100,700,105.36778522842152,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.64380789238092,18.192105824798933,circular
176,1100,700,105.36778522842152,-85,-85,19.914354227256315,17.51315549939211,1350,700,237.83591371717986,18.192105824798933,circular
177,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,256.0280195419788,18.192105824798933,circular
178,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,274.2201253667777,18.192105824798933,circular
179,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,292.41223119157667,18.192105824798933,circular
180,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,310.6043370163756,18.192105824798933,circular
181,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,328.79644284117455,18.192105824798933,circular
182,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,346.9885486659735,18.192105824798933,circular
183,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,5.18065449077244,18.192105824798933,circular
184,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,23.372760315571373,18.192105824798933,circular
185,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,41.564866140370306,18.192105824798933,circular
186,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,59.75697196516924,18.192105824798933,circular
187,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,77.94907778996817,18.192105824798933,circular
188,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,96.1411836147671,18.192105824798933,circular
189,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,114.33328943956603,18.192105824798933,circular
190,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,132.52539526436496,18.192105824798933,circular
191,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,150.7175010891639,18.192105824798933,circular
192,1100,700,105.36778522842152,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.90960691396285,18.192105824798933,circular
193,1100,700,105.36778522842152,-85,-85,25.684904084789974,25.859665714847075,1350,700,187.1017127387618,18.192105824798933,circular
194,1100,700,105.36778522842152,-85,-85,26.011117049096303,25.859665714847075,1350,700,205.29381856356073,18.192105824798933,circular
195,1100,700,105.36778522842152,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.48592438835968,18.192105824798933,circular
196,1100,700,105.36778522842152,-85,-85,16.269948115724716,-85,1350,700,241.67803021315862,18.192105824798933,circular
197,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,259.87013603795754,18.192105824798933,circular
198,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,278.0622418627565,18.192105824798933,circular
199,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,296.2543476875554,18.192105824798933,circular
200,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,314.44645351235437,18.192105824798933,circular
201,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,332.6385593371533,18.192105824798933,circular
202,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,350.83066516195225,18.192105824798933,circular
203,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,9.022770986751198,18.192105824798933,circular
204,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,27.21487681155013,18.192105824798933,circular
205,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,45.40698263634906,18.192105824798933,circular
206,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,63.599088461148,18.192105824798933,circular
207,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,81.79119428594693,18.192105824798933,circular
208,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,99.98330011074586,18.192105824798933,circular
209,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,118.17540593554479,18.192105824798933,circular
210,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,136.36751176034372,18.192105824798933,circular
211,1100,700,105.36778522842152,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.55961758514266,18.192105824798933,circular
212,1100,700,105.36778522842152,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.7517234099416,18.192105824798933,circular
213,1100,700,105.36778522842152,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.94382923474055,18.192105824798933,circular
214,1100,700,105.36778522842152,-85,-85,25.859665714847075,25.684904084789977,1350,700,209.1359350595395,18.192105824798933,circular
215,1100,700,105.36778522842152,-85,-85,23.769789312347285,22.793695368992225,1350,700,227.32804088433844,18.192105824798933,circular
216,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,245.52014670913738,18.192105824798933,circular
217,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,263.7122525339363,18.192105824798933,circular
218,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,281.90435835873524,18.192105824798933,circular
219,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,300.0964641835342,18.192105824798933,circular
220,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,318.2885700083331,18.192105824798933,circular
221,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,336.48067583313207,18.192105824798933,circular
222,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,354.672781657931,18.192105824798933,circular
223,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,12.864887482729955,18.192105824798933,circular
224,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,31.056993307528888,18.192105824798933,circular
225,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,49.24909913232782,18.192105824798933,circular
226,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,67.44120495712676,18.192105824798933,circular
227,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,85.63331078192569,18.192105824798933,circular
228,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,103.82541660672462,18.192105824798933,circular
229,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,122.01752243152355,18.192105824798933,circular
230,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,140.20962825632247,18.192105824798933,circular
231,1100,700,105.36778522842152,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.40173408112142,18.192105824798933,circular
232,1100,700,105.36778522842152,-85,-85,24.646943359767004,25.042923900792417,1350,700,176.59383990592036,18.192105824798933,circular
233,1100,700,105.36778522842152,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.7859457307193,18.192105824798933,circular
234,1100,700,105.36778522842152,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.97805155551825,18.192105824798933,circular
235,1100,700,105.36778522842152,-85,-85,22.793695368992225,21.418119305852123,1350,700,231.1701573803172,18.192105824798933,circular
236,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,249.36226320511614,18.192105824798933,circular
237,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,267.55436902991505,18.192105824798933,circular
238,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,285.746474854714,18.192105824798933,circular
239,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,303.93858067951294,18.192105824798933,circular
240,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,322.1306865043119,18.192105824798933,circular
241,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,340.3227923291108,18.192105824798933,circular
242,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,358.51489815390977,18.192105824798933,circular
243,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,16.707003978708713,18.192105824798933,circular
244,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,34.89910980350764,18.192105824798933,circular
245,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,53.09121562830657,18.192105824798933,circular
246,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,71.2833214531055,18.192105824798933,circular
247,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,89.47542727790443,18.192105824798933,circular
248,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,107.66753310270336,18.192105824798933,circular
249,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,125.85963892750229,18.192105824798933,circular
250,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,144.05174475230123,18.192105824798933,circular
251,1100,700,105.36778522842152,-85,-85,20.48098321025059,22.170735458799452,1350,700,162.24385057710018,18.192105824798933,circular
252,1100,700,105.36778522842152,-85,-85,25.157178905256924,25.452908776355446,1350,700,180.43595640189912,18.192105824798933,circular
253,1100,700,105.36778522842152,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.62806222669806,18.192105824798933,circular
254,1100,700,105.36778522842152,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.820168051497,18.192105824798933,circular
255,1100,700,105.36778522842152,-85,-85,21.418119305852123,19.914354227256315,1350,700,235.01227387629595,18.192105824798933,circular
256,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,253.2043797010949,18.192105824798933,circular
257,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,271.3964855258938,18.192105824798933,circular
258,1100,700,105.36778522842152,-85,-85,-85,-85,1350,700,289.58859135069275,18.192105824798933,circular
