Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,101.70981765338676,15.51980398776564,circular
1,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,117.2296216411524,15.51980398776564,circular
2,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,132.74942562891803,15.51980398776564,circular
3,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,148.26922961668367,15.51980398776564,circular
4,1100,700,337.89251338378483,23.06730250275713,-85,-85,22.170735458799452,1350,700,163.78903360444932,15.51980398776564,circular
5,1100,700,337.89251338378483,25.452908776355446,-85,-85,25.157178905256924,1350,700,179.30883759221496,15.51980398776564,circular
6,1100,700,337.89251338378483,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.8286415799806,15.51980398776564,circular
7,1100,700,337.89251338378483,25.452908776355446,-85,-85,25.684904084789977,1350,700,210.34844556774624,15.51980398776564,circular
8,1100,700,337.89251338378483,22.793695368992225,-85,-85,23.553218972269416,1350,700,225.86824955551188,15.51980398776564,circular
9,1100,700,337.89251338378483,-85,-85,-85,14.513447644213265,1350,700,241.38805354327752,15.51980398776564,circular
10,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,256.90785753104313,15.51980398776564,circular
11,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,272.42766151880875,15.51980398776564,circular
12,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,287.94746550657436,15.51980398776564,circular
13,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,303.46726949434,15.51980398776564,circular
14,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,318.9870734821056,15.51980398776564,circular
15,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,334.5068774698712,15.51980398776564,circular
16,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,350.0266814576368,15.51980398776564,circular
17,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,5.546485445402425,15.51980398776564,circular
18,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,21.066289433168066,15.51980398776564,circular
19,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,36.58609342093371,15.51980398776564,circular
20,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,52.10589740869935,15.51980398776564,circular
21,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,67.62570139646499,15.51980398776564,circular
22,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,83.14550538423063,15.51980398776564,circular
23,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,98.66530937199627,15.51980398776564,circular
24,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,114.18511335976191,15.51980398776564,circular
25,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,129.70491734752756,15.51980398776564,circular
26,1100,700,337.89251338378483,-85,-85,-85,-85,1350,700,145.2247213352932,15.51980398776564,circular
27,1100,700,337.89251338378483,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.74452532305884,15.51980398776564,circular
