Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,263.5887882527096,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.78438764208116,9.81923213219369,circular
1,1100,700,263.5887882527096,25.9816463993744,26.067010357935978,-85,-85,1350,700,185.60361977427485,9.81923213219369,circular
2,1100,700,263.5887882527096,26.053745949214605,25.946643644493044,-85,-85,1350,700,195.42285190646854,9.81923213219369,circular
3,1100,700,263.5887882527096,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.24208403866223,9.81923213219369,circular
4,1100,700,263.5887882527096,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.06131617085592,9.81923213219369,circular
5,1100,700,263.5887882527096,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.8805483030496,9.81923213219369,circular
6,1100,700,263.5887882527096,14.513447644213265,-85,-85,-85,1350,700,234.6997804352433,9.81923213219369,circular
7,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,244.519012567437,9.81923213219369,circular
8,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,254.33824469963068,9.81923213219369,circular
9,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,264.1574768318244,9.81923213219369,circular
10,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,273.9767089640181,9.81923213219369,circular
11,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,283.7959410962118,9.81923213219369,circular
12,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,293.61517322840547,9.81923213219369,circular
13,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,303.43440536059916,9.81923213219369,circular
14,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,313.25363749279285,9.81923213219369,circular
15,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,323.07286962498654,9.81923213219369,circular
16,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,332.8921017571802,9.81923213219369,circular
17,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,342.7113338893739,9.81923213219369,circular
18,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,352.5305660215676,9.81923213219369,circular
19,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,2.3497981537612986,9.81923213219369,circular
20,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,12.169030285954989,9.81923213219369,circular
21,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,21.98826241814868,9.81923213219369,circular
22,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,31.80749455034237,9.81923213219369,circular
23,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,41.62672668253606,9.81923213219369,circular
24,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,51.44595881472975,9.81923213219369,circular
25,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,61.26519094692344,9.81923213219369,circular
26,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,71.08442307911713,9.81923213219369,circular
27,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,80.90365521131082,9.81923213219369,circular
28,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,90.72288734350451,9.81923213219369,circular
29,1100,700,263.5887882527096,-85,-85,-85,-85,1350,700,100.5421194756982,9.81923213219369,circular
