Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,4.191748661344157,23.06730250275713,23.971022246457757,-85,-85,1350,700,164.62334000442152,10.036131251932154,circular
1,1100,700,4.191748661344157,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.65947125635367,10.036131251932154,circular
2,1100,700,4.191748661344157,26.053745949214605,-85,-85,25.9816463993744,1350,700,184.69560250828582,10.036131251932154,circular
3,1100,700,4.191748661344157,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.73173376021796,10.036131251932154,circular
4,1100,700,4.191748661344157,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.7678650121501,10.036131251932154,circular
5,1100,700,4.191748661344157,23.97102224645776,-85,-85,24.495315191602927,1350,700,214.80399626408226,10.036131251932154,circular
6,1100,700,4.191748661344157,20.97742610025735,-85,-85,22.170735458799452,1350,700,224.8401275160144,10.036131251932154,circular
7,1100,700,4.191748661344157,-85,-85,-85,14.513447644213265,1350,700,234.87625876794655,10.036131251932154,circular
8,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,244.9123900198787,10.036131251932154,circular
9,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,254.94852127181085,10.036131251932154,circular
10,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,264.984652523743,10.036131251932154,circular
11,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,275.02078377567517,10.036131251932154,circular
12,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,285.0569150276073,10.036131251932154,circular
13,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,295.09304627953946,10.036131251932154,circular
14,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,305.1291775314716,10.036131251932154,circular
15,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,315.16530878340376,10.036131251932154,circular
16,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,325.2014400353359,10.036131251932154,circular
17,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,335.23757128726805,10.036131251932154,circular
18,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,345.2737025392002,10.036131251932154,circular
19,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,355.30983379113235,10.036131251932154,circular
20,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,5.345965043064496,10.036131251932154,circular
21,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,15.38209629499665,10.036131251932154,circular
22,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,25.418227546928804,10.036131251932154,circular
23,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,35.45435879886096,10.036131251932154,circular
24,1100,700,4.191748661344157,-85,-85,-85,-85,1350,700,45.49049005079311,10.036131251932154,circular
