Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,307.3496338438642,3.378063144625477,circular
1,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,310.72769698848964,3.378063144625477,circular
2,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,314.1057601331151,3.378063144625477,circular
3,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,317.48382327774056,3.378063144625477,circular
4,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,320.861886422366,3.378063144625477,circular
5,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,324.23994956699147,3.378063144625477,circular
6,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,327.6180127116169,3.378063144625477,circular
7,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,330.9960758562424,3.378063144625477,circular
8,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,334.37413900086784,3.378063144625477,circular
9,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,337.7522021454933,3.378063144625477,circular
10,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,341.13026529011876,3.378063144625477,circular
11,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,344.5083284347442,3.378063144625477,circular
12,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,347.8863915793697,3.378063144625477,circular
13,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,351.26445472399513,3.378063144625477,circular
14,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,354.6425178686206,3.378063144625477,circular
15,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,358.02058101324604,3.378063144625477,circular
16,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,1.3986441578715016,3.378063144625477,circular
17,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,4.776707302496979,3.378063144625477,circular
18,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,8.154770447122456,3.378063144625477,circular
19,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,11.532833591747933,3.378063144625477,circular
20,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,14.91089673637341,3.378063144625477,circular
21,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,18.28895988099889,3.378063144625477,circular
22,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,21.667023025624367,3.378063144625477,circular
23,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,25.045086170249846,3.378063144625477,circular
24,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,28.423149314875324,3.378063144625477,circular
25,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,31.801212459500803,3.378063144625477,circular
26,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,35.17927560412628,3.378063144625477,circular
27,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,38.55733874875176,3.378063144625477,circular
28,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,41.93540189337724,3.378063144625477,circular
29,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,45.31346503800272,3.378063144625477,circular
30,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,48.6915281826282,3.378063144625477,circular
31,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,52.069591327253676,3.378063144625477,circular
32,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,55.447654471879154,3.378063144625477,circular
33,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,58.82571761650463,3.378063144625477,circular
34,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,62.20378076113011,3.378063144625477,circular
35,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,65.58184390575559,3.378063144625477,circular
36,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,68.95990705038106,3.378063144625477,circular
37,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,72.33797019500653,3.378063144625477,circular
38,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,75.716033339632,3.378063144625477,circular
39,1100,700,240.8964225018927,-85,-85,-85,-85,1350,700,79.09409648425748,3.378063144625477,circular
