Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
87,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,261.0105133762849,11.625219365903678,circular
88,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,272.63573274218857,11.625219365903678,circular
89,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,284.2609521080922,11.625219365903678,circular
90,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,295.8861714739959,11.625219365903678,circular
91,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,307.51139083989955,11.625219365903678,circular
92,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,319.1366102058032,11.625219365903678,circular
93,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,330.76182957170687,11.625219365903678,circular
94,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,342.38704893761053,11.625219365903678,circular
95,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,354.0122683035142,11.625219365903678,circular
96,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,5.637487669417851,11.625219365903678,circular
97,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,17.26270703532153,11.625219365903678,circular
98,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,28.887926401225208,11.625219365903678,circular
99,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,40.51314576712889,11.625219365903678,circular
100,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,52.138365133032565,11.625219365903678,circular
101,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,63.76358449893624,11.625219365903678,circular
102,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,75.38880386483991,11.625219365903678,circular
103,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,87.01402323074359,11.625219365903678,circular
104,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,98.63924259664726,11.625219365903678,circular
105,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,110.26446196255094,11.625219365903678,circular
106,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,121.88968132845461,11.625219365903678,circular
107,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,133.5149006943583,11.625219365903678,circular
108,1100,700,40.68856663376756,11.505794098357505,-85,-85,-85,1350,700,145.14012006026198,11.625219365903678,circular
109,1100,700,40.68856663376756,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.76533942616567,11.625219365903678,circular
110,1100,700,40.68856663376756,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.39055879206936,11.625219365903678,circular
111,1100,700,40.68856663376756,25.859665714847075,-85,-85,25.7492610641292,1350,700,180.01577815797305,11.625219365903678,circular
112,1100,700,40.68856663376756,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.64099752387673,11.625219365903678,circular
113,1100,700,40.68856663376756,25.614204328866276,-85,-85,25.7492610641292,1350,700,203.26621688978042,11.625219365903678,circular
114,1100,700,40.68856663376756,24.1582774269213,-85,-85,24.495315191602927,1350,700,214.8914362556841,11.625219365903678,circular
115,1100,700,40.68856663376756,20.48098321025059,-85,-85,21.81335663023087,1350,700,226.5166556215878,11.625219365903678,circular
116,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,238.1418749874915,11.625219365903678,circular
117,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,249.76709435339518,11.625219365903678,circular
118,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,261.39231371929884,11.625219365903678,circular
119,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,273.0175330852025,11.625219365903678,circular
120,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,284.64275245110616,11.625219365903678,circular
121,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,296.2679718170098,11.625219365903678,circular
122,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,307.8931911829135,11.625219365903678,circular
123,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,319.51841054881714,11.625219365903678,circular
124,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,331.1436299147208,11.625219365903678,circular
125,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,342.76884928062447,11.625219365903678,circular
126,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,354.3940686465281,11.625219365903678,circular
127,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,6.019288012431787,11.625219365903678,circular
128,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,17.644507378335465,11.625219365903678,circular
129,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,29.269726744239144,11.625219365903678,circular
130,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,40.894946110142826,11.625219365903678,circular
131,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,52.5201654760465,11.625219365903678,circular
132,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,64.14538484195018,11.625219365903678,circular
133,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,75.77060420785385,11.625219365903678,circular
134,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,87.39582357375753,11.625219365903678,circular
135,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,99.0210429396612,11.625219365903678,circular
136,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,110.64626230556487,11.625219365903678,circular
137,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,122.27148167146855,11.625219365903678,circular
138,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,133.89670103737222,11.625219365903678,circular
139,1100,700,40.68856663376756,14.513447644213304,-85,-85,-85,1350,700,145.5219204032759,11.625219365903678,circular
140,1100,700,40.68856663376756,22.496022074683278,-85,-85,21.813356630230874,1350,700,157.1471397691796,11.625219365903678,circular
141,1100,700,40.68856663376756,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.7723591350833,11.625219365903678,circular
142,1100,700,40.68856663376756,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.39757850098698,11.625219365903678,circular
143,1100,700,40.68856663376756,26.067010357935978,-85,-85,26.077602459396946,1350,700,192.02279786689067,11.625219365903678,circular
144,1100,700,40.68856663376756,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.64801723279436,11.625219365903678,circular
145,1100,700,40.68856663376756,24.1582774269213,-85,-85,24.495315191602927,1350,700,215.27323659869805,11.625219365903678,circular
146,1100,700,40.68856663376756,20.48098321025059,-85,-85,21.418119305852123,1350,700,226.89845596460174,11.625219365903678,circular
147,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,238.52367533050543,11.625219365903678,circular
148,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,250.14889469640912,11.625219365903678,circular
149,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,261.7741140623128,11.625219365903678,circular
150,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,273.39933342821644,11.625219365903678,circular
151,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,285.0245527941201,11.625219365903678,circular
152,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,296.64977216002376,11.625219365903678,circular
153,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,308.2749915259274,11.625219365903678,circular
154,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,319.9002108918311,11.625219365903678,circular
155,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,331.52543025773474,11.625219365903678,circular
156,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,343.1506496236384,11.625219365903678,circular
157,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,354.77586898954206,11.625219365903678,circular
158,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,6.401088355445722,11.625219365903678,circular
159,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,18.0263077213494,11.625219365903678,circular
160,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,29.65152708725308,11.625219365903678,circular
161,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,41.27674645315676,11.625219365903678,circular
162,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,52.901965819060436,11.625219365903678,circular
163,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,64.52718518496411,11.625219365903678,circular
164,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,76.15240455086779,11.625219365903678,circular
165,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,87.77762391677146,11.625219365903678,circular
166,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,99.40284328267514,11.625219365903678,circular
167,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,111.02806264857881,11.625219365903678,circular
168,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,122.65328201448249,11.625219365903678,circular
169,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,134.27850138038616,11.625219365903678,circular
170,1100,700,40.68856663376756,14.513447644213304,-85,-85,-85,1350,700,145.90372074628985,11.625219365903678,circular
171,1100,700,40.68856663376756,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.52894011219354,11.625219365903678,circular
172,1100,700,40.68856663376756,24.92014212493214,-85,-85,24.646943359767004,1350,700,169.15415947809723,11.625219365903678,circular
173,1100,700,40.68856663376756,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.77937884400092,11.625219365903678,circular
174,1100,700,40.68856663376756,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.4045982099046,11.625219365903678,circular
175,1100,700,40.68856663376756,25.536951728381826,-85,-85,25.684904084789977,1350,700,204.0298175758083,11.625219365903678,circular
176,1100,700,40.68856663376756,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.65503694171198,11.625219365903678,circular
177,1100,700,40.68856663376756,20.48098321025059,-85,-85,21.418119305852123,1350,700,227.28025630761567,11.625219365903678,circular
178,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,238.90547567351936,11.625219365903678,circular
179,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,250.53069503942305,11.625219365903678,circular
180,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,262.1559144053267,11.625219365903678,circular
181,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,273.7811337712304,11.625219365903678,circular
182,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,285.40635313713403,11.625219365903678,circular
183,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,297.0315725030377,11.625219365903678,circular
184,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,308.65679186894135,11.625219365903678,circular
185,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,320.282011234845,11.625219365903678,circular
186,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,331.9072306007487,11.625219365903678,circular
187,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,343.53244996665234,11.625219365903678,circular
188,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,355.157669332556,11.625219365903678,circular
189,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,6.782888698459658,11.625219365903678,circular
190,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,18.408108064363336,11.625219365903678,circular
191,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,30.033327430267015,11.625219365903678,circular
192,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,41.6585467961707,11.625219365903678,circular
193,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,53.28376616207437,11.625219365903678,circular
194,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,64.90898552797805,11.625219365903678,circular
195,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,76.53420489388172,11.625219365903678,circular
196,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,88.1594242597854,11.625219365903678,circular
197,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,99.78464362568907,11.625219365903678,circular
198,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,111.40986299159275,11.625219365903678,circular
199,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,123.03508235749642,11.625219365903678,circular
200,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,134.6603017234001,11.625219365903678,circular
201,1100,700,40.68856663376756,14.513447644213304,-85,-85,-85,1350,700,146.28552108930378,11.625219365903678,circular
202,1100,700,40.68856663376756,22.793695368992218,-85,-85,22.170735458799452,1350,700,157.91074045520747,11.625219365903678,circular
203,1100,700,40.68856663376756,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.53595982111116,11.625219365903678,circular
204,1100,700,40.68856663376756,25.906018829630398,-85,-85,25.80746062382631,1350,700,181.16117918701485,11.625219365903678,circular
205,1100,700,40.68856663376756,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.78639855291854,11.625219365903678,circular
206,1100,700,40.68856663376756,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.41161791882223,11.625219365903678,circular
207,1100,700,40.68856663376756,23.97102224645776,-85,-85,24.332711411139446,1350,700,216.03683728472592,11.625219365903678,circular
208,1100,700,40.68856663376756,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.6620566506296,11.625219365903678,circular
209,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,239.2872760165333,11.625219365903678,circular
210,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,250.912495382437,11.625219365903678,circular
211,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,262.53771474834065,11.625219365903678,circular
212,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,274.1629341142443,11.625219365903678,circular
213,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,285.78815348014797,11.625219365903678,circular
214,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,297.41337284605163,11.625219365903678,circular
215,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,309.0385922119553,11.625219365903678,circular
216,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,320.66381157785895,11.625219365903678,circular
217,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,332.2890309437626,11.625219365903678,circular
218,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,343.9142503096663,11.625219365903678,circular
219,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,355.53946967556993,11.625219365903678,circular
220,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,7.1646890414735935,11.625219365903678,circular
221,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,18.789908407377272,11.625219365903678,circular
222,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,30.41512777328095,11.625219365903678,circular
223,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,42.04034713918463,11.625219365903678,circular
224,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,53.66556650508831,11.625219365903678,circular
225,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,65.29078587099198,11.625219365903678,circular
226,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,76.91600523689566,11.625219365903678,circular
227,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,88.54122460279933,11.625219365903678,circular
228,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,100.166443968703,11.625219365903678,circular
229,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,111.79166333460668,11.625219365903678,circular
230,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,123.41688270051036,11.625219365903678,circular
231,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,135.04210206641403,11.625219365903678,circular
232,1100,700,40.68856663376756,16.269948115724727,-85,-85,-85,1350,700,146.66732143231772,11.625219365903678,circular
233,1100,700,40.68856663376756,22.793695368992218,-85,-85,22.170735458799452,1350,700,158.2925407982214,11.625219365903678,circular
234,1100,700,40.68856663376756,25.042923900792417,-85,-85,24.78833704083229,1350,700,169.9177601641251,11.625219365903678,circular
235,1100,700,40.68856663376756,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.5429795300288,11.625219365903678,circular
236,1100,700,40.68856663376756,26.053745949214605,-85,-85,26.074956048612798,1350,700,193.16819889593248,11.625219365903678,circular
237,1100,700,40.68856663376756,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.79341826183617,11.625219365903678,circular
238,1100,700,40.68856663376756,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.41863762773986,11.625219365903678,circular
239,1100,700,40.68856663376756,19.914354227256315,-85,-85,20.97742610025735,1350,700,228.04385699364354,11.625219365903678,circular
240,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,239.66907635954723,11.625219365903678,circular
241,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,251.29429572545092,11.625219365903678,circular
242,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,262.9195150913546,11.625219365903678,circular
243,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,274.54473445725824,11.625219365903678,circular
244,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,286.1699538231619,11.625219365903678,circular
245,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,297.79517318906557,11.625219365903678,circular
246,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,309.4203925549692,11.625219365903678,circular
247,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,321.0456119208729,11.625219365903678,circular
248,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,332.67083128677655,11.625219365903678,circular
249,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,344.2960506526802,11.625219365903678,circular
250,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,355.92127001858387,11.625219365903678,circular
251,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,7.546489384487529,11.625219365903678,circular
252,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,19.171708750391208,11.625219365903678,circular
253,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,30.796928116294886,11.625219365903678,circular
254,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,42.42214748219857,11.625219365903678,circular
255,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,54.04736684810224,11.625219365903678,circular
256,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,65.67258621400592,11.625219365903678,circular
257,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,77.29780557990959,11.625219365903678,circular
258,1100,700,40.68856663376756,-85,-85,-85,-85,1350,700,88.92302494581327,11.625219365903678,circular
