Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.909893198484559,4.555310430446246,circular
32,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,9.465203628930805,4.555310430446246,circular
33,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,14.020514059377051,4.555310430446246,circular
34,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,18.575824489823297,4.555310430446246,circular
35,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,23.131134920269545,4.555310430446246,circular
36,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.686445350715793,4.555310430446246,circular
37,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,32.24175578116204,4.555310430446246,circular
38,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.79706621160829,4.555310430446246,circular
39,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,41.35237664205454,4.555310430446246,circular
40,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.907687072500785,4.555310430446246,circular
41,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,50.46299750294703,4.555310430446246,circular
42,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,55.01830793339328,4.555310430446246,circular
43,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,59.57361836383953,4.555310430446246,circular
44,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,64.12892879428577,4.555310430446246,circular
45,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.68423922473201,4.555310430446246,circular
46,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,73.23954965517825,4.555310430446246,circular
47,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.79486008562449,4.555310430446246,circular
48,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,82.35017051607073,4.555310430446246,circular
49,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.90548094651697,4.555310430446246,circular
50,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,91.46079137696321,4.555310430446246,circular
51,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,96.01610180740946,4.555310430446246,circular
52,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,100.5714122378557,4.555310430446246,circular
53,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,105.12672266830194,4.555310430446246,circular
54,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.68203309874818,4.555310430446246,circular
55,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,114.23734352919442,4.555310430446246,circular
56,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.79265395964066,4.555310430446246,circular
57,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,123.3479643900869,4.555310430446246,circular
58,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.90327482053314,4.555310430446246,circular
59,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,132.45858525097938,4.555310430446246,circular
60,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,137.01389568142562,4.555310430446246,circular
61,1100,700,28.412069048790247,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.56920611187186,4.555310430446246,circular
62,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.1245165423181,4.555310430446246,circular
63,1100,700,28.412069048790247,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.67982697276435,4.555310430446246,circular
64,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.2351374032106,4.555310430446246,circular
65,1100,700,28.412069048790247,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.79044783365683,4.555310430446246,circular
66,1100,700,28.412069048790247,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.34575826410307,4.555310430446246,circular
67,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.9010686945493,4.555310430446246,circular
68,1100,700,28.412069048790247,25.906018829630398,-85,-85,25.7492610641292,1350,700,173.45637912499555,4.555310430446246,circular
69,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.0116895554418,4.555310430446246,circular
70,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.56699998588803,4.555310430446246,circular
71,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.12231041633427,4.555310430446246,circular
72,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.6776208467805,4.555310430446246,circular
73,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.23293127722675,4.555310430446246,circular
74,1100,700,28.412069048790247,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.788241707673,4.555310430446246,circular
75,1100,700,28.412069048790247,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.34355213811924,4.555310430446246,circular
76,1100,700,28.412069048790247,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.89886256856548,4.555310430446246,circular
77,1100,700,28.412069048790247,22.496022074683278,-85,-85,23.319699537123853,1350,700,214.45417299901172,4.555310430446246,circular
78,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.00948342945796,4.555310430446246,circular
79,1100,700,28.412069048790247,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.5647938599042,4.555310430446246,circular
80,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,228.12010429035044,4.555310430446246,circular
81,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.67541472079668,4.555310430446246,circular
82,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,237.23072515124292,4.555310430446246,circular
83,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.78603558168916,4.555310430446246,circular
84,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,246.3413460121354,4.555310430446246,circular
85,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.89665644258164,4.555310430446246,circular
86,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,255.45196687302789,4.555310430446246,circular
87,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,260.00727730347415,4.555310430446246,circular
88,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,264.5625877339204,4.555310430446246,circular
89,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,269.11789816436664,4.555310430446246,circular
90,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.6732085948129,4.555310430446246,circular
91,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,278.2285190252591,4.555310430446246,circular
92,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.78382945570536,4.555310430446246,circular
93,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,287.3391398861516,4.555310430446246,circular
94,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.89445031659784,4.555310430446246,circular
95,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,296.4497607470441,4.555310430446246,circular
96,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,301.0050711774903,4.555310430446246,circular
97,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,305.56038160793656,4.555310430446246,circular
98,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,310.1156920383828,4.555310430446246,circular
99,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.67100246882904,4.555310430446246,circular
100,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,319.2263128992753,4.555310430446246,circular
101,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.7816233297215,4.555310430446246,circular
102,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,328.33693376016777,4.555310430446246,circular
103,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.892244190614,4.555310430446246,circular
104,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,337.44755462106025,4.555310430446246,circular
105,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,342.0028650515065,4.555310430446246,circular
106,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,346.55817548195273,4.555310430446246,circular
107,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,351.11348591239897,4.555310430446246,circular
108,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.6687963428452,4.555310430446246,circular
109,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,0.224106773291453,4.555310430446246,circular
110,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.779417203737699,4.555310430446246,circular
111,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,9.334727634183945,4.555310430446246,circular
112,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.890038064630192,4.555310430446246,circular
113,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,18.445348495076438,4.555310430446246,circular
114,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,23.000658925522686,4.555310430446246,circular
115,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.555969355968934,4.555310430446246,circular
116,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,32.11127978641518,4.555310430446246,circular
117,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.66659021686143,4.555310430446246,circular
118,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,41.22190064730768,4.555310430446246,circular
119,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.777211077753925,4.555310430446246,circular
120,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,50.33252150820017,4.555310430446246,circular
121,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.88783193864642,4.555310430446246,circular
122,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,59.44314236909267,4.555310430446246,circular
123,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.99845279953892,4.555310430446246,circular
124,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.55376322998517,4.555310430446246,circular
125,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,73.1090736604314,4.555310430446246,circular
126,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.66438409087765,4.555310430446246,circular
127,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,82.21969452132389,4.555310430446246,circular
128,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.77500495177013,4.555310430446246,circular
129,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,91.33031538221637,4.555310430446246,circular
130,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,95.88562581266261,4.555310430446246,circular
131,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,100.44093624310885,4.555310430446246,circular
132,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,104.99624667355509,4.555310430446246,circular
133,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.55155710400133,4.555310430446246,circular
134,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,114.10686753444757,4.555310430446246,circular
135,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.66217796489381,4.555310430446246,circular
136,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,123.21748839534006,4.555310430446246,circular
137,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.7727988257863,4.555310430446246,circular
138,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,132.32810925623255,4.555310430446246,circular
139,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,136.8834196866788,4.555310430446246,circular
140,1100,700,28.412069048790247,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.43873011712503,4.555310430446246,circular
141,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.99404054757127,4.555310430446246,circular
142,1100,700,28.412069048790247,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.54935097801751,4.555310430446246,circular
143,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.10466140846376,4.555310430446246,circular
144,1100,700,28.412069048790247,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.65997183891,4.555310430446246,circular
145,1100,700,28.412069048790247,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.21528226935624,4.555310430446246,circular
146,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.77059269980248,4.555310430446246,circular
147,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.7492610641292,1350,700,173.32590313024872,4.555310430446246,circular
148,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.88121356069496,4.555310430446246,circular
149,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.4365239911412,4.555310430446246,circular
150,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.99183442158744,4.555310430446246,circular
151,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.54714485203368,4.555310430446246,circular
152,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.10245528247992,4.555310430446246,circular
153,1100,700,28.412069048790247,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.65776571292616,4.555310430446246,circular
154,1100,700,28.412069048790247,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.2130761433724,4.555310430446246,circular
155,1100,700,28.412069048790247,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.76838657381865,4.555310430446246,circular
156,1100,700,28.412069048790247,22.793695368992225,-85,-85,23.319699537123853,1350,700,214.3236970042649,4.555310430446246,circular
157,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.87900743471113,4.555310430446246,circular
158,1100,700,28.412069048790247,17.51315549939211,-85,-85,19.914354227256315,1350,700,223.43431786515737,4.555310430446246,circular
159,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,227.9896282956036,4.555310430446246,circular
160,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.54493872604985,4.555310430446246,circular
161,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,237.1002491564961,4.555310430446246,circular
162,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.65555958694233,4.555310430446246,circular
163,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,246.21087001738857,4.555310430446246,circular
164,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.7661804478348,4.555310430446246,circular
165,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,255.32149087828105,4.555310430446246,circular
166,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,259.8768013087273,4.555310430446246,circular
167,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,264.43211173917354,4.555310430446246,circular
168,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,268.9874221696198,4.555310430446246,circular
169,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.542732600066,4.555310430446246,circular
170,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,278.09804303051226,4.555310430446246,circular
171,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.6533534609585,4.555310430446246,circular
172,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,287.20866389140474,4.555310430446246,circular
173,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.763974321851,4.555310430446246,circular
174,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,296.3192847522972,4.555310430446246,circular
175,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,300.87459518274346,4.555310430446246,circular
176,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,305.4299056131897,4.555310430446246,circular
177,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,309.98521604363594,4.555310430446246,circular
178,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.5405264740822,4.555310430446246,circular
179,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,319.0958369045284,4.555310430446246,circular
180,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,323.65114733497467,4.555310430446246,circular
181,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,328.2064577654209,4.555310430446246,circular
182,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,332.76176819586715,4.555310430446246,circular
183,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,337.3170786263134,4.555310430446246,circular
184,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,341.87238905675963,4.555310430446246,circular
185,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,346.42769948720587,4.555310430446246,circular
186,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,350.9830099176521,4.555310430446246,circular
187,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,355.53832034809835,4.555310430446246,circular
188,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,0.09363077854459334,4.555310430446246,circular
189,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,4.6489412089908395,4.555310430446246,circular
190,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,9.204251639437086,4.555310430446246,circular
191,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,13.759562069883332,4.555310430446246,circular
192,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,18.314872500329578,4.555310430446246,circular
193,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,22.870182930775826,4.555310430446246,circular
194,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,27.425493361222074,4.555310430446246,circular
195,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,31.980803791668322,4.555310430446246,circular
196,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,36.53611422211457,4.555310430446246,circular
197,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,41.09142465256082,4.555310430446246,circular
198,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,45.646735083007066,4.555310430446246,circular
199,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,50.202045513453314,4.555310430446246,circular
200,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,54.75735594389956,4.555310430446246,circular
201,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,59.31266637434581,4.555310430446246,circular
202,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,63.86797680479206,4.555310430446246,circular
203,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,68.4232872352383,4.555310430446246,circular
204,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,72.97859766568455,4.555310430446246,circular
205,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,77.53390809613079,4.555310430446246,circular
206,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,82.08921852657703,4.555310430446246,circular
207,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,86.64452895702327,4.555310430446246,circular
208,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,91.19983938746951,4.555310430446246,circular
209,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,95.75514981791575,4.555310430446246,circular
210,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,100.31046024836199,4.555310430446246,circular
211,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,104.86577067880823,4.555310430446246,circular
212,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,109.42108110925447,4.555310430446246,circular
213,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,113.97639153970071,4.555310430446246,circular
214,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,118.53170197014695,4.555310430446246,circular
215,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,123.0870124005932,4.555310430446246,circular
216,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,127.64232283103944,4.555310430446246,circular
217,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,132.1976332614857,4.555310430446246,circular
218,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,136.75294369193193,4.555310430446246,circular
219,1100,700,28.412069048790247,17.513155499392102,-85,-85,14.513447644213304,1350,700,141.30825412237817,4.555310430446246,circular
220,1100,700,28.412069048790247,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.8635645528244,4.555310430446246,circular
221,1100,700,28.412069048790247,22.793695368992218,-85,-85,21.813356630230874,1350,700,150.41887498327065,4.555310430446246,circular
222,1100,700,28.412069048790247,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.9741854137169,4.555310430446246,circular
223,1100,700,28.412069048790247,24.646943359767004,-85,-85,24.1582774269213,1350,700,159.52949584416314,4.555310430446246,circular
224,1100,700,28.412069048790247,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.08480627460938,4.555310430446246,circular
225,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.64011670505562,4.555310430446246,circular
226,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.19542713550186,4.555310430446246,circular
227,1100,700,28.412069048790247,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.7507375659481,4.555310430446246,circular
228,1100,700,28.412069048790247,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.30604799639434,4.555310430446246,circular
229,1100,700,28.412069048790247,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.86135842684058,4.555310430446246,circular
230,1100,700,28.412069048790247,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.41666885728682,4.555310430446246,circular
231,1100,700,28.412069048790247,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.97197928773306,4.555310430446246,circular
232,1100,700,28.412069048790247,25.157178905256924,-85,-85,25.452908776355446,1350,700,200.5272897181793,4.555310430446246,circular
233,1100,700,28.412069048790247,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.08260014862554,4.555310430446246,circular
234,1100,700,28.412069048790247,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.6379105790718,4.555310430446246,circular
235,1100,700,28.412069048790247,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.19322100951803,4.555310430446246,circular
236,1100,700,28.412069048790247,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.74853143996427,4.555310430446246,circular
237,1100,700,28.412069048790247,18.474304759512954,-85,-85,19.914354227256315,1350,700,223.3038418704105,4.555310430446246,circular
238,1100,700,28.412069048790247,-85,-85,-85,16.269948115724716,1350,700,227.85915230085675,4.555310430446246,circular
239,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,232.414462731303,4.555310430446246,circular
240,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,236.96977316174923,4.555310430446246,circular
241,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,241.52508359219547,4.555310430446246,circular
242,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,246.0803940226417,4.555310430446246,circular
243,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,250.63570445308795,4.555310430446246,circular
244,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,255.1910148835342,4.555310430446246,circular
245,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,259.74632531398044,4.555310430446246,circular
246,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,264.3016357444267,4.555310430446246,circular
247,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,268.8569461748729,4.555310430446246,circular
248,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,273.41225660531916,4.555310430446246,circular
249,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,277.9675670357654,4.555310430446246,circular
250,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,282.52287746621164,4.555310430446246,circular
251,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,287.0781878966579,4.555310430446246,circular
252,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,291.6334983271041,4.555310430446246,circular
253,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,296.18880875755036,4.555310430446246,circular
254,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,300.7441191879966,4.555310430446246,circular
255,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,305.29942961844284,4.555310430446246,circular
256,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,309.8547400488891,4.555310430446246,circular
257,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,314.4100504793353,4.555310430446246,circular
258,1100,700,28.412069048790247,-85,-85,-85,-85,1350,700,318.96536090978157,4.555310430446246,circular
