Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,309.79058669268744,15.560488809722965,circular
28,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,325.3510755024104,15.560488809722965,circular
29,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,340.9115643121334,15.560488809722965,circular
30,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,356.4720531218564,15.560488809722965,circular
31,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,12.032541931579374,15.560488809722965,circular
32,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,27.59303074130234,15.560488809722965,circular
33,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,43.153519551025305,15.560488809722965,circular
34,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,58.71400836074827,15.560488809722965,circular
35,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,74.27449717047124,15.560488809722965,circular
36,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,89.8349859801942,15.560488809722965,circular
37,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,105.39547478991717,15.560488809722965,circular
38,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,120.95596359964014,15.560488809722965,circular
39,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,136.5164524093631,15.560488809722965,circular
40,1100,700,339.82230614134346,16.269948115724727,-85,-85,-85,1350,700,152.07694121908605,15.560488809722965,circular
41,1100,700,339.82230614134346,23.971022246457757,-85,-85,23.06730250275713,1350,700,167.637430028809,15.560488809722965,circular
42,1100,700,339.82230614134346,25.7492610641292,-85,-85,25.536951728381826,1350,700,183.19791883853196,15.560488809722965,circular
43,1100,700,339.82230614134346,26.035130213615616,-85,-85,26.074956048612798,1350,700,198.75840764825492,15.560488809722965,circular
44,1100,700,339.82230614134346,25.042923900792417,-85,-85,25.361807294499556,1350,700,214.31889645797787,15.560488809722965,circular
45,1100,700,339.82230614134346,21.418119305852123,-85,-85,22.496022074683278,1350,700,229.87938526770083,15.560488809722965,circular
46,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,245.43987407742378,15.560488809722965,circular
47,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,261.00036288714676,15.560488809722965,circular
48,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,276.56085169686975,15.560488809722965,circular
49,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,292.12134050659273,15.560488809722965,circular
50,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,307.6818293163157,15.560488809722965,circular
51,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,323.2423181260387,15.560488809722965,circular
52,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,338.8028069357617,15.560488809722965,circular
53,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,354.36329574548466,15.560488809722965,circular
54,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,9.923784555207646,15.560488809722965,circular
55,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,25.484273364930612,15.560488809722965,circular
56,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,41.04476217465358,15.560488809722965,circular
57,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,56.60525098437654,15.560488809722965,circular
58,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,72.16573979409951,15.560488809722965,circular
59,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,87.72622860382248,15.560488809722965,circular
60,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,103.28671741354545,15.560488809722965,circular
61,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,118.84720622326842,15.560488809722965,circular
62,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,134.40769503299137,15.560488809722965,circular
63,1100,700,339.82230614134346,11.505794098357505,-85,-85,-85,1350,700,149.96818384271432,15.560488809722965,circular
64,1100,700,339.82230614134346,23.31969953712386,-85,-85,22.496022074683278,1350,700,165.52867265243728,15.560488809722965,circular
65,1100,700,339.82230614134346,25.614204328866276,-85,-85,25.36180729449956,1350,700,181.08916146216023,15.560488809722965,circular
66,1100,700,339.82230614134346,26.067010357935978,-85,-85,26.074956048612798,1350,700,196.6496502718832,15.560488809722965,circular
67,1100,700,339.82230614134346,25.263344594616918,-85,-85,25.536951728381826,1350,700,212.21013908160614,15.560488809722965,circular
68,1100,700,339.82230614134346,22.170735458799452,-85,-85,23.067302502757133,1350,700,227.7706278913291,15.560488809722965,circular
69,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,243.33111670105205,15.560488809722965,circular
70,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,258.89160551077504,15.560488809722965,circular
71,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,274.452094320498,15.560488809722965,circular
72,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,290.012583130221,15.560488809722965,circular
73,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,305.573071939944,15.560488809722965,circular
74,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,321.13356074966697,15.560488809722965,circular
75,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,336.69404955938995,15.560488809722965,circular
76,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,352.25453836911294,15.560488809722965,circular
77,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,7.815027178835919,15.560488809722965,circular
78,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,23.375515988558885,15.560488809722965,circular
79,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,38.93600479828185,15.560488809722965,circular
80,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,54.49649360800481,15.560488809722965,circular
81,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,70.05698241772778,15.560488809722965,circular
82,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,85.61747122745075,15.560488809722965,circular
83,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,101.17796003717372,15.560488809722965,circular
84,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,116.73844884689669,15.560488809722965,circular
85,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,132.29893765661964,15.560488809722965,circular
86,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,147.8594264663426,15.560488809722965,circular
87,1100,700,339.82230614134346,22.793695368992218,-85,-85,21.813356630230874,1350,700,163.41991527606555,15.560488809722965,circular
88,1100,700,339.82230614134346,25.452908776355446,-85,-85,25.157178905256924,1350,700,178.9804040857885,15.560488809722965,circular
89,1100,700,339.82230614134346,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.54089289551146,15.560488809722965,circular
90,1100,700,339.82230614134346,25.452908776355446,-85,-85,25.684904084789977,1350,700,210.10138170523442,15.560488809722965,circular
91,1100,700,339.82230614134346,22.793695368992225,-85,-85,23.769789312347285,1350,700,225.66187051495737,15.560488809722965,circular
92,1100,700,339.82230614134346,-85,-85,-85,14.513447644213265,1350,700,241.22235932468033,15.560488809722965,circular
93,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,256.7828481344033,15.560488809722965,circular
94,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,272.3433369441263,15.560488809722965,circular
95,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,287.9038257538493,15.560488809722965,circular
96,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,303.46431456357226,15.560488809722965,circular
97,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,319.02480337329524,15.560488809722965,circular
98,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,334.5852921830182,15.560488809722965,circular
99,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,350.1457809927412,15.560488809722965,circular
100,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,5.706269802464192,15.560488809722965,circular
101,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,21.266758612187157,15.560488809722965,circular
102,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,36.82724742191012,15.560488809722965,circular
103,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,52.387736231633085,15.560488809722965,circular
104,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,67.94822504135605,15.560488809722965,circular
105,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,83.50871385107902,15.560488809722965,circular
106,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,99.06920266080199,15.560488809722965,circular
107,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,114.62969147052496,15.560488809722965,circular
108,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,130.19018028024792,15.560488809722965,circular
109,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,145.75066908997087,15.560488809722965,circular
110,1100,700,339.82230614134346,22.170735458799452,-85,-85,20.97742610025734,1350,700,161.31115789969382,15.560488809722965,circular
111,1100,700,339.82230614134346,25.26334459461691,-85,-85,24.92014212493214,1350,700,176.87164670941678,15.560488809722965,circular
112,1100,700,339.82230614134346,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.43213551913973,15.560488809722965,circular
113,1100,700,339.82230614134346,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.9926243288627,15.560488809722965,circular
114,1100,700,339.82230614134346,23.553218972269416,-85,-85,24.1582774269213,1350,700,223.55311313858564,15.560488809722965,circular
115,1100,700,339.82230614134346,11.50579409835762,-85,-85,17.51315549939211,1350,700,239.1136019483086,15.560488809722965,circular
116,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,254.67409075803155,15.560488809722965,circular
117,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,270.2345795677545,15.560488809722965,circular
118,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,285.7950683774775,15.560488809722965,circular
119,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,301.3555571872005,15.560488809722965,circular
120,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,316.91604599692346,15.560488809722965,circular
121,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,332.47653480664644,15.560488809722965,circular
122,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,348.0370236163694,15.560488809722965,circular
123,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,3.5975124260924076,15.560488809722965,circular
124,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,19.158001235815373,15.560488809722965,circular
125,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,34.71849004553834,15.560488809722965,circular
126,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,50.2789788552613,15.560488809722965,circular
127,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,65.83946766498427,15.560488809722965,circular
128,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,81.39995647470724,15.560488809722965,circular
129,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,96.96044528443021,15.560488809722965,circular
130,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,112.52093409415318,15.560488809722965,circular
131,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,128.08142290387613,15.560488809722965,circular
132,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,143.6419117135991,15.560488809722965,circular
133,1100,700,339.82230614134346,21.41811930585211,-85,-85,19.91435422725632,1350,700,159.20240052332204,15.560488809722965,circular
134,1100,700,339.82230614134346,25.042923900792417,-85,-85,24.646943359767004,1350,700,174.762889333045,15.560488809722965,circular
135,1100,700,339.82230614134346,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.32337814276795,15.560488809722965,circular
136,1100,700,339.82230614134346,25.7492610641292,-85,-85,25.906018829630398,1350,700,205.8838669524909,15.560488809722965,circular
137,1100,700,339.82230614134346,23.97102224645776,-85,-85,24.495315191602927,1350,700,221.44435576221386,15.560488809722965,circular
138,1100,700,339.82230614134346,16.269948115724716,-85,-85,19.25639156218219,1350,700,237.00484457193681,15.560488809722965,circular
139,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,252.56533338165977,15.560488809722965,circular
140,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,268.1258221913827,15.560488809722965,circular
141,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,283.6863110011057,15.560488809722965,circular
142,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,299.2467998108287,15.560488809722965,circular
143,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,314.8072886205517,15.560488809722965,circular
144,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,330.36777743027466,15.560488809722965,circular
145,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,345.92826623999764,15.560488809722965,circular
146,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,1.4887550497206234,15.560488809722965,circular
147,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,17.04924385944359,15.560488809722965,circular
148,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,32.609732669166554,15.560488809722965,circular
149,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,48.170221478889516,15.560488809722965,circular
150,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,63.730710288612485,15.560488809722965,circular
151,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,79.29119909833545,15.560488809722965,circular
152,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,94.85168790805842,15.560488809722965,circular
153,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,110.41217671778139,15.560488809722965,circular
154,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,125.97266552750436,15.560488809722965,circular
155,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,141.53315433722733,15.560488809722965,circular
156,1100,700,339.82230614134346,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.09364314695028,15.560488809722965,circular
157,1100,700,339.82230614134346,24.78833704083229,-85,-85,24.1582774269213,1350,700,172.65413195667324,15.560488809722965,circular
158,1100,700,339.82230614134346,25.9816463993744,-85,-85,25.859665714847075,1350,700,188.2146207663962,15.560488809722965,circular
159,1100,700,339.82230614134346,25.859665714847075,-85,-85,25.9816463993744,1350,700,203.77510957611915,15.560488809722965,circular
160,1100,700,339.82230614134346,24.332711411139446,-85,-85,24.788337040832293,1350,700,219.3355983858421,15.560488809722965,circular
161,1100,700,339.82230614134346,18.474304759512954,-85,-85,20.48098321025059,1350,700,234.89608719556506,15.560488809722965,circular
162,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,250.456576005288,15.560488809722965,circular
163,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,266.017064815011,15.560488809722965,circular
164,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,281.577553624734,15.560488809722965,circular
165,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,297.13804243445696,15.560488809722965,circular
166,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,312.69853124417995,15.560488809722965,circular
167,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,328.25902005390293,15.560488809722965,circular
168,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,343.8195088636259,15.560488809722965,circular
169,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,359.3799976733489,15.560488809722965,circular
170,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,14.94048648307188,15.560488809722965,circular
171,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,30.500975292794845,15.560488809722965,circular
172,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,46.06146410251781,15.560488809722965,circular
173,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,61.62195291224077,15.560488809722965,circular
174,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,77.18244172196374,15.560488809722965,circular
175,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,92.74293053168671,15.560488809722965,circular
176,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,108.30341934140968,15.560488809722965,circular
177,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,123.86390815113265,15.560488809722965,circular
178,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,139.4243969608556,15.560488809722965,circular
179,1100,700,339.82230614134346,19.25639156218217,-85,-85,16.269948115724727,1350,700,154.98488577057856,15.560488809722965,circular
180,1100,700,339.82230614134346,24.33271141113945,-85,-85,23.769789312347285,1350,700,170.5453745803015,15.560488809722965,circular
181,1100,700,339.82230614134346,25.906018829630398,-85,-85,25.7492610641292,1350,700,186.10586339002447,15.560488809722965,circular
182,1100,700,339.82230614134346,25.946643644493044,-85,-85,26.053745949214605,1350,700,201.66635219974742,15.560488809722965,circular
183,1100,700,339.82230614134346,24.646943359767004,-85,-85,25.042923900792417,1350,700,217.22684100947038,15.560488809722965,circular
184,1100,700,339.82230614134346,19.914354227256315,-85,-85,21.418119305852123,1350,700,232.78732981919333,15.560488809722965,circular
185,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,248.3478186289163,15.560488809722965,circular
186,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,263.90830743863927,15.560488809722965,circular
187,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,279.46879624836225,15.560488809722965,circular
188,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,295.02928505808524,15.560488809722965,circular
189,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,310.5897738678082,15.560488809722965,circular
190,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,326.1502626775312,15.560488809722965,circular
191,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,341.7107514872542,15.560488809722965,circular
192,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,357.27124029697717,15.560488809722965,circular
193,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,12.831729106700152,15.560488809722965,circular
194,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,28.392217916423117,15.560488809722965,circular
195,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,43.95270672614608,15.560488809722965,circular
196,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,59.513195535869045,15.560488809722965,circular
197,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,75.07368434559201,15.560488809722965,circular
198,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,90.63417315531498,15.560488809722965,circular
199,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,106.19466196503795,15.560488809722965,circular
200,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,121.75515077476092,15.560488809722965,circular
201,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,137.31563958448388,15.560488809722965,circular
202,1100,700,339.82230614134346,17.513155499392102,-85,-85,11.505794098357505,1350,700,152.87612839420683,15.560488809722965,circular
203,1100,700,339.82230614134346,23.971022246457757,-85,-85,23.31969953712386,1350,700,168.43661720392979,15.560488809722965,circular
204,1100,700,339.82230614134346,25.80746062382631,-85,-85,25.614204328866276,1350,700,183.99710601365274,15.560488809722965,circular
205,1100,700,339.82230614134346,26.035130213615616,-85,-85,26.074956048612798,1350,700,199.5575948233757,15.560488809722965,circular
206,1100,700,339.82230614134346,24.92014212493214,-85,-85,25.263344594616918,1350,700,215.11808363309865,15.560488809722965,circular
207,1100,700,339.82230614134346,20.97742610025735,-85,-85,22.170735458799452,1350,700,230.6785724428216,15.560488809722965,circular
208,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,246.23906125254456,15.560488809722965,circular
209,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,261.79955006226754,15.560488809722965,circular
210,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,277.3600388719905,15.560488809722965,circular
211,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,292.9205276817135,15.560488809722965,circular
212,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,308.4810164914365,15.560488809722965,circular
213,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,324.0415053011595,15.560488809722965,circular
214,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,339.60199411088246,15.560488809722965,circular
215,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,355.16248292060544,15.560488809722965,circular
216,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,10.722971730328425,15.560488809722965,circular
217,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,26.28346054005139,15.560488809722965,circular
218,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,41.843949349774356,15.560488809722965,circular
219,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,57.40443815949732,15.560488809722965,circular
220,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,72.96492696922029,15.560488809722965,circular
221,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,88.52541577894326,15.560488809722965,circular
222,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,104.08590458866622,15.560488809722965,circular
223,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,119.6463933983892,15.560488809722965,circular
224,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,135.20688220811215,15.560488809722965,circular
225,1100,700,339.82230614134346,14.513447644213304,-85,-85,-85,1350,700,150.7673710178351,15.560488809722965,circular
226,1100,700,339.82230614134346,23.553218972269416,-85,-85,22.793695368992218,1350,700,166.32785982755806,15.560488809722965,circular
227,1100,700,339.82230614134346,25.684904084789974,-85,-85,25.452908776355446,1350,700,181.888348637281,15.560488809722965,circular
228,1100,700,339.82230614134346,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.44883744700397,15.560488809722965,circular
229,1100,700,339.82230614134346,25.157178905256924,-85,-85,25.452908776355446,1350,700,213.00932625672692,15.560488809722965,circular
230,1100,700,339.82230614134346,21.81335663023087,-85,-85,23.067302502757133,1350,700,228.56981506644988,15.560488809722965,circular
231,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,244.13030387617283,15.560488809722965,circular
232,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,259.6907926858958,15.560488809722965,circular
233,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,275.2512814956188,15.560488809722965,circular
234,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,290.8117703053418,15.560488809722965,circular
235,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,306.37225911506476,15.560488809722965,circular
236,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,321.93274792478775,15.560488809722965,circular
237,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,337.49323673451073,15.560488809722965,circular
238,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,353.0537255442337,15.560488809722965,circular
239,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,8.614214353956697,15.560488809722965,circular
240,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,24.174703163679663,15.560488809722965,circular
241,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,39.73519197340263,15.560488809722965,circular
242,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,55.29568078312559,15.560488809722965,circular
243,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,70.85616959284856,15.560488809722965,circular
244,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,86.41665840257153,15.560488809722965,circular
245,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,101.9771472122945,15.560488809722965,circular
246,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,117.53763602201747,15.560488809722965,circular
247,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,133.09812483174042,15.560488809722965,circular
248,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,148.65861364146338,15.560488809722965,circular
249,1100,700,339.82230614134346,23.06730250275713,-85,-85,22.170735458799452,1350,700,164.21910245118633,15.560488809722965,circular
250,1100,700,339.82230614134346,25.536951728381826,-85,-85,25.26334459461691,1350,700,179.77959126090929,15.560488809722965,circular
251,1100,700,339.82230614134346,26.077602459396946,-85,-85,26.067010357935978,1350,700,195.34008007063224,15.560488809722965,circular
252,1100,700,339.82230614134346,25.361807294499556,-85,-85,25.614204328866276,1350,700,210.9005688803552,15.560488809722965,circular
253,1100,700,339.82230614134346,22.793695368992225,-85,-85,23.553218972269416,1350,700,226.46105769007815,15.560488809722965,circular
254,1100,700,339.82230614134346,-85,-85,-85,11.50579409835762,1350,700,242.0215464998011,15.560488809722965,circular
255,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,257.5820353095241,15.560488809722965,circular
256,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,273.14252411924707,15.560488809722965,circular
257,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,288.70301292897005,15.560488809722965,circular
258,1100,700,339.82230614134346,-85,-85,-85,-85,1350,700,304.26350173869304,15.560488809722965,circular
