Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,330.8491724330692,15.748948616395516,circular
27,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,346.59812104946474,15.748948616395516,circular
28,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,2.3470696658602606,15.748948616395516,circular
29,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,18.096018282255777,15.748948616395516,circular
30,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,33.84496689865129,15.748948616395516,circular
31,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,49.59391551504681,15.748948616395516,circular
32,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,65.34286413144233,15.748948616395516,circular
33,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,81.09181274783785,15.748948616395516,circular
34,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,96.84076136423337,15.748948616395516,circular
35,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,112.5897099806289,15.748948616395516,circular
36,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,128.33865859702442,15.748948616395516,circular
37,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,144.08760721341994,15.748948616395516,circular
38,1100,700,128.54219085170726,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.83655582981547,15.748948616395516,circular
39,1100,700,128.54219085170726,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.585504446211,15.748948616395516,circular
40,1100,700,128.54219085170726,-85,-85,26.035130213615616,26.067010357935978,1350,700,191.3344530626065,15.748948616395516,circular
41,1100,700,128.54219085170726,-85,-85,25.7492610641292,25.614204328866276,1350,700,207.08340167900204,15.748948616395516,circular
42,1100,700,128.54219085170726,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.83235029539756,15.748948616395516,circular
43,1100,700,128.54219085170726,-85,-85,16.269948115724716,-85,1350,700,238.58129891179308,15.748948616395516,circular
44,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,254.3302475281886,15.748948616395516,circular
45,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,270.0791961445841,15.748948616395516,circular
46,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,285.8281447609796,15.748948616395516,circular
47,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,301.57709337737515,15.748948616395516,circular
48,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,317.3260419937707,15.748948616395516,circular
49,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,333.0749906101662,15.748948616395516,circular
50,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,348.8239392265617,15.748948616395516,circular
51,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,4.572887842957243,15.748948616395516,circular
52,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,20.32183645935276,15.748948616395516,circular
53,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,36.070785075748276,15.748948616395516,circular
54,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,51.81973369214379,15.748948616395516,circular
55,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,67.56868230853931,15.748948616395516,circular
56,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,83.31763092493483,15.748948616395516,circular
57,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,99.06657954133036,15.748948616395516,circular
58,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,114.81552815772588,15.748948616395516,circular
59,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,130.5644767741214,15.748948616395516,circular
60,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,146.31342539051693,15.748948616395516,circular
61,1100,700,128.54219085170726,-85,-85,22.170735458799452,22.793695368992218,1350,700,162.06237400691245,15.748948616395516,circular
62,1100,700,128.54219085170726,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.81132262330797,15.748948616395516,circular
63,1100,700,128.54219085170726,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.5602712397035,15.748948616395516,circular
64,1100,700,128.54219085170726,-85,-85,25.614204328866276,25.452908776355446,1350,700,209.30921985609902,15.748948616395516,circular
65,1100,700,128.54219085170726,-85,-85,23.319699537123853,22.793695368992225,1350,700,225.05816847249454,15.748948616395516,circular
66,1100,700,128.54219085170726,-85,-85,11.50579409835762,-85,1350,700,240.80711708889007,15.748948616395516,circular
67,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,256.55606570528556,15.748948616395516,circular
68,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,272.3050143216811,15.748948616395516,circular
69,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,288.0539629380766,15.748948616395516,circular
70,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,303.80291155447213,15.748948616395516,circular
71,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,319.55186017086766,15.748948616395516,circular
72,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,335.3008087872632,15.748948616395516,circular
73,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,351.0497574036587,15.748948616395516,circular
74,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,6.798706020054226,15.748948616395516,circular
75,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,22.547654636449742,15.748948616395516,circular
76,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,38.29660325284526,15.748948616395516,circular
77,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,54.045551869240775,15.748948616395516,circular
78,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,69.79450048563629,15.748948616395516,circular
79,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,85.54344910203181,15.748948616395516,circular
80,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,101.29239771842734,15.748948616395516,circular
81,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,117.04134633482286,15.748948616395516,circular
82,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,132.79029495121839,15.748948616395516,circular
83,1100,700,128.54219085170726,-85,-85,-85,11.505794098357505,1350,700,148.5392435676139,15.748948616395516,circular
84,1100,700,128.54219085170726,-85,-85,22.793695368992218,23.31969953712386,1350,700,164.28819218400943,15.748948616395516,circular
85,1100,700,128.54219085170726,-85,-85,25.452908776355446,25.614204328866276,1350,700,180.03714080040496,15.748948616395516,circular
86,1100,700,128.54219085170726,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.78608941680048,15.748948616395516,circular
87,1100,700,128.54219085170726,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.535038033196,15.748948616395516,circular
88,1100,700,128.54219085170726,-85,-85,22.793695368992225,22.170735458799452,1350,700,227.28398664959153,15.748948616395516,circular
89,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,243.03293526598705,15.748948616395516,circular
90,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,258.78188388238254,15.748948616395516,circular
91,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,274.53083249877807,15.748948616395516,circular
92,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,290.2797811151736,15.748948616395516,circular
93,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,306.0287297315691,15.748948616395516,circular
94,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,321.77767834796464,15.748948616395516,circular
95,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,337.52662696436016,15.748948616395516,circular
96,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,353.2755755807557,15.748948616395516,circular
97,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,9.024524197151209,15.748948616395516,circular
98,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,24.773472813546725,15.748948616395516,circular
99,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,40.52242142994224,15.748948616395516,circular
100,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,56.27137004633776,15.748948616395516,circular
101,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,72.02031866273327,15.748948616395516,circular
102,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,87.7692672791288,15.748948616395516,circular
103,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,103.51821589552432,15.748948616395516,circular
104,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,119.26716451191984,15.748948616395516,circular
105,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,135.01611312831537,15.748948616395516,circular
106,1100,700,128.54219085170726,-85,-85,-85,16.269948115724727,1350,700,150.7650617447109,15.748948616395516,circular
107,1100,700,128.54219085170726,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.51401036110641,15.748948616395516,circular
108,1100,700,128.54219085170726,-85,-85,25.614204328866276,25.7492610641292,1350,700,182.26295897750194,15.748948616395516,circular
109,1100,700,128.54219085170726,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.01190759389746,15.748948616395516,circular
110,1100,700,128.54219085170726,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.76085621029299,15.748948616395516,circular
111,1100,700,128.54219085170726,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.5098048266885,15.748948616395516,circular
112,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,245.25875344308403,15.748948616395516,circular
113,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,261.0077020594795,15.748948616395516,circular
114,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,276.75665067587505,15.748948616395516,circular
115,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,292.5055992922706,15.748948616395516,circular
116,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,308.2545479086661,15.748948616395516,circular
117,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,324.0034965250616,15.748948616395516,circular
118,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,339.75244514145714,15.748948616395516,circular
119,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,355.50139375785267,15.748948616395516,circular
120,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,11.250342374248191,15.748948616395516,circular
121,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,26.999290990643708,15.748948616395516,circular
122,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,42.748239607039224,15.748948616395516,circular
123,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,58.49718822343474,15.748948616395516,circular
124,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,74.24613683983026,15.748948616395516,circular
125,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,89.99508545622578,15.748948616395516,circular
126,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,105.7440340726213,15.748948616395516,circular
127,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,121.49298268901683,15.748948616395516,circular
128,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,137.24193130541235,15.748948616395516,circular
129,1100,700,128.54219085170726,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.99087992180787,15.748948616395516,circular
130,1100,700,128.54219085170726,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.7398285382034,15.748948616395516,circular
131,1100,700,128.54219085170726,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.48877715459892,15.748948616395516,circular
132,1100,700,128.54219085170726,-85,-85,26.035130213615616,25.9816463993744,1350,700,200.23772577099444,15.748948616395516,circular
133,1100,700,128.54219085170726,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.98667438738997,15.748948616395516,circular
134,1100,700,128.54219085170726,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.7356230037855,15.748948616395516,circular
135,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,247.48457162018101,15.748948616395516,circular
136,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,263.2335202365765,15.748948616395516,circular
137,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,278.98246885297203,15.748948616395516,circular
138,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,294.73141746936756,15.748948616395516,circular
139,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,310.4803660857631,15.748948616395516,circular
140,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,326.2293147021586,15.748948616395516,circular
141,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,341.9782633185541,15.748948616395516,circular
142,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,357.72721193494965,15.748948616395516,circular
143,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,13.476160551345174,15.748948616395516,circular
144,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,29.22510916774069,15.748948616395516,circular
145,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,44.97405778413621,15.748948616395516,circular
146,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,60.72300640053172,15.748948616395516,circular
147,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,76.47195501692724,15.748948616395516,circular
148,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,92.22090363332276,15.748948616395516,circular
149,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,107.96985224971829,15.748948616395516,circular
150,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,123.71880086611381,15.748948616395516,circular
151,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,139.46774948250933,15.748948616395516,circular
152,1100,700,128.54219085170726,-85,-85,18.47430475951294,19.91435422725632,1350,700,155.21669809890486,15.748948616395516,circular
153,1100,700,128.54219085170726,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.96564671530038,15.748948616395516,circular
154,1100,700,128.54219085170726,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.7145953316959,15.748948616395516,circular
155,1100,700,128.54219085170726,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.46354394809143,15.748948616395516,circular
156,1100,700,128.54219085170726,-85,-85,24.646943359767004,24.332711411139446,1350,700,218.21249256448695,15.748948616395516,circular
157,1100,700,128.54219085170726,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.96144118088247,15.748948616395516,circular
158,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,249.710389797278,15.748948616395516,circular
159,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,265.4593384136735,15.748948616395516,circular
160,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,281.208287030069,15.748948616395516,circular
161,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,296.95723564646454,15.748948616395516,circular
162,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,312.70618426286006,15.748948616395516,circular
163,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,328.4551328792556,15.748948616395516,circular
164,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,344.2040814956511,15.748948616395516,circular
165,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,359.95303011204663,15.748948616395516,circular
166,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,15.701978728442157,15.748948616395516,circular
167,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,31.450927344837673,15.748948616395516,circular
168,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,47.19987596123319,15.748948616395516,circular
169,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,62.948824577628706,15.748948616395516,circular
170,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,78.69777319402422,15.748948616395516,circular
171,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,94.44672181041975,15.748948616395516,circular
172,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,110.19567042681527,15.748948616395516,circular
173,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,125.94461904321079,15.748948616395516,circular
174,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,141.69356765960632,15.748948616395516,circular
175,1100,700,128.54219085170726,-85,-85,19.91435422725632,20.97742610025734,1350,700,157.44251627600184,15.748948616395516,circular
176,1100,700,128.54219085170726,-85,-85,24.646943359767004,24.92014212493214,1350,700,173.19146489239736,15.748948616395516,circular
177,1100,700,128.54219085170726,-85,-85,25.946643644493044,26.035130213615616,1350,700,188.9404135087929,15.748948616395516,circular
178,1100,700,128.54219085170726,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.6893621251884,15.748948616395516,circular
179,1100,700,128.54219085170726,-85,-85,24.332711411139446,23.97102224645776,1350,700,220.43831074158393,15.748948616395516,circular
180,1100,700,128.54219085170726,-85,-85,18.474304759512954,16.269948115724716,1350,700,236.18725935797946,15.748948616395516,circular
181,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,251.93620797437498,15.748948616395516,circular
182,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,267.6851565907705,15.748948616395516,circular
183,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,283.434105207166,15.748948616395516,circular
184,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,299.1830538235615,15.748948616395516,circular
185,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,314.93200243995705,15.748948616395516,circular
186,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,330.68095105635257,15.748948616395516,circular
187,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,346.4298996727481,15.748948616395516,circular
188,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,2.178848289143616,15.748948616395516,circular
189,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,17.927796905539132,15.748948616395516,circular
190,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,33.67674552193465,15.748948616395516,circular
191,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,49.425694138330165,15.748948616395516,circular
192,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,65.17464275472568,15.748948616395516,circular
193,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,80.9235913711212,15.748948616395516,circular
194,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,96.67253998751673,15.748948616395516,circular
195,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,112.42148860391225,15.748948616395516,circular
196,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,128.17043722030778,15.748948616395516,circular
197,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,143.9193858367033,15.748948616395516,circular
198,1100,700,128.54219085170726,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.66833445309882,15.748948616395516,circular
199,1100,700,128.54219085170726,-85,-85,24.92014212493214,25.157178905256924,1350,700,175.41728306949435,15.748948616395516,circular
200,1100,700,128.54219085170726,-85,-85,26.035130213615616,26.067010357935978,1350,700,191.16623168588987,15.748948616395516,circular
201,1100,700,128.54219085170726,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.9151803022854,15.748948616395516,circular
202,1100,700,128.54219085170726,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.66412891868092,15.748948616395516,circular
203,1100,700,128.54219085170726,-85,-85,16.269948115724716,11.50579409835762,1350,700,238.41307753507644,15.748948616395516,circular
204,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,254.16202615147196,15.748948616395516,circular
205,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,269.91097476786746,15.748948616395516,circular
206,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,285.659923384263,15.748948616395516,circular
207,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,301.4088720006585,15.748948616395516,circular
208,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,317.157820617054,15.748948616395516,circular
209,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,332.90676923344955,15.748948616395516,circular
210,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,348.6557178498451,15.748948616395516,circular
211,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,4.404666466240599,15.748948616395516,circular
212,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,20.153615082636115,15.748948616395516,circular
213,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,35.90256369903163,15.748948616395516,circular
214,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,51.65151231542715,15.748948616395516,circular
215,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,67.40046093182266,15.748948616395516,circular
216,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,83.14940954821819,15.748948616395516,circular
217,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,98.89835816461371,15.748948616395516,circular
218,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,114.64730678100923,15.748948616395516,circular
219,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,130.39625539740476,15.748948616395516,circular
220,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,146.14520401380028,15.748948616395516,circular
221,1100,700,128.54219085170726,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.8941526301958,15.748948616395516,circular
222,1100,700,128.54219085170726,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.64310124659133,15.748948616395516,circular
223,1100,700,128.54219085170726,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.39204986298685,15.748948616395516,circular
224,1100,700,128.54219085170726,-85,-85,25.614204328866276,25.452908776355446,1350,700,209.14099847938238,15.748948616395516,circular
225,1100,700,128.54219085170726,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.8899470957779,15.748948616395516,circular
226,1100,700,128.54219085170726,-85,-85,11.50579409835762,-85,1350,700,240.63889571217342,15.748948616395516,circular
227,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,256.3878443285689,15.748948616395516,circular
228,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,272.13679294496444,15.748948616395516,circular
229,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,287.88574156135996,15.748948616395516,circular
230,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,303.6346901777555,15.748948616395516,circular
231,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,319.383638794151,15.748948616395516,circular
232,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,335.13258741054653,15.748948616395516,circular
233,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,350.88153602694206,15.748948616395516,circular
234,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,6.6304846433375815,15.748948616395516,circular
235,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,22.379433259733098,15.748948616395516,circular
236,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,38.128381876128614,15.748948616395516,circular
237,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,53.87733049252413,15.748948616395516,circular
238,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,69.62627910891965,15.748948616395516,circular
239,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,85.37522772531517,15.748948616395516,circular
240,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,101.1241763417107,15.748948616395516,circular
241,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,116.87312495810622,15.748948616395516,circular
242,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,132.62207357450174,15.748948616395516,circular
243,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,148.37102219089726,15.748948616395516,circular
244,1100,700,128.54219085170726,-85,-85,22.793695368992218,23.31969953712386,1350,700,164.1199708072928,15.748948616395516,circular
245,1100,700,128.54219085170726,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.8689194236883,15.748948616395516,circular
246,1100,700,128.54219085170726,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.61786804008383,15.748948616395516,circular
247,1100,700,128.54219085170726,-85,-85,25.452908776355446,25.263344594616918,1350,700,211.36681665647936,15.748948616395516,circular
248,1100,700,128.54219085170726,-85,-85,22.793695368992225,22.170735458799452,1350,700,227.11576527287488,15.748948616395516,circular
249,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,242.8647138892704,15.748948616395516,circular
250,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,258.6136625056659,15.748948616395516,circular
251,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,274.3626111220614,15.748948616395516,circular
252,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,290.11155973845695,15.748948616395516,circular
253,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,305.86050835485247,15.748948616395516,circular
254,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,321.609456971248,15.748948616395516,circular
255,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,337.3584055876435,15.748948616395516,circular
256,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,353.10735420403904,15.748948616395516,circular
257,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,8.856302820434564,15.748948616395516,circular
258,1100,700,128.54219085170726,-85,-85,-85,-85,1350,700,24.60525143683008,15.748948616395516,circular
