Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,255.75379517931168,23.553218972269416,24.1582774269213,-85,-85,1350,700,168.89179025790253,15.818528944168477,circular
77,1100,700,255.75379517931168,25.614204328866276,25.859665714847075,-85,-85,1350,700,184.710319202071,15.818528944168477,circular
78,1100,700,255.75379517931168,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.52884814623945,15.818528944168477,circular
79,1100,700,255.75379517931168,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.34737709040792,15.818528944168477,circular
80,1100,700,255.75379517931168,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.16590603457638,15.818528944168477,circular
81,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,247.98443497874484,15.818528944168477,circular
82,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,263.8029639229133,15.818528944168477,circular
83,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,279.62149286708177,15.818528944168477,circular
84,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,295.44002181125023,15.818528944168477,circular
85,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,311.2585507554187,15.818528944168477,circular
86,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,327.07707969958716,15.818528944168477,circular
87,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,342.8956086437556,15.818528944168477,circular
88,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,358.7141375879241,15.818528944168477,circular
89,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,14.532666532092549,15.818528944168477,circular
90,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,30.351195476261026,15.818528944168477,circular
91,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,46.1697244204295,15.818528944168477,circular
92,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,61.98825336459798,15.818528944168477,circular
93,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,77.80678230876646,15.818528944168477,circular
94,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,93.62531125293494,15.818528944168477,circular
95,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,109.44384019710341,15.818528944168477,circular
96,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,125.26236914127189,15.818528944168477,circular
97,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,141.08089808544037,15.818528944168477,circular
98,1100,700,255.75379517931168,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.89942702960883,15.818528944168477,circular
99,1100,700,255.75379517931168,24.1582774269213,24.78833704083229,-85,-85,1350,700,172.7179559737773,15.818528944168477,circular
100,1100,700,255.75379517931168,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.53648491794576,15.818528944168477,circular
101,1100,700,255.75379517931168,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.35501386211422,15.818528944168477,circular
102,1100,700,255.75379517931168,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.17354280628268,15.818528944168477,circular
103,1100,700,255.75379517931168,19.914354227256315,17.51315549939211,-85,-85,1350,700,235.99207175045115,15.818528944168477,circular
104,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,251.8106006946196,15.818528944168477,circular
105,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,267.6291296387881,15.818528944168477,circular
106,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,283.44765858295654,15.818528944168477,circular
107,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,299.266187527125,15.818528944168477,circular
108,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,315.08471647129346,15.818528944168477,circular
109,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,330.9032454154619,15.818528944168477,circular
110,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,346.7217743596304,15.818528944168477,circular
111,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,2.5403033037988507,15.818528944168477,circular
112,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,18.358832247967328,15.818528944168477,circular
113,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,34.177361192135805,15.818528944168477,circular
114,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,49.99589013630428,15.818528944168477,circular
115,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,65.81441908047276,15.818528944168477,circular
116,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,81.63294802464124,15.818528944168477,circular
117,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,97.45147696880971,15.818528944168477,circular
118,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,113.27000591297819,15.818528944168477,circular
119,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,129.08853485714667,15.818528944168477,circular
120,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,144.90706380131513,15.818528944168477,circular
121,1100,700,255.75379517931168,20.48098321025059,22.170735458799452,-85,-85,1350,700,160.7255927454836,15.818528944168477,circular
122,1100,700,255.75379517931168,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.54412168965206,15.818528944168477,circular
123,1100,700,255.75379517931168,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.36265063382052,15.818528944168477,circular
124,1100,700,255.75379517931168,25.807460623826316,25.614204328866276,-85,-85,1350,700,208.18117957798898,15.818528944168477,circular
125,1100,700,255.75379517931168,23.97102224645776,23.319699537123853,-85,-85,1350,700,223.99970852215745,15.818528944168477,circular
126,1100,700,255.75379517931168,17.51315549939211,-85,-85,-85,1350,700,239.8182374663259,15.818528944168477,circular
127,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,255.63676641049437,15.818528944168477,circular
128,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,271.45529535466284,15.818528944168477,circular
129,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,287.2738242988313,15.818528944168477,circular
130,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,303.09235324299976,15.818528944168477,circular
131,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,318.9108821871682,15.818528944168477,circular
132,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,334.7294111313367,15.818528944168477,circular
133,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,350.54794007550515,15.818528944168477,circular
134,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,6.366469019673616,15.818528944168477,circular
135,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,22.184997963842093,15.818528944168477,circular
136,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,38.00352690801057,15.818528944168477,circular
137,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,53.82205585217905,15.818528944168477,circular
138,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,69.64058479634753,15.818528944168477,circular
139,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,85.459113740516,15.818528944168477,circular
140,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,101.27764268468448,15.818528944168477,circular
141,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,117.09617162885296,15.818528944168477,circular
142,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,132.91470057302143,15.818528944168477,circular
143,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,148.7332295171899,15.818528944168477,circular
144,1100,700,255.75379517931168,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.55175846135836,15.818528944168477,circular
145,1100,700,255.75379517931168,25.26334459461691,25.536951728381826,-85,-85,1350,700,180.37028740552682,15.818528944168477,circular
146,1100,700,255.75379517931168,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.1888163496953,15.818528944168477,circular
147,1100,700,255.75379517931168,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.00734529386375,15.818528944168477,circular
148,1100,700,255.75379517931168,23.319699537123853,22.170735458799452,-85,-85,1350,700,227.8258742380322,15.818528944168477,circular
149,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,243.64440318220068,15.818528944168477,circular
150,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,259.46293212636914,15.818528944168477,circular
151,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,275.2814610705376,15.818528944168477,circular
152,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,291.09999001470607,15.818528944168477,circular
153,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,306.91851895887453,15.818528944168477,circular
154,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,322.737047903043,15.818528944168477,circular
155,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,338.55557684721146,15.818528944168477,circular
156,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,354.3741057913799,15.818528944168477,circular
157,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,10.192634735548381,15.818528944168477,circular
158,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,26.01116367971686,15.818528944168477,circular
159,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,41.829692623885336,15.818528944168477,circular
160,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,57.64822156805381,15.818528944168477,circular
161,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,73.46675051222229,15.818528944168477,circular
162,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,89.28527945639077,15.818528944168477,circular
163,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,105.10380840055925,15.818528944168477,circular
164,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,120.92233734472772,15.818528944168477,circular
165,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,136.7408662888962,15.818528944168477,circular
166,1100,700,255.75379517931168,-85,16.269948115724727,-85,-85,1350,700,152.55939523306466,15.818528944168477,circular
167,1100,700,255.75379517931168,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.37792417723313,15.818528944168477,circular
168,1100,700,255.75379517931168,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.1964531214016,15.818528944168477,circular
169,1100,700,255.75379517931168,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.01498206557005,15.818528944168477,circular
170,1100,700,255.75379517931168,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.83351100973852,15.818528944168477,circular
171,1100,700,255.75379517931168,22.170735458799452,20.48098321025059,-85,-85,1350,700,231.65203995390698,15.818528944168477,circular
172,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,247.47056889807544,15.818528944168477,circular
173,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,263.2890978422439,15.818528944168477,circular
174,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,279.10762678641237,15.818528944168477,circular
175,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,294.92615573058083,15.818528944168477,circular
176,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,310.7446846747493,15.818528944168477,circular
177,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,326.56321361891776,15.818528944168477,circular
178,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,342.3817425630862,15.818528944168477,circular
179,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,358.2002715072547,15.818528944168477,circular
180,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,14.018800451423147,15.818528944168477,circular
181,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,29.837329395591624,15.818528944168477,circular
182,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,45.6558583397601,15.818528944168477,circular
183,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,61.47438728392858,15.818528944168477,circular
184,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,77.29291622809706,15.818528944168477,circular
185,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,93.11144517226553,15.818528944168477,circular
186,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,108.92997411643401,15.818528944168477,circular
187,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,124.74850306060249,15.818528944168477,circular
188,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,140.56703200477097,15.818528944168477,circular
189,1100,700,255.75379517931168,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.38556094893943,15.818528944168477,circular
190,1100,700,255.75379517931168,24.1582774269213,24.646943359767004,-85,-85,1350,700,172.2040898931079,15.818528944168477,circular
191,1100,700,255.75379517931168,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.02261883727635,15.818528944168477,circular
192,1100,700,255.75379517931168,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.84114778144482,15.818528944168477,circular
193,1100,700,255.75379517931168,24.788337040832293,24.1582774269213,-85,-85,1350,700,219.65967672561328,15.818528944168477,circular
194,1100,700,255.75379517931168,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.47820566978174,15.818528944168477,circular
195,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,251.2967346139502,15.818528944168477,circular
196,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,267.11526355811867,15.818528944168477,circular
197,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,282.93379250228713,15.818528944168477,circular
198,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,298.7523214464556,15.818528944168477,circular
199,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,314.57085039062406,15.818528944168477,circular
200,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,330.3893793347925,15.818528944168477,circular
201,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,346.207908278961,15.818528944168477,circular
202,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,2.0264372231294487,15.818528944168477,circular
203,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,17.844966167297926,15.818528944168477,circular
204,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,33.6634951114664,15.818528944168477,circular
205,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,49.48202405563488,15.818528944168477,circular
206,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,65.30055299980336,15.818528944168477,circular
207,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,81.11908194397184,15.818528944168477,circular
208,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,96.93761088814031,15.818528944168477,circular
209,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,112.75613983230879,15.818528944168477,circular
210,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,128.57466877647727,15.818528944168477,circular
211,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,144.39319772064573,15.818528944168477,circular
212,1100,700,255.75379517931168,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.2117266648142,15.818528944168477,circular
213,1100,700,255.75379517931168,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.03025560898266,15.818528944168477,circular
214,1100,700,255.75379517931168,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.84878455315112,15.818528944168477,circular
215,1100,700,255.75379517931168,25.859665714847075,25.614204328866276,-85,-85,1350,700,207.66731349731958,15.818528944168477,circular
216,1100,700,255.75379517931168,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.48584244148805,15.818528944168477,circular
217,1100,700,255.75379517931168,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.3043713856565,15.818528944168477,circular
218,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,255.12290032982497,15.818528944168477,circular
219,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,270.94142927399344,15.818528944168477,circular
220,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,286.7599582181619,15.818528944168477,circular
221,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,302.57848716233036,15.818528944168477,circular
222,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,318.3970161064988,15.818528944168477,circular
223,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,334.2155450506673,15.818528944168477,circular
224,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,350.03407399483575,15.818528944168477,circular
225,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,5.852602939004214,15.818528944168477,circular
226,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,21.67113188317269,15.818528944168477,circular
227,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,37.48966082734117,15.818528944168477,circular
228,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,53.308189771509646,15.818528944168477,circular
229,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,69.12671871567812,15.818528944168477,circular
230,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,84.9452476598466,15.818528944168477,circular
231,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,100.76377660401508,15.818528944168477,circular
232,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,116.58230554818356,15.818528944168477,circular
233,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,132.40083449235203,15.818528944168477,circular
234,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,148.2193634365205,15.818528944168477,circular
235,1100,700,255.75379517931168,22.170735458799452,23.06730250275713,-85,-85,1350,700,164.03789238068896,15.818528944168477,circular
236,1100,700,255.75379517931168,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.85642132485742,15.818528944168477,circular
237,1100,700,255.75379517931168,26.067010357935978,26.074956048612798,-85,-85,1350,700,195.67495026902589,15.818528944168477,circular
238,1100,700,255.75379517931168,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.49347921319435,15.818528944168477,circular
239,1100,700,255.75379517931168,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.3120081573628,15.818528944168477,circular
240,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,243.13053710153127,15.818528944168477,circular
241,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,258.94906604569974,15.818528944168477,circular
242,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,274.7675949898682,15.818528944168477,circular
243,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,290.58612393403666,15.818528944168477,circular
244,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,306.4046528782051,15.818528944168477,circular
245,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,322.2231818223736,15.818528944168477,circular
246,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,338.04171076654205,15.818528944168477,circular
247,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,353.8602397107105,15.818528944168477,circular
248,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,9.67876865487898,15.818528944168477,circular
249,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,25.497297599047457,15.818528944168477,circular
250,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,41.315826543215934,15.818528944168477,circular
251,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,57.13435548738441,15.818528944168477,circular
252,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,72.95288443155289,15.818528944168477,circular
253,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,88.77141337572137,15.818528944168477,circular
254,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,104.58994231988984,15.818528944168477,circular
255,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,120.40847126405832,15.818528944168477,circular
256,1100,700,255.75379517931168,-85,-85,-85,-85,1350,700,136.2270002082268,15.818528944168477,circular
257,1100,700,255.75379517931168,-85,16.269948115724727,-85,-85,1350,700,152.04552915239526,15.818528944168477,circular
258,1100,700,255.75379517931168,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.86405809656372,15.818528944168477,circular
