Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,340.8709174118012,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.10596649612643,11.171042173190985,circular
1,1100,700,340.8709174118012,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.2770086693174,11.171042173190985,circular
2,1100,700,340.8709174118012,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.4480508425084,11.171042173190985,circular
3,1100,700,340.8709174118012,16.269948115724716,-85,-85,19.25639156218219,1350,700,232.61909301569938,11.171042173190985,circular
4,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,243.79013518889036,11.171042173190985,circular
5,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,254.96117736208134,11.171042173190985,circular
6,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,266.1322195352723,11.171042173190985,circular
7,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,277.3032617084633,11.171042173190985,circular
8,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,288.4743038816543,11.171042173190985,circular
9,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,299.6453460548453,11.171042173190985,circular
10,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,310.81638822803626,11.171042173190985,circular
11,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,321.98743040122724,11.171042173190985,circular
12,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,333.1584725744182,11.171042173190985,circular
13,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,344.3295147476092,11.171042173190985,circular
14,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,355.5005569208002,11.171042173190985,circular
15,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,6.671599093991176,11.171042173190985,circular
16,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,17.84264126718216,11.171042173190985,circular
17,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,29.013683440373143,11.171042173190985,circular
18,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,40.184725613564126,11.171042173190985,circular
19,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,51.35576778675511,11.171042173190985,circular
20,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,62.52680995994609,11.171042173190985,circular
21,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,73.69785213313708,11.171042173190985,circular
22,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,84.86889430632806,11.171042173190985,circular
23,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,96.03993647951904,11.171042173190985,circular
24,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,107.21097865271003,11.171042173190985,circular
25,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,118.38202082590101,11.171042173190985,circular
26,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,129.553062999092,11.171042173190985,circular
27,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,140.72410517228298,11.171042173190985,circular
28,1100,700,340.8709174118012,19.91435422725632,-85,-85,17.513155499392102,1350,700,151.89514734547396,11.171042173190985,circular
29,1100,700,340.8709174118012,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.06618951866494,11.171042173190985,circular
30,1100,700,340.8709174118012,25.452908776355446,-85,-85,25.042923900792417,1350,700,174.23723169185592,11.171042173190985,circular
31,1100,700,340.8709174118012,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.4082738650469,11.171042173190985,circular
32,1100,700,340.8709174118012,25.9816463993744,-85,-85,26.053745949214605,1350,700,196.5793160382379,11.171042173190985,circular
33,1100,700,340.8709174118012,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.75035821142887,11.171042173190985,circular
34,1100,700,340.8709174118012,23.553218972269416,-85,-85,24.1582774269213,1350,700,218.92140038461986,11.171042173190985,circular
35,1100,700,340.8709174118012,19.25639156218219,-85,-85,20.97742610025735,1350,700,230.09244255781084,11.171042173190985,circular
36,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,241.26348473100182,11.171042173190985,circular
37,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,252.4345269041928,11.171042173190985,circular
38,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,263.6055690773838,11.171042173190985,circular
39,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,274.7766112505748,11.171042173190985,circular
40,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,285.94765342376576,11.171042173190985,circular
41,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,297.11869559695674,11.171042173190985,circular
42,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,308.2897377701477,11.171042173190985,circular
43,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,319.4607799433387,11.171042173190985,circular
44,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,330.6318221165297,11.171042173190985,circular
45,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,341.8028642897207,11.171042173190985,circular
46,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,352.97390646291166,11.171042173190985,circular
47,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,4.14494863610264,11.171042173190985,circular
48,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,15.315990809293625,11.171042173190985,circular
49,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,26.48703298248461,11.171042173190985,circular
50,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,37.6580751556756,11.171042173190985,circular
51,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,48.82911732886658,11.171042173190985,circular
52,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,60.00015950205756,11.171042173190985,circular
53,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,71.17120167524855,11.171042173190985,circular
54,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,82.34224384843954,11.171042173190985,circular
55,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,93.51328602163052,11.171042173190985,circular
56,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,104.6843281948215,11.171042173190985,circular
57,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,115.85537036801249,11.171042173190985,circular
58,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,127.02641254120347,11.171042173190985,circular
59,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,138.19745471439447,11.171042173190985,circular
60,1100,700,340.8709174118012,18.47430475951294,-85,-85,14.513447644213304,1350,700,149.36849688758545,11.171042173190985,circular
61,1100,700,340.8709174118012,23.31969953712386,-85,-85,22.496022074683278,1350,700,160.53953906077643,11.171042173190985,circular
62,1100,700,340.8709174118012,25.157178905256924,-85,-85,24.78833704083229,1350,700,171.71058123396742,11.171042173190985,circular
63,1100,700,340.8709174118012,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.8816234071584,11.171042173190985,circular
64,1100,700,340.8709174118012,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.05266558034938,11.171042173190985,circular
65,1100,700,340.8709174118012,25.452908776355446,-85,-85,25.7492610641292,1350,700,205.22370775354037,11.171042173190985,circular
66,1100,700,340.8709174118012,23.97102224645776,-85,-85,24.495315191602927,1350,700,216.39474992673135,11.171042173190985,circular
67,1100,700,340.8709174118012,20.48098321025059,-85,-85,21.81335663023087,1350,700,227.56579209992233,11.171042173190985,circular
68,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,238.73683427311332,11.171042173190985,circular
69,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,249.9078764463043,11.171042173190985,circular
70,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,261.0789186194953,11.171042173190985,circular
71,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,272.2499607926863,11.171042173190985,circular
72,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,283.4210029658773,11.171042173190985,circular
73,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,294.59204513906826,11.171042173190985,circular
74,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,305.76308731225924,11.171042173190985,circular
75,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,316.9341294854502,11.171042173190985,circular
76,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,328.1051716586412,11.171042173190985,circular
77,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,339.2762138318322,11.171042173190985,circular
78,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,350.4472560050232,11.171042173190985,circular
79,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,1.618298178214161,11.171042173190985,circular
80,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,12.789340351405146,11.171042173190985,circular
81,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,23.96038252459613,11.171042173190985,circular
82,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,35.13142469778712,11.171042173190985,circular
83,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,46.3024668709781,11.171042173190985,circular
84,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,57.473509044169084,11.171042173190985,circular
85,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,68.64455121736007,11.171042173190985,circular
86,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,79.81559339055106,11.171042173190985,circular
87,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,90.98663556374204,11.171042173190985,circular
88,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,102.15767773693302,11.171042173190985,circular
89,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,113.32871991012401,11.171042173190985,circular
90,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,124.49976208331499,11.171042173190985,circular
91,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,135.670804256506,11.171042173190985,circular
92,1100,700,340.8709174118012,14.513447644213304,-85,-85,-85,1350,700,146.84184642969697,11.171042173190985,circular
93,1100,700,340.8709174118012,22.496022074683278,-85,-85,21.41811930585211,1350,700,158.01288860288795,11.171042173190985,circular
94,1100,700,340.8709174118012,24.92014212493214,-85,-85,24.33271141113945,1350,700,169.18393077607894,11.171042173190985,circular
95,1100,700,340.8709174118012,25.859665714847075,-85,-85,25.684904084789974,1350,700,180.35497294926992,11.171042173190985,circular
96,1100,700,340.8709174118012,26.074956048612798,-85,-85,26.074956048612798,1350,700,191.5260151224609,11.171042173190985,circular
97,1100,700,340.8709174118012,25.684904084789977,-85,-85,25.859665714847075,1350,700,202.6970572956519,11.171042173190985,circular
98,1100,700,340.8709174118012,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.86809946884287,11.171042173190985,circular
99,1100,700,340.8709174118012,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.03914164203385,11.171042173190985,circular
100,1100,700,340.8709174118012,-85,-85,-85,16.269948115724716,1350,700,236.21018381522484,11.171042173190985,circular
101,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,247.38122598841582,11.171042173190985,circular
102,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,258.55226816160683,11.171042173190985,circular
103,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,269.7233103347978,11.171042173190985,circular
104,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,280.8943525079888,11.171042173190985,circular
105,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,292.0653946811798,11.171042173190985,circular
106,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,303.23643685437077,11.171042173190985,circular
107,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,314.40747902756175,11.171042173190985,circular
108,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,325.57852120075273,11.171042173190985,circular
109,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,336.7495633739437,11.171042173190985,circular
110,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,347.9206055471347,11.171042173190985,circular
111,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,359.0916477203257,11.171042173190985,circular
112,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,10.262689893516665,11.171042173190985,circular
113,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,21.43373206670765,11.171042173190985,circular
114,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,32.60477423989863,11.171042173190985,circular
115,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,43.775816413089615,11.171042173190985,circular
116,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,54.9468585862806,11.171042173190985,circular
117,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,66.11790075947158,11.171042173190985,circular
118,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,77.28894293266256,11.171042173190985,circular
119,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,88.45998510585355,11.171042173190985,circular
120,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,99.63102727904453,11.171042173190985,circular
121,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,110.80206945223551,11.171042173190985,circular
122,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,121.9731116254265,11.171042173190985,circular
123,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,133.14415379861748,11.171042173190985,circular
124,1100,700,340.8709174118012,-85,-85,-85,-85,1350,700,144.31519597180846,11.171042173190985,circular
125,1100,700,340.8709174118012,21.813356630230874,-85,-85,20.48098321025059,1350,700,155.48623814499945,11.171042173190985,circular
126,1100,700,340.8709174118012,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.65728031819043,11.171042173190985,circular
127,1100,700,340.8709174118012,25.684904084789974,-85,-85,25.452908776355446,1350,700,177.8283224913814,11.171042173190985,circular
128,1100,700,340.8709174118012,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.9993646645724,11.171042173190985,circular
