Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,3.437821928188896,14.674040802982217,circular
1,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,18.111862731171115,14.674040802982217,circular
2,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,32.785903534153334,14.674040802982217,circular
3,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,47.45994433713555,14.674040802982217,circular
4,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,62.13398514011777,14.674040802982217,circular
5,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,76.80802594309999,14.674040802982217,circular
6,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,91.48206674608221,14.674040802982217,circular
7,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,106.15610754906443,14.674040802982217,circular
8,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,120.83014835204665,14.674040802982217,circular
9,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,135.50418915502885,14.674040802982217,circular
10,1100,700,190.45908446623403,-85,-85,16.269948115724727,-85,1350,700,150.17822995801106,14.674040802982217,circular
11,1100,700,190.45908446623403,-85,22.793695368992218,23.769789312347285,-85,1350,700,164.85227076099326,14.674040802982217,circular
12,1100,700,190.45908446623403,-85,25.36180729449956,25.614204328866276,-85,1350,700,179.52631156397547,14.674040802982217,circular
13,1100,700,190.45908446623403,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.20035236695767,14.674040802982217,circular
14,1100,700,190.45908446623403,-85,25.684904084789977,25.361807294499556,-85,1350,700,208.87439316993988,14.674040802982217,circular
15,1100,700,190.45908446623403,-85,23.769789312347285,23.067302502757133,-85,1350,700,223.54843397292208,14.674040802982217,circular
16,1100,700,190.45908446623403,-85,16.269948115724716,-85,-85,1350,700,238.2224747759043,14.674040802982217,circular
17,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,252.8965155788865,14.674040802982217,circular
18,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,267.5705563818687,14.674040802982217,circular
19,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,282.24459718485093,14.674040802982217,circular
20,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,296.91863798783316,14.674040802982217,circular
21,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,311.5926787908154,14.674040802982217,circular
22,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,326.26671959379763,14.674040802982217,circular
23,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,340.94076039677987,14.674040802982217,circular
24,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,355.6148011997621,14.674040802982217,circular
25,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,10.288842002744332,14.674040802982217,circular
26,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,24.96288280572655,14.674040802982217,circular
27,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,39.63692360870877,14.674040802982217,circular
28,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,54.31096441169099,14.674040802982217,circular
29,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,68.98500521467321,14.674040802982217,circular
30,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,83.65904601765543,14.674040802982217,circular
31,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,98.33308682063765,14.674040802982217,circular
32,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,113.00712762361987,14.674040802982217,circular
33,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,127.68116842660208,14.674040802982217,circular
34,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,142.3552092295843,14.674040802982217,circular
35,1100,700,190.45908446623403,-85,19.91435422725632,21.41811930585211,-85,1350,700,157.0292500325665,14.674040802982217,circular
36,1100,700,190.45908446623403,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.7032908355487,14.674040802982217,circular
37,1100,700,190.45908446623403,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.3773316385309,14.674040802982217,circular
38,1100,700,190.45908446623403,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.0513724415131,14.674040802982217,circular
39,1100,700,190.45908446623403,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.72541324449531,14.674040802982217,circular
40,1100,700,190.45908446623403,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.39945404747752,14.674040802982217,circular
41,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,245.07349485045972,14.674040802982217,circular
42,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,259.74753565344196,14.674040802982217,circular
43,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,274.4215764564242,14.674040802982217,circular
44,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,289.0956172594064,14.674040802982217,circular
45,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,303.76965806238866,14.674040802982217,circular
46,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,318.4436988653709,14.674040802982217,circular
47,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,333.1177396683531,14.674040802982217,circular
48,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,347.79178047133536,14.674040802982217,circular
49,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,2.465821274317591,14.674040802982217,circular
50,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,17.13986207729981,14.674040802982217,circular
51,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,31.81390288028203,14.674040802982217,circular
52,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,46.48794368326425,14.674040802982217,circular
53,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,61.16198448624647,14.674040802982217,circular
54,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,75.83602528922869,14.674040802982217,circular
55,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,90.5100660922109,14.674040802982217,circular
56,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,105.18410689519312,14.674040802982217,circular
57,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,119.85814769817534,14.674040802982217,circular
58,1100,700,190.45908446623403,-85,-85,-85,-85,1350,700,134.53218850115755,14.674040802982217,circular
59,1100,700,190.45908446623403,-85,-85,14.513447644213304,-85,1350,700,149.20622930413975,14.674040802982217,circular
60,1100,700,190.45908446623403,-85,22.496022074683278,23.553218972269416,-85,1350,700,163.88027010712196,14.674040802982217,circular
61,1100,700,190.45908446623403,-85,25.26334459461691,25.536951728381826,-85,1350,700,178.55431091010416,14.674040802982217,circular
