Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,268.8694281497361,2.9101430387580205,circular
1,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,271.7795711884941,2.9101430387580205,circular
2,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,274.6897142272521,2.9101430387580205,circular
3,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,277.59985726601013,2.9101430387580205,circular
4,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,280.51000030476814,2.9101430387580205,circular
5,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,283.42014334352615,2.9101430387580205,circular
6,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,286.33028638228416,2.9101430387580205,circular
7,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,289.24042942104217,2.9101430387580205,circular
8,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,292.1505724598002,2.9101430387580205,circular
9,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,295.0607154985582,2.9101430387580205,circular
10,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,297.9708585373162,2.9101430387580205,circular
11,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,300.8810015760742,2.9101430387580205,circular
12,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,303.7911446148322,2.9101430387580205,circular
13,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,306.7012876535902,2.9101430387580205,circular
14,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,309.6114306923482,2.9101430387580205,circular
15,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,312.52157373110623,2.9101430387580205,circular
16,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,315.43171676986424,2.9101430387580205,circular
17,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,318.34185980862225,2.9101430387580205,circular
18,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,321.25200284738025,2.9101430387580205,circular
19,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,324.16214588613826,2.9101430387580205,circular
20,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,327.07228892489627,2.9101430387580205,circular
21,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,329.9824319636543,2.9101430387580205,circular
22,1100,700,318.48951023590655,-85,-85,-85,-85,1350,700,332.8925750024123,2.9101430387580205,circular
