Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,282.63842402142785,16.269948115724727,19.25639156218217,-85,-85,1350,700,141.80757209807993,3.036237699738627,circular
28,1100,700,282.63842402142785,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.84380979781855,3.036237699738627,circular
29,1100,700,282.63842402142785,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.88004749755717,3.036237699738627,circular
30,1100,700,282.63842402142785,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.9162851972958,3.036237699738627,circular
31,1100,700,282.63842402142785,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.9525228970344,3.036237699738627,circular
32,1100,700,282.63842402142785,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.98876059677303,3.036237699738627,circular
33,1100,700,282.63842402142785,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.02499829651165,3.036237699738627,circular
34,1100,700,282.63842402142785,24.78833704083229,25.26334459461691,-85,-85,1350,700,163.06123599625028,3.036237699738627,circular
35,1100,700,282.63842402142785,25.157178905256924,25.536951728381826,-85,-85,1350,700,166.0974736959889,3.036237699738627,circular
36,1100,700,282.63842402142785,25.452908776355446,25.7492610641292,-85,-85,1350,700,169.13371139572752,3.036237699738627,circular
37,1100,700,282.63842402142785,25.684904084789974,25.906018829630398,-85,-85,1350,700,172.16994909546614,3.036237699738627,circular
38,1100,700,282.63842402142785,25.859665714847075,26.011117049096303,-85,-85,1350,700,175.20618679520476,3.036237699738627,circular
39,1100,700,282.63842402142785,25.9816463993744,26.067010357935978,-85,-85,1350,700,178.24242449494338,3.036237699738627,circular
40,1100,700,282.63842402142785,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.278662194682,3.036237699738627,circular
41,1100,700,282.63842402142785,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.31489989442062,3.036237699738627,circular
42,1100,700,282.63842402142785,26.053745949214605,25.9816463993744,-85,-85,1350,700,187.35113759415924,3.036237699738627,circular
43,1100,700,282.63842402142785,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.38737529389786,3.036237699738627,circular
44,1100,700,282.63842402142785,25.859665714847075,25.684904084789977,-85,-85,1350,700,193.42361299363648,3.036237699738627,circular
45,1100,700,282.63842402142785,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.4598506933751,3.036237699738627,circular
46,1100,700,282.63842402142785,25.452908776355446,25.157178905256924,-85,-85,1350,700,199.49608839311372,3.036237699738627,circular
47,1100,700,282.63842402142785,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.53232609285234,3.036237699738627,circular
48,1100,700,282.63842402142785,24.788337040832293,24.332711411139446,-85,-85,1350,700,205.56856379259096,3.036237699738627,circular
49,1100,700,282.63842402142785,24.332711411139446,23.769789312347285,-85,-85,1350,700,208.60480149232959,3.036237699738627,circular
50,1100,700,282.63842402142785,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.6410391920682,3.036237699738627,circular
51,1100,700,282.63842402142785,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.67727689180683,3.036237699738627,circular
52,1100,700,282.63842402142785,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.71351459154545,3.036237699738627,circular
53,1100,700,282.63842402142785,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.74975229128407,3.036237699738627,circular
54,1100,700,282.63842402142785,19.25639156218219,16.269948115724716,-85,-85,1350,700,223.7859899910227,3.036237699738627,circular
55,1100,700,282.63842402142785,16.269948115724716,-85,-85,-85,1350,700,226.8222276907613,3.036237699738627,circular
56,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,229.85846539049993,3.036237699738627,circular
57,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,232.89470309023855,3.036237699738627,circular
58,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,235.93094078997717,3.036237699738627,circular
59,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,238.9671784897158,3.036237699738627,circular
60,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,242.0034161894544,3.036237699738627,circular
61,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,245.03965388919303,3.036237699738627,circular
62,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,248.07589158893165,3.036237699738627,circular
63,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,251.11212928867027,3.036237699738627,circular
64,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,254.1483669884089,3.036237699738627,circular
65,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,257.18460468814754,3.036237699738627,circular
66,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,260.2208423878862,3.036237699738627,circular
67,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,263.25708008762484,3.036237699738627,circular
68,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,266.2933177873635,3.036237699738627,circular
69,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,269.32955548710214,3.036237699738627,circular
70,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,272.3657931868408,3.036237699738627,circular
71,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,275.40203088657944,3.036237699738627,circular
72,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,278.4382685863181,3.036237699738627,circular
73,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,281.47450628605674,3.036237699738627,circular
74,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,284.5107439857954,3.036237699738627,circular
75,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,287.54698168553404,3.036237699738627,circular
76,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,290.5832193852727,3.036237699738627,circular
77,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,293.61945708501133,3.036237699738627,circular
78,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,296.65569478475,3.036237699738627,circular
79,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,299.69193248448863,3.036237699738627,circular
80,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,302.7281701842273,3.036237699738627,circular
81,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,305.76440788396593,3.036237699738627,circular
82,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,308.8006455837046,3.036237699738627,circular
83,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,311.8368832834432,3.036237699738627,circular
84,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,314.8731209831819,3.036237699738627,circular
85,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,317.9093586829205,3.036237699738627,circular
86,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,320.9455963826592,3.036237699738627,circular
87,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,323.9818340823978,3.036237699738627,circular
88,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,327.0180717821365,3.036237699738627,circular
89,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,330.0543094818751,3.036237699738627,circular
90,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,333.0905471816138,3.036237699738627,circular
91,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,336.1267848813524,3.036237699738627,circular
92,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,339.16302258109107,3.036237699738627,circular
93,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,342.1992602808297,3.036237699738627,circular
94,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,345.23549798056837,3.036237699738627,circular
95,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,348.271735680307,3.036237699738627,circular
96,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,351.30797338004567,3.036237699738627,circular
97,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,354.3442110797843,3.036237699738627,circular
98,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,357.38044877952296,3.036237699738627,circular
99,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,0.41668647926161384,3.036237699738627,circular
100,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,3.4529241790002407,3.036237699738627,circular
101,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,6.489161878738868,3.036237699738627,circular
102,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,9.525399578477494,3.036237699738627,circular
103,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,12.561637278216121,3.036237699738627,circular
104,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,15.59787497795475,3.036237699738627,circular
105,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,18.634112677693377,3.036237699738627,circular
106,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,21.670350377432005,3.036237699738627,circular
107,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,24.706588077170633,3.036237699738627,circular
108,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,27.74282577690926,3.036237699738627,circular
109,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,30.779063476647888,3.036237699738627,circular
110,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,33.81530117638651,3.036237699738627,circular
111,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,36.85153887612514,3.036237699738627,circular
112,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,39.88777657586377,3.036237699738627,circular
113,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,42.924014275602396,3.036237699738627,circular
114,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,45.96025197534102,3.036237699738627,circular
115,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,48.99648967507965,3.036237699738627,circular
116,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,52.03272737481828,3.036237699738627,circular
117,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,55.06896507455691,3.036237699738627,circular
118,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,58.105202774295535,3.036237699738627,circular
119,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,61.14144047403416,3.036237699738627,circular
120,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,64.17767817377279,3.036237699738627,circular
121,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,67.21391587351141,3.036237699738627,circular
122,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,70.25015357325003,3.036237699738627,circular
123,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,73.28639127298865,3.036237699738627,circular
124,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,76.32262897272727,3.036237699738627,circular
125,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,79.3588666724659,3.036237699738627,circular
126,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,82.39510437220451,3.036237699738627,circular
127,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,85.43134207194313,3.036237699738627,circular
128,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,88.46757977168176,3.036237699738627,circular
129,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,91.50381747142038,3.036237699738627,circular
130,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,94.540055171159,3.036237699738627,circular
131,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,97.57629287089762,3.036237699738627,circular
132,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,100.61253057063624,3.036237699738627,circular
133,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,103.64876827037486,3.036237699738627,circular
134,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,106.68500597011348,3.036237699738627,circular
135,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,109.7212436698521,3.036237699738627,circular
136,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,112.75748136959072,3.036237699738627,circular
137,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,115.79371906932934,3.036237699738627,circular
138,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,118.82995676906796,3.036237699738627,circular
139,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,121.86619446880658,3.036237699738627,circular
140,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,124.9024321685452,3.036237699738627,circular
141,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,127.93866986828382,3.036237699738627,circular
142,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,130.97490756802245,3.036237699738627,circular
143,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,134.01114526776107,3.036237699738627,circular
144,1100,700,282.63842402142785,-85,11.505794098357505,-85,-85,1350,700,137.0473829674997,3.036237699738627,circular
145,1100,700,282.63842402142785,11.505794098357505,18.47430475951294,-85,-85,1350,700,140.0836206672383,3.036237699738627,circular
146,1100,700,282.63842402142785,17.513155499392102,20.48098321025059,-85,-85,1350,700,143.11985836697693,3.036237699738627,circular
147,1100,700,282.63842402142785,19.91435422725632,21.813356630230874,-85,-85,1350,700,146.15609606671555,3.036237699738627,circular
148,1100,700,282.63842402142785,21.41811930585211,22.793695368992218,-85,-85,1350,700,149.19233376645417,3.036237699738627,circular
149,1100,700,282.63842402142785,22.496022074683278,23.553218972269416,-85,-85,1350,700,152.2285714661928,3.036237699738627,circular
150,1100,700,282.63842402142785,23.31969953712386,24.1582774269213,-85,-85,1350,700,155.2648091659314,3.036237699738627,circular
151,1100,700,282.63842402142785,23.971022246457757,24.646943359767004,-85,-85,1350,700,158.30104686567003,3.036237699738627,circular
152,1100,700,282.63842402142785,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.33728456540865,3.036237699738627,circular
153,1100,700,282.63842402142785,25.042923900792417,25.36180729449956,-85,-85,1350,700,164.37352226514727,3.036237699738627,circular
154,1100,700,282.63842402142785,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.4097599648859,3.036237699738627,circular
155,1100,700,282.63842402142785,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.4459976646245,3.036237699738627,circular
156,1100,700,282.63842402142785,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.48223536436313,3.036237699738627,circular
157,1100,700,282.63842402142785,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.51847306410176,3.036237699738627,circular
158,1100,700,282.63842402142785,26.035130213615616,26.074956048612798,-85,-85,1350,700,179.55471076384038,3.036237699738627,circular
159,1100,700,282.63842402142785,26.074956048612798,26.074956048612798,-85,-85,1350,700,182.590948463579,3.036237699738627,circular
160,1100,700,282.63842402142785,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.62718616331762,3.036237699738627,circular
161,1100,700,282.63842402142785,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.66342386305624,3.036237699738627,circular
162,1100,700,282.63842402142785,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.69966156279486,3.036237699738627,circular
163,1100,700,282.63842402142785,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.73589926253348,3.036237699738627,circular
164,1100,700,282.63842402142785,25.614204328866276,25.361807294499556,-85,-85,1350,700,197.7721369622721,3.036237699738627,circular
165,1100,700,282.63842402142785,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.80837466201072,3.036237699738627,circular
166,1100,700,282.63842402142785,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.84461236174934,3.036237699738627,circular
167,1100,700,282.63842402142785,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.88085006148796,3.036237699738627,circular
168,1100,700,282.63842402142785,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.91708776122658,3.036237699738627,circular
169,1100,700,282.63842402142785,23.553218972269416,22.793695368992225,-85,-85,1350,700,212.9533254609652,3.036237699738627,circular
170,1100,700,282.63842402142785,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.98956316070382,3.036237699738627,circular
171,1100,700,282.63842402142785,21.81335663023087,20.48098321025059,-85,-85,1350,700,219.02580086044244,3.036237699738627,circular
172,1100,700,282.63842402142785,20.48098321025059,17.51315549939211,-85,-85,1350,700,222.06203856018107,3.036237699738627,circular
173,1100,700,282.63842402142785,18.474304759512954,11.50579409835762,-85,-85,1350,700,225.0982762599197,3.036237699738627,circular
174,1100,700,282.63842402142785,14.513447644213265,-85,-85,-85,1350,700,228.1345139596583,3.036237699738627,circular
175,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,231.17075165939693,3.036237699738627,circular
176,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,234.20698935913555,3.036237699738627,circular
177,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,237.24322705887417,3.036237699738627,circular
178,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,240.2794647586128,3.036237699738627,circular
179,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,243.3157024583514,3.036237699738627,circular
180,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,246.35194015809003,3.036237699738627,circular
181,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,249.38817785782865,3.036237699738627,circular
182,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,252.42441555756727,3.036237699738627,circular
183,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,255.4606532573059,3.036237699738627,circular
184,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,258.4968909570445,3.036237699738627,circular
185,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,261.53312865678316,3.036237699738627,circular
186,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,264.5693663565218,3.036237699738627,circular
187,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,267.60560405626046,3.036237699738627,circular
188,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,270.6418417559991,3.036237699738627,circular
189,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,273.67807945573776,3.036237699738627,circular
190,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,276.7143171554764,3.036237699738627,circular
191,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,279.75055485521506,3.036237699738627,circular
192,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,282.7867925549537,3.036237699738627,circular
193,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,285.82303025469236,3.036237699738627,circular
194,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,288.859267954431,3.036237699738627,circular
195,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,291.89550565416965,3.036237699738627,circular
196,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,294.9317433539083,3.036237699738627,circular
197,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,297.96798105364695,3.036237699738627,circular
198,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,301.0042187533856,3.036237699738627,circular
199,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,304.04045645312425,3.036237699738627,circular
200,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,307.0766941528629,3.036237699738627,circular
201,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,310.11293185260155,3.036237699738627,circular
202,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,313.1491695523402,3.036237699738627,circular
203,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,316.18540725207885,3.036237699738627,circular
204,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,319.2216449518175,3.036237699738627,circular
205,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,322.25788265155614,3.036237699738627,circular
206,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,325.2941203512948,3.036237699738627,circular
207,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,328.33035805103344,3.036237699738627,circular
208,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,331.3665957507721,3.036237699738627,circular
209,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,334.40283345051074,3.036237699738627,circular
210,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,337.4390711502494,3.036237699738627,circular
211,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,340.47530884998804,3.036237699738627,circular
212,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,343.5115465497267,3.036237699738627,circular
213,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,346.54778424946534,3.036237699738627,circular
214,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,349.584021949204,3.036237699738627,circular
215,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,352.62025964894264,3.036237699738627,circular
216,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,355.6564973486813,3.036237699738627,circular
217,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,358.69273504841993,3.036237699738627,circular
218,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,1.7289727481585828,3.036237699738627,circular
219,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,4.76521044789721,3.036237699738627,circular
220,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,7.801448147635837,3.036237699738627,circular
221,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,10.837685847374463,3.036237699738627,circular
222,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,13.87392354711309,3.036237699738627,circular
223,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,16.910161246851718,3.036237699738627,circular
224,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,19.946398946590346,3.036237699738627,circular
225,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,22.982636646328974,3.036237699738627,circular
226,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,26.0188743460676,3.036237699738627,circular
227,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,29.05511204580623,3.036237699738627,circular
228,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,32.09134974554485,3.036237699738627,circular
229,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,35.12758744528348,3.036237699738627,circular
230,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,38.16382514502211,3.036237699738627,circular
231,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,41.20006284476074,3.036237699738627,circular
232,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,44.236300544499365,3.036237699738627,circular
233,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,47.27253824423799,3.036237699738627,circular
234,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,50.30877594397662,3.036237699738627,circular
235,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,53.34501364371525,3.036237699738627,circular
236,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,56.381251343453876,3.036237699738627,circular
237,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,59.417489043192504,3.036237699738627,circular
238,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,62.45372674293113,3.036237699738627,circular
239,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,65.48996444266976,3.036237699738627,circular
240,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,68.52620214240838,3.036237699738627,circular
241,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,71.562439842147,3.036237699738627,circular
242,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,74.59867754188562,3.036237699738627,circular
243,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,77.63491524162424,3.036237699738627,circular
244,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,80.67115294136286,3.036237699738627,circular
245,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,83.70739064110148,3.036237699738627,circular
246,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,86.7436283408401,3.036237699738627,circular
247,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,89.77986604057872,3.036237699738627,circular
248,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,92.81610374031735,3.036237699738627,circular
249,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,95.85234144005597,3.036237699738627,circular
250,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,98.88857913979459,3.036237699738627,circular
251,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,101.92481683953321,3.036237699738627,circular
252,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,104.96105453927183,3.036237699738627,circular
253,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,107.99729223901045,3.036237699738627,circular
254,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,111.03352993874907,3.036237699738627,circular
255,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,114.06976763848769,3.036237699738627,circular
256,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,117.10600533822631,3.036237699738627,circular
257,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,120.14224303796493,3.036237699738627,circular
258,1100,700,282.63842402142785,-85,-85,-85,-85,1350,700,123.17848073770355,3.036237699738627,circular
