Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
166,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,9.007610140141992,13.928265108725645,circular
167,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,22.93587524886764,13.928265108725645,circular
168,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,36.864140357593286,13.928265108725645,circular
169,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,50.79240546631893,13.928265108725645,circular
170,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,64.72067057504458,13.928265108725645,circular
171,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,78.64893568377022,13.928265108725645,circular
172,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,92.57720079249586,13.928265108725645,circular
173,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,106.5054659012215,13.928265108725645,circular
174,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,120.43373100994714,13.928265108725645,circular
175,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,134.36199611867278,13.928265108725645,circular
176,1100,700,263.0145020267015,-85,11.505794098357505,-85,-85,1350,700,148.29026122739842,13.928265108725645,circular
177,1100,700,263.0145020267015,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.21852633612406,13.928265108725645,circular
178,1100,700,263.0145020267015,25.042923900792417,25.36180729449956,-85,-85,1350,700,176.1467914448497,13.928265108725645,circular
179,1100,700,263.0145020267015,26.011117049096303,26.067010357935978,-85,-85,1350,700,190.07505655357534,13.928265108725645,circular
180,1100,700,263.0145020267015,25.906018829630398,25.7492610641292,-85,-85,1350,700,204.00332166230098,13.928265108725645,circular
181,1100,700,263.0145020267015,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.93158677102662,13.928265108725645,circular
182,1100,700,263.0145020267015,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.85985187975226,13.928265108725645,circular
183,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,245.7881169884779,13.928265108725645,circular
184,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,259.71638209720356,13.928265108725645,circular
185,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,273.64464720592923,13.928265108725645,circular
186,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,287.5729123146549,13.928265108725645,circular
187,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,301.50117742338057,13.928265108725645,circular
188,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,315.42944253210624,13.928265108725645,circular
189,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,329.3577076408319,13.928265108725645,circular
190,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,343.2859727495576,13.928265108725645,circular
191,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,357.21423785828324,13.928265108725645,circular
192,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,11.142502967008909,13.928265108725645,circular
193,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,25.070768075734556,13.928265108725645,circular
194,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,38.9990331844602,13.928265108725645,circular
195,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,52.92729829318585,13.928265108725645,circular
196,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,66.8555634019115,13.928265108725645,circular
197,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,80.78382851063714,13.928265108725645,circular
198,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,94.71209361936278,13.928265108725645,circular
199,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,108.64035872808842,13.928265108725645,circular
200,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,122.56862383681406,13.928265108725645,circular
201,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,136.4968889455397,13.928265108725645,circular
202,1100,700,263.0145020267015,-85,16.269948115724727,-85,-85,1350,700,150.42515405426533,13.928265108725645,circular
203,1100,700,263.0145020267015,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.35341916299097,13.928265108725645,circular
204,1100,700,263.0145020267015,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.2816842717166,13.928265108725645,circular
205,1100,700,263.0145020267015,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.20994938044225,13.928265108725645,circular
206,1100,700,263.0145020267015,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.1382144891679,13.928265108725645,circular
207,1100,700,263.0145020267015,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.06647959789353,13.928265108725645,circular
208,1100,700,263.0145020267015,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.99474470661917,13.928265108725645,circular
209,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,247.9230098153448,13.928265108725645,circular
210,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,261.8512749240705,13.928265108725645,circular
211,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,275.77954003279615,13.928265108725645,circular
212,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,289.7078051415218,13.928265108725645,circular
213,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,303.6360702502475,13.928265108725645,circular
214,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,317.56433535897315,13.928265108725645,circular
215,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,331.4926004676988,13.928265108725645,circular
216,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,345.4208655764245,13.928265108725645,circular
217,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,359.34913068515016,13.928265108725645,circular
218,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,13.277395793875826,13.928265108725645,circular
219,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,27.205660902601473,13.928265108725645,circular
220,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,41.13392601132712,13.928265108725645,circular
221,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,55.062191120052766,13.928265108725645,circular
222,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,68.99045622877841,13.928265108725645,circular
223,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,82.91872133750405,13.928265108725645,circular
224,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,96.84698644622969,13.928265108725645,circular
225,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,110.77525155495533,13.928265108725645,circular
226,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,124.70351666368097,13.928265108725645,circular
227,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,138.6317817724066,13.928265108725645,circular
228,1100,700,263.0145020267015,14.513447644213304,19.25639156218217,-85,-85,1350,700,152.56004688113225,13.928265108725645,circular
229,1100,700,263.0145020267015,23.31969953712386,24.1582774269213,-85,-85,1350,700,166.4883119898579,13.928265108725645,circular
230,1100,700,263.0145020267015,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.41657709858353,13.928265108725645,circular
231,1100,700,263.0145020267015,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.34484220730917,13.928265108725645,circular
232,1100,700,263.0145020267015,25.684904084789977,25.452908776355446,-85,-85,1350,700,208.2731073160348,13.928265108725645,circular
233,1100,700,263.0145020267015,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.20137242476045,13.928265108725645,circular
234,1100,700,263.0145020267015,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.1296375334861,13.928265108725645,circular
235,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,250.05790264221173,13.928265108725645,circular
236,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,263.9861677509374,13.928265108725645,circular
237,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,277.91443285966307,13.928265108725645,circular
238,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,291.84269796838873,13.928265108725645,circular
239,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,305.7709630771144,13.928265108725645,circular
240,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,319.69922818584007,13.928265108725645,circular
241,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,333.62749329456574,13.928265108725645,circular
242,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,347.5557584032914,13.928265108725645,circular
243,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,1.4840235120170746,13.928265108725645,circular
244,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,15.41228862074272,13.928265108725645,circular
245,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,29.340553729468365,13.928265108725645,circular
246,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,43.26881883819401,13.928265108725645,circular
247,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,57.197083946919655,13.928265108725645,circular
248,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,71.1253490556453,13.928265108725645,circular
249,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,85.05361416437094,13.928265108725645,circular
250,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,98.98187927309658,13.928265108725645,circular
251,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,112.91014438182222,13.928265108725645,circular
252,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,126.83840949054786,13.928265108725645,circular
253,1100,700,263.0145020267015,-85,-85,-85,-85,1350,700,140.7666745992735,13.928265108725645,circular
254,1100,700,263.0145020267015,17.513155499392102,20.48098321025059,-85,-85,1350,700,154.69493970799914,13.928265108725645,circular
255,1100,700,263.0145020267015,23.769789312347285,24.495315191602927,-85,-85,1350,700,168.62320481672478,13.928265108725645,circular
256,1100,700,263.0145020267015,25.614204328866276,25.859665714847075,-85,-85,1350,700,182.55146992545042,13.928265108725645,circular
257,1100,700,263.0145020267015,26.077602459396946,26.035130213615616,-85,-85,1350,700,196.47973503417606,13.928265108725645,circular
