Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,152.79179238394408,19.70305091068346,circular
1,1100,700,224.06028263654616,-85,23.769789312347285,-85,-85,1350,700,172.49484329462754,19.70305091068346,circular
2,1100,700,224.06028263654616,-85,25.946643644493044,-85,-85,1350,700,192.197894205311,19.70305091068346,circular
3,1100,700,224.06028263654616,-85,25.684904084789977,-85,-85,1350,700,211.90094511599446,19.70305091068346,circular
4,1100,700,224.06028263654616,-85,22.793695368992225,-85,-85,1350,700,231.60399602667792,19.70305091068346,circular
5,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,251.30704693736138,19.70305091068346,circular
6,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,271.01009784804484,19.70305091068346,circular
7,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,290.71314875872827,19.70305091068346,circular
8,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,310.41619966941175,19.70305091068346,circular
9,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,330.11925058009524,19.70305091068346,circular
10,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,349.8223014907787,19.70305091068346,circular
11,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,9.525352401462214,19.70305091068346,circular
12,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,29.228403312145673,19.70305091068346,circular
13,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,48.93145422282913,19.70305091068346,circular
14,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,68.63450513351259,19.70305091068346,circular
15,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,88.33755604419605,19.70305091068346,circular
16,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,108.04060695487951,19.70305091068346,circular
17,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,127.74365786556297,19.70305091068346,circular
18,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,147.44670877624642,19.70305091068346,circular
19,1100,700,224.06028263654616,-85,22.496022074683278,-85,-85,1350,700,167.14975968692988,19.70305091068346,circular
20,1100,700,224.06028263654616,-85,25.684904084789974,-85,-85,1350,700,186.85281059761334,19.70305091068346,circular
21,1100,700,224.06028263654616,-85,25.9816463993744,-85,-85,1350,700,206.5558615082968,19.70305091068346,circular
22,1100,700,224.06028263654616,-85,23.97102224645776,-85,-85,1350,700,226.25891241898026,19.70305091068346,circular
23,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,245.96196332966372,19.70305091068346,circular
24,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,265.6650142403472,19.70305091068346,circular
25,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,285.3680651510307,19.70305091068346,circular
26,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,305.0711160617142,19.70305091068346,circular
27,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,324.77416697239767,19.70305091068346,circular
28,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,344.47721788308115,19.70305091068346,circular
29,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,4.18026879376464,19.70305091068346,circular
30,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,23.8833197044481,19.70305091068346,circular
31,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,43.58637061513156,19.70305091068346,circular
32,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,63.289421525815015,19.70305091068346,circular
33,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,82.99247243649847,19.70305091068346,circular
34,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,102.69552334718193,19.70305091068346,circular
35,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,122.39857425786539,19.70305091068346,circular
36,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,142.10162516854885,19.70305091068346,circular
37,1100,700,224.06028263654616,-85,20.48098321025059,-85,-85,1350,700,161.8046760792323,19.70305091068346,circular
38,1100,700,224.06028263654616,-85,25.157178905256924,-85,-85,1350,700,181.50772698991577,19.70305091068346,circular
39,1100,700,224.06028263654616,-85,26.074956048612798,-85,-85,1350,700,201.21077790059923,19.70305091068346,circular
40,1100,700,224.06028263654616,-85,24.788337040832293,-85,-85,1350,700,220.91382881128268,19.70305091068346,circular
41,1100,700,224.06028263654616,-85,18.474304759512954,-85,-85,1350,700,240.61687972196614,19.70305091068346,circular
42,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,260.31993063264963,19.70305091068346,circular
43,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,280.0229815433331,19.70305091068346,circular
44,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,299.7260324540166,19.70305091068346,circular
45,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,319.4290833647001,19.70305091068346,circular
46,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,339.1321342753836,19.70305091068346,circular
47,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,358.83518518606706,19.70305091068346,circular
48,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,18.538236096750552,19.70305091068346,circular
49,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,38.24128700743401,19.70305091068346,circular
50,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,57.94433791811747,19.70305091068346,circular
51,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,77.64738882880093,19.70305091068346,circular
52,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,97.35043973948439,19.70305091068346,circular
53,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,117.05349065016784,19.70305091068346,circular
54,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,136.7565415608513,19.70305091068346,circular
55,1100,700,224.06028263654616,-85,14.513447644213304,-85,-85,1350,700,156.45959247153476,19.70305091068346,circular
56,1100,700,224.06028263654616,-85,24.495315191602927,-85,-85,1350,700,176.16264338221822,19.70305091068346,circular
57,1100,700,224.06028263654616,-85,26.053745949214605,-85,-85,1350,700,195.86569429290168,19.70305091068346,circular
58,1100,700,224.06028263654616,-85,25.452908776355446,-85,-85,1350,700,215.56874520358514,19.70305091068346,circular
59,1100,700,224.06028263654616,-85,21.418119305852123,-85,-85,1350,700,235.2717961142686,19.70305091068346,circular
60,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,254.97484702495206,19.70305091068346,circular
61,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,274.67789793563554,19.70305091068346,circular
62,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,294.38094884631903,19.70305091068346,circular
63,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,314.0839997570025,19.70305091068346,circular
64,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,333.787050667686,19.70305091068346,circular
65,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,353.4901015783695,19.70305091068346,circular
66,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,13.193152489052977,19.70305091068346,circular
67,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,32.896203399736436,19.70305091068346,circular
68,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,52.599254310419894,19.70305091068346,circular
69,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,72.30230522110335,19.70305091068346,circular
70,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,92.00535613178681,19.70305091068346,circular
71,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,111.70840704247027,19.70305091068346,circular
72,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,131.41145795315373,19.70305091068346,circular
73,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,151.1145088638372,19.70305091068346,circular
74,1100,700,224.06028263654616,-85,23.553218972269416,-85,-85,1350,700,170.81755977452065,19.70305091068346,circular
75,1100,700,224.06028263654616,-85,25.859665714847075,-85,-85,1350,700,190.5206106852041,19.70305091068346,circular
76,1100,700,224.06028263654616,-85,25.807460623826316,-85,-85,1350,700,210.22366159588756,19.70305091068346,circular
77,1100,700,224.06028263654616,-85,23.067302502757133,-85,-85,1350,700,229.92671250657102,19.70305091068346,circular
78,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,249.62976341725448,19.70305091068346,circular
79,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,269.33281432793797,19.70305091068346,circular
80,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,289.03586523862145,19.70305091068346,circular
81,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,308.73891614930494,19.70305091068346,circular
82,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,328.44196705998843,19.70305091068346,circular
83,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,348.1450179706719,19.70305091068346,circular
84,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,7.8480688813554025,19.70305091068346,circular
85,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,27.55111979203886,19.70305091068346,circular
86,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,47.25417070272232,19.70305091068346,circular
87,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,66.95722161340578,19.70305091068346,circular
88,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,86.66027252408924,19.70305091068346,circular
89,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,106.3633234347727,19.70305091068346,circular
90,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,126.06637434545615,19.70305091068346,circular
91,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,145.7694252561396,19.70305091068346,circular
92,1100,700,224.06028263654616,-85,21.813356630230874,-85,-85,1350,700,165.47247616682307,19.70305091068346,circular
93,1100,700,224.06028263654616,-85,25.536951728381826,-85,-85,1350,700,185.17552707750653,19.70305091068346,circular
94,1100,700,224.06028263654616,-85,26.011117049096303,-85,-85,1350,700,204.87857798819,19.70305091068346,circular
95,1100,700,224.06028263654616,-85,24.332711411139446,-85,-85,1350,700,224.58162889887345,19.70305091068346,circular
96,1100,700,224.06028263654616,-85,11.50579409835762,-85,-85,1350,700,244.2846798095569,19.70305091068346,circular
97,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,263.9877307202404,19.70305091068346,circular
98,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,283.6907816309239,19.70305091068346,circular
99,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,303.39383254160737,19.70305091068346,circular
100,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,323.09688345229085,19.70305091068346,circular
101,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,342.79993436297434,19.70305091068346,circular
102,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,2.5029852736578277,19.70305091068346,circular
103,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,22.206036184341286,19.70305091068346,circular
104,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,41.909087095024745,19.70305091068346,circular
105,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,61.6121380057082,19.70305091068346,circular
106,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,81.31518891639166,19.70305091068346,circular
107,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,101.01823982707512,19.70305091068346,circular
108,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,120.72129073775858,19.70305091068346,circular
109,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,140.42434164844204,19.70305091068346,circular
110,1100,700,224.06028263654616,-85,19.25639156218217,-85,-85,1350,700,160.1273925591255,19.70305091068346,circular
111,1100,700,224.06028263654616,-85,25.042923900792417,-85,-85,1350,700,179.83044346980896,19.70305091068346,circular
112,1100,700,224.06028263654616,-85,26.077602459396946,-85,-85,1350,700,199.5334943804924,19.70305091068346,circular
113,1100,700,224.06028263654616,-85,25.042923900792417,-85,-85,1350,700,219.23654529117587,19.70305091068346,circular
114,1100,700,224.06028263654616,-85,19.25639156218219,-85,-85,1350,700,238.93959620185933,19.70305091068346,circular
115,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,258.6426471125428,19.70305091068346,circular
116,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,278.3456980232263,19.70305091068346,circular
117,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,298.0487489339098,19.70305091068346,circular
118,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,317.7517998445933,19.70305091068346,circular
119,1100,700,224.06028263654616,-85,-85,-85,-85,1350,700,337.45485075527677,19.70305091068346,circular
