Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
93,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,279.5601022414653,19.73777158626382,circular
94,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,299.2978738277291,19.73777158626382,circular
95,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,319.03564541399294,19.73777158626382,circular
96,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,338.77341700025676,19.73777158626382,circular
97,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,358.5111885865206,19.73777158626382,circular
98,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,18.248960172784393,19.73777158626382,circular
99,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,37.98673175904821,19.73777158626382,circular
100,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,57.72450334531203,19.73777158626382,circular
101,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,77.46227493157585,19.73777158626382,circular
102,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,97.20004651783967,19.73777158626382,circular
103,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,116.93781810410348,19.73777158626382,circular
104,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,136.6755896903673,19.73777158626382,circular
105,1100,700,53.856094865402675,-85,-85,-85,16.269948115724727,1350,700,156.41336127663112,19.73777158626382,circular
106,1100,700,53.856094865402675,-85,-85,24.1582774269213,24.495315191602927,1350,700,176.15113286289494,19.73777158626382,circular
107,1100,700,53.856094865402675,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.88890444915876,19.73777158626382,circular
108,1100,700,53.856094865402675,-85,-85,25.614204328866276,25.361807294499556,1350,700,215.62667603542258,19.73777158626382,circular
109,1100,700,53.856094865402675,-85,-85,22.170735458799452,21.418119305852123,1350,700,235.3644476216864,19.73777158626382,circular
110,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,255.1022192079502,19.73777158626382,circular
111,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,274.83999079421403,19.73777158626382,circular
112,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,294.57776238047785,19.73777158626382,circular
113,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,314.31553396674167,19.73777158626382,circular
114,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,334.0533055530055,19.73777158626382,circular
115,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,353.7910771392693,19.73777158626382,circular
116,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,13.528848725533123,19.73777158626382,circular
117,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,33.26662031179694,19.73777158626382,circular
118,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,53.00439189806076,19.73777158626382,circular
119,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,72.74216348432458,19.73777158626382,circular
120,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,92.4799350705884,19.73777158626382,circular
121,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,112.21770665685222,19.73777158626382,circular
122,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,131.95547824311603,19.73777158626382,circular
123,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,151.69324982937985,19.73777158626382,circular
124,1100,700,53.856094865402675,-85,-85,23.06730250275713,23.769789312347285,1350,700,171.43102141564367,19.73777158626382,circular
125,1100,700,53.856094865402675,-85,-85,25.80746062382631,25.906018829630398,1350,700,191.1687930019075,19.73777158626382,circular
126,1100,700,53.856094865402675,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.9065645881713,19.73777158626382,circular
127,1100,700,53.856094865402675,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.64433617443513,19.73777158626382,circular
128,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,250.38210776069894,19.73777158626382,circular
129,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,270.11987934696276,19.73777158626382,circular
130,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,289.8576509332266,19.73777158626382,circular
131,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,309.5954225194904,19.73777158626382,circular
132,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,329.3331941057542,19.73777158626382,circular
133,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,349.07096569201804,19.73777158626382,circular
134,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,8.808737278281853,19.73777158626382,circular
135,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,28.54650886454567,19.73777158626382,circular
136,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,48.28428045080949,19.73777158626382,circular
137,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,68.02205203707331,19.73777158626382,circular
138,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,87.75982362333713,19.73777158626382,circular
139,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,107.49759520960095,19.73777158626382,circular
140,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,127.23536679586476,19.73777158626382,circular
141,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,146.97313838212858,19.73777158626382,circular
142,1100,700,53.856094865402675,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.7109099683924,19.73777158626382,circular
143,1100,700,53.856094865402675,-85,-85,25.452908776355446,25.684904084789974,1350,700,186.44868155465622,19.73777158626382,circular
144,1100,700,53.856094865402675,-85,-85,26.035130213615616,25.9816463993744,1350,700,206.18645314092004,19.73777158626382,circular
145,1100,700,53.856094865402675,-85,-85,24.495315191602927,23.97102224645776,1350,700,225.92422472718386,19.73777158626382,circular
146,1100,700,53.856094865402675,-85,-85,14.513447644213265,-85,1350,700,245.66199631344767,19.73777158626382,circular
147,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,265.3997678997115,19.73777158626382,circular
148,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,285.1375394859753,19.73777158626382,circular
149,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,304.8753110722391,19.73777158626382,circular
150,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,324.61308265850295,19.73777158626382,circular
151,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,344.35085424476677,19.73777158626382,circular
152,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,4.088625831030583,19.73777158626382,circular
153,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,23.8263974172944,19.73777158626382,circular
154,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,43.56416900355822,19.73777158626382,circular
155,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,63.30194058982204,19.73777158626382,circular
156,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,83.03971217608586,19.73777158626382,circular
157,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,102.77748376234968,19.73777158626382,circular
158,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,122.5152553486135,19.73777158626382,circular
159,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,142.2530269348773,19.73777158626382,circular
160,1100,700,53.856094865402675,-85,-85,18.47430475951294,20.48098321025059,1350,700,161.99079852114113,19.73777158626382,circular
161,1100,700,53.856094865402675,-85,-85,24.92014212493214,25.26334459461691,1350,700,181.72857010740495,19.73777158626382,circular
162,1100,700,53.856094865402675,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.46634169366877,19.73777158626382,circular
163,1100,700,53.856094865402675,-85,-85,25.042923900792417,24.788337040832293,1350,700,221.20411327993259,19.73777158626382,circular
164,1100,700,53.856094865402675,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.9418848661964,19.73777158626382,circular
165,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,260.6796564524602,19.73777158626382,circular
166,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,280.41742803872404,19.73777158626382,circular
167,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,300.15519962498786,19.73777158626382,circular
168,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,319.8929712112517,19.73777158626382,circular
169,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,339.6307427975155,19.73777158626382,circular
170,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,359.3685143837793,19.73777158626382,circular
171,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,19.106285970043132,19.73777158626382,circular
172,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,38.84405755630695,19.73777158626382,circular
173,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,58.58182914257077,19.73777158626382,circular
174,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,78.31960072883459,19.73777158626382,circular
175,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,98.0573723150984,19.73777158626382,circular
176,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,117.79514390136222,19.73777158626382,circular
177,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,137.53291548762604,19.73777158626382,circular
178,1100,700,53.856094865402675,-85,-85,11.505794098357505,16.269948115724727,1350,700,157.27068707388986,19.73777158626382,circular
179,1100,700,53.856094865402675,-85,-85,24.1582774269213,24.646943359767004,1350,700,177.00845866015368,19.73777158626382,circular
180,1100,700,53.856094865402675,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.7462302464175,19.73777158626382,circular
181,1100,700,53.856094865402675,-85,-85,25.536951728381826,25.263344594616918,1350,700,216.48400183268132,19.73777158626382,circular
182,1100,700,53.856094865402675,-85,-85,21.81335663023087,20.97742610025735,1350,700,236.22177341894513,19.73777158626382,circular
183,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,255.95954500520895,19.73777158626382,circular
184,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,275.69731659147277,19.73777158626382,circular
185,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,295.4350881777366,19.73777158626382,circular
186,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,315.1728597640004,19.73777158626382,circular
187,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,334.9106313502642,19.73777158626382,circular
188,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,354.64840293652804,19.73777158626382,circular
189,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,14.386174522791862,19.73777158626382,circular
190,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,34.12394610905568,19.73777158626382,circular
191,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,53.8617176953195,19.73777158626382,circular
192,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,73.59948928158332,19.73777158626382,circular
193,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,93.33726086784714,19.73777158626382,circular
194,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,113.07503245411095,19.73777158626382,circular
195,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,132.81280404037477,19.73777158626382,circular
196,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,152.5505756266386,19.73777158626382,circular
197,1100,700,53.856094865402675,-85,-85,23.31969953712386,23.769789312347285,1350,700,172.2883472129024,19.73777158626382,circular
198,1100,700,53.856094865402675,-85,-85,25.859665714847075,25.946643644493044,1350,700,192.02611879916623,19.73777158626382,circular
199,1100,700,53.856094865402675,-85,-85,25.859665714847075,25.684904084789977,1350,700,211.76389038543005,19.73777158626382,circular
200,1100,700,53.856094865402675,-85,-85,23.319699537123853,22.496022074683278,1350,700,231.50166197169386,19.73777158626382,circular
201,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,251.23943355795768,19.73777158626382,circular
202,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,270.9772051442215,19.73777158626382,circular
203,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,290.7149767304853,19.73777158626382,circular
204,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,310.45274831674914,19.73777158626382,circular
205,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,330.19051990301296,19.73777158626382,circular
206,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,349.9282914892768,19.73777158626382,circular
207,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,9.666063075540592,19.73777158626382,circular
208,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,29.40383466180441,19.73777158626382,circular
209,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,49.14160624806823,19.73777158626382,circular
210,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,68.87937783433205,19.73777158626382,circular
211,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,88.61714942059587,19.73777158626382,circular
212,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,108.35492100685968,19.73777158626382,circular
213,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,128.0926925931235,19.73777158626382,circular
214,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,147.83046417938732,19.73777158626382,circular
215,1100,700,53.856094865402675,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.56823576565114,19.73777158626382,circular
216,1100,700,53.856094865402675,-85,-85,25.536951728381826,25.684904084789974,1350,700,187.30600735191496,19.73777158626382,circular
217,1100,700,53.856094865402675,-85,-85,26.011117049096303,25.946643644493044,1350,700,207.04377893817878,19.73777158626382,circular
218,1100,700,53.856094865402675,-85,-85,24.332711411139446,23.769789312347285,1350,700,226.7815505244426,19.73777158626382,circular
219,1100,700,53.856094865402675,-85,-85,11.50579409835762,-85,1350,700,246.5193221107064,19.73777158626382,circular
220,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,266.25709369697023,19.73777158626382,circular
221,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,285.99486528323405,19.73777158626382,circular
222,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,305.73263686949787,19.73777158626382,circular
223,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,325.4704084557617,19.73777158626382,circular
224,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,345.2081800420255,19.73777158626382,circular
225,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,4.945951628289322,19.73777158626382,circular
226,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,24.68372321455314,19.73777158626382,circular
227,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,44.42149480081696,19.73777158626382,circular
228,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,64.15926638708078,19.73777158626382,circular
229,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,83.8970379733446,19.73777158626382,circular
230,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,103.63480955960841,19.73777158626382,circular
231,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,123.37258114587223,19.73777158626382,circular
232,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,143.11035273213605,19.73777158626382,circular
233,1100,700,53.856094865402675,-85,-85,19.25639156218217,20.97742610025734,1350,700,162.84812431839987,19.73777158626382,circular
234,1100,700,53.856094865402675,-85,-85,25.042923900792417,25.36180729449956,1350,700,182.5858959046637,19.73777158626382,circular
235,1100,700,53.856094865402675,-85,-85,26.077602459396946,26.067010357935978,1350,700,202.3236674909275,19.73777158626382,circular
236,1100,700,53.856094865402675,-85,-85,24.92014212493214,24.646943359767004,1350,700,222.06143907719132,19.73777158626382,circular
237,1100,700,53.856094865402675,-85,-85,19.25639156218219,16.269948115724716,1350,700,241.79921066345514,19.73777158626382,circular
238,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,261.53698224971896,19.73777158626382,circular
239,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,281.2747538359828,19.73777158626382,circular
240,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,301.0125254222466,19.73777158626382,circular
241,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,320.7502970085104,19.73777158626382,circular
242,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,340.48806859477423,19.73777158626382,circular
243,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,0.22584018103805192,19.73777158626382,circular
244,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,19.96361176730187,19.73777158626382,circular
245,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,39.70138335356569,19.73777158626382,circular
246,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,59.43915493982951,19.73777158626382,circular
247,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,79.17692652609333,19.73777158626382,circular
248,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,98.91469811235714,19.73777158626382,circular
249,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,118.65246969862096,19.73777158626382,circular
250,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,138.39024128488478,19.73777158626382,circular
251,1100,700,53.856094865402675,-85,-85,14.513447644213304,17.513155499392102,1350,700,158.1280128711486,19.73777158626382,circular
252,1100,700,53.856094865402675,-85,-85,24.33271141113945,24.78833704083229,1350,700,177.86578445741242,19.73777158626382,circular
253,1100,700,53.856094865402675,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.60355604367624,19.73777158626382,circular
254,1100,700,53.856094865402675,-85,-85,25.452908776355446,25.263344594616918,1350,700,217.34132762994005,19.73777158626382,circular
255,1100,700,53.856094865402675,-85,-85,21.418119305852123,20.48098321025059,1350,700,237.07909921620387,19.73777158626382,circular
256,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,256.8168708024677,19.73777158626382,circular
257,1100,700,53.856094865402675,-85,-85,-85,-85,1350,700,276.5546423887315,19.73777158626382,circular
